Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1197,1197,1197,200011140SEA,22.2,6.3,4th quarter,0:22.1,Lavor Postell,NYK,False,2-pointer,2,75-94,'NYK',trails
484,484,484,200011190NYK,12.7,8.6,4th quarter,0:10.4,Lavor Postell,NYK,True,2-pointer,12,88-71,'NYK',leads
51,51,51,200011220ATL,30.8,4.8,3rd quarter,0:44.7,Lavor Postell,NYK,False,2-pointer,7,47-64,'NYK',trails
55,55,55,200011220ATL,31.7,5.0,4th quarter,11:06.0,Lavor Postell,NYK,False,2-pointer,8,49-68,'NYK',trails
324,324,324,200011270NYK,31.3,20.8,4th quarter,3:13.0,Lavor Postell,NYK,True,2-pointer,17,93-66,'NYK',leads
294,294,294,200012040NYK,22.0,19.1,4th quarter,6:22.0,Lavor Postell,NYK,False,2-pointer,14,98-68,'NYK',leads
298,298,298,200012040NYK,9.7,25.3,4th quarter,4:48.0,Lavor Postell,NYK,True,3-pointer,25,101-70,'NYK',leads
302,302,302,200012040NYK,9.7,13.0,4th quarter,2:17.0,Lavor Postell,NYK,False,2-pointer,16,104-71,'NYK',leads
303,303,303,200012040NYK,32.3,19.1,4th quarter,0:52.5,Lavor Postell,NYK,False,2-pointer,16,104-76,'NYK',leads
374,374,374,200012060DAL,24.0,5.0,4th quarter,1:00.0,Lavor Postell,NYK,True,2-pointer,0,81-94,'NYK',trails
1113,1113,1113,200012150NYK,47.1,0.8,4th quarter,11:42.0,Lavor Postell,NYK,False,3-pointer,23,48-71,'NYK',trails
1117,1117,1117,200012150NYK,24.0,5.0,4th quarter,9:08.0,Lavor Postell,NYK,True,2-pointer,0,52-75,'NYK',trails
1118,1118,1118,200012150NYK,42.8,12.2,4th quarter,8:34.0,Lavor Postell,NYK,False,2-pointer,20,52-77,'NYK',trails
1121,1121,1121,200012150NYK,36.9,9.9,4th quarter,6:25.0,Lavor Postell,NYK,False,2-pointer,14,52-82,'NYK',trails
1125,1125,1125,200012150NYK,7.8,9.5,4th quarter,2:04.0,Lavor Postell,NYK,False,2-pointer,17,57-87,'NYK',trails
600,600,600,200012290NYK,13.1,7.1,4th quarter,2:01.0,Lavor Postell,NYK,False,2-pointer,11,94-66,'NYK',leads
601,601,601,200012290NYK,31.7,3.5,4th quarter,0:59.2,Lavor Postell,NYK,False,2-pointer,8,95-68,'NYK',leads
604,604,604,200012290NYK,24.3,9.9,4th quarter,0:24.3,Lavor Postell,NYK,False,2-pointer,5,95-68,'NYK',leads
475,475,475,200101070NYK,46.8,5.0,4th quarter,0:23.0,Lavor Postell,NYK,False,3-pointer,23,101-86,'NYK',leads
399,399,399,200102130DEN,22.8,13.5,4th quarter,0:57.9,Lavor Postell,NYK,False,2-pointer,9,75-94,'NYK',trails
400,400,400,200102130DEN,24.0,5.0,4th quarter,0:55.9,Lavor Postell,NYK,False,2-pointer,0,75-94,'NYK',trails
401,401,401,200102130DEN,24.0,5.0,4th quarter,0:41.1,Lavor Postell,NYK,True,2-pointer,0,77-94,'NYK',trails
899,899,899,200102140UTA,24.0,5.0,4th quarter,0:34.2,Lavor Postell,NYK,True,2-pointer,0,90-104,'NYK',trails
1048,1048,1048,200103090NJN,16.3,22.7,4th quarter,2:56.0,Lavor Postell,NYK,False,2-pointer,19,74-91,'NYK',trails
1051,1051,1051,200103090NJN,24.0,5.0,4th quarter,1:41.0,Lavor Postell,NYK,True,2-pointer,0,81-91,'NYK',trails
805,805,805,200103130NYK,24.0,5.0,2nd quarter,5:29.0,Lavor Postell,NYK,True,2-pointer,0,44-31,'NYK',leads
839,839,839,200103130NYK,24.0,5.0,4th quarter,9:44.0,Lavor Postell,NYK,False,2-pointer,0,83-65,'NYK',leads
1057,1057,1057,200103170NYK,24.0,5.0,2nd quarter,4:13.0,Lavor Postell,NYK,False,2-pointer,0,59-33,'NYK',leads
229,229,229,200103200CLE,24.1,4.6,4th quarter,4:49.0,Lavor Postell,NYK,True,2-pointer,0,98-63,'NYK',leads
230,230,230,200103200CLE,42.8,20.4,4th quarter,3:29.0,Lavor Postell,NYK,True,3-pointer,24,106-65,'NYK',leads
235,235,235,200103200CLE,18.4,12.2,4th quarter,0:31.4,Lavor Postell,NYK,True,2-pointer,9,110-75,'NYK',leads
944,944,944,200103230NYK,24.0,5.0,2nd quarter,8:54.0,Lavor Postell,NYK,False,2-pointer,0,30-22,'NYK',leads
1000,1000,1000,200103230NYK,0.0,1.4,4th quarter,1:17.0,Lavor Postell,NYK,False,3-pointer,24,78-90,'NYK',trails
867,867,867,200103290VAN,11.4,11.1,4th quarter,8:46.0,Lavor Postell,NYK,False,2-pointer,14,55-80,'NYK',trails
873,873,873,200103290VAN,8.0,11.8,4th quarter,5:57.0,Lavor Postell,NYK,False,2-pointer,17,62-82,'NYK',trails
874,874,874,200103290VAN,20.7,7.3,4th quarter,5:51.0,Lavor Postell,NYK,False,2-pointer,4,62-82,'NYK',trails
876,876,876,200103290VAN,22.8,5.7,4th quarter,4:51.0,Lavor Postell,NYK,True,2-pointer,1,64-82,'NYK',trails
880,880,880,200103290VAN,4.3,11.8,4th quarter,0:50.4,Lavor Postell,NYK,False,2-pointer,21,65-88,'NYK',trails
896,896,896,200103300POR,40.5,22.7,4th quarter,2:08.0,Lavor Postell,NYK,True,3-pointer,24,76-92,'POR',trails
780,780,780,200111070NYK,38.6,9.7,4th quarter,1:56.0,Lavor Postell,NYK,False,2-pointer,15,80-64,'NYK',leads
782,782,782,200111070NYK,0.9,7.6,4th quarter,0:32.2,Lavor Postell,NYK,False,3-pointer,23,82-64,'NYK',leads
1274,1274,1274,200111100NYK,10.6,13.7,4th quarter,0:07.2,Lavor Postell,NYK,False,2-pointer,16,71-90,'NYK',trails
230,230,230,200111200GSW,6.8,5.0,4th quarter,7:33.0,Lavor Postell,NYK,False,2-pointer,17,85-53,'NYK',leads
234,234,234,200111200GSW,20.9,29.7,4th quarter,4:41.0,Lavor Postell,NYK,False,3-pointer,25,87-59,'NYK',leads
235,235,235,200111200GSW,1.1,3.9,4th quarter,4:12.0,Lavor Postell,NYK,False,3-pointer,23,87-59,'NYK',leads
236,236,236,200111200GSW,34.6,16.6,4th quarter,3:52.0,Lavor Postell,NYK,True,2-pointer,16,89-60,'NYK',leads
1179,1179,1179,200111210PHO,1.1,8.0,3rd quarter,4:21.0,Lavor Postell,NYK,True,3-pointer,23,49-70,'NYK',trails
1180,1180,1180,200111210PHO,6.2,23.6,3rd quarter,3:00.0,Lavor Postell,NYK,False,3-pointer,26,51-73,'NYK',trails
1185,1185,1185,200111210PHO,24.0,5.0,4th quarter,10:44.0,Lavor Postell,NYK,False,2-pointer,0,61-77,'NYK',trails
1197,1197,1197,200111210PHO,10.4,17.5,4th quarter,2:53.0,Lavor Postell,NYK,True,2-pointer,18,69-93,'NYK',trails
1198,1198,1198,200111210PHO,19.0,13.0,4th quarter,2:17.0,Lavor Postell,NYK,False,2-pointer,9,69-94,'NYK',trails
1199,1199,1199,200111210PHO,38.0,26.3,4th quarter,2:11.0,Lavor Postell,NYK,False,3-pointer,25,69-94,'NYK',trails
1200,1200,1200,200111210PHO,11.0,13.5,4th quarter,1:59.0,Lavor Postell,NYK,True,2-pointer,16,71-94,'NYK',trails
1231,1231,1231,200112140WAS,23.0,31.2,4th quarter,0:43.8,Lavor Postell,NYK,False,3-pointer,26,79-94,NYK,trails
78,78,78,200201100DAL,34.8,25.3,4th quarter,3:09.0,Lavor Postell,NYK,False,2-pointer,23,80-109,'NYK',trails
79,79,79,200201100DAL,24.0,5.0,4th quarter,2:34.0,Lavor Postell,NYK,False,2-pointer,0,82-109,'NYK',trails
1583,1583,1583,200201210NYK,3.0,8.4,3rd quarter,2:13.0,Lavor Postell,NYK,False,2-pointer,21,43-85,'CHH',trails
1585,1585,1585,200201210NYK,38.4,16.2,3rd quarter,1:20.0,Lavor Postell,NYK,False,2-pointer,18,47-88,'CHH',trails
1586,1586,1586,200201210NYK,9.7,12.0,3rd quarter,0:53.8,Lavor Postell,NYK,True,2-pointer,16,49-90,'CHH',trails
1587,1587,1587,200201210NYK,7.2,24.0,4th quarter,11:32.0,Lavor Postell,NYK,False,3-pointer,25,51-92,'CHH',trails
1589,1589,1589,200201210NYK,37.8,7.8,4th quarter,11:25.0,Lavor Postell,NYK,False,2-pointer,14,51-92,'CHH',trails
1590,1590,1590,200201210NYK,41.8,21.9,4th quarter,10:58.0,Lavor Postell,NYK,False,3-pointer,25,51-92,'CHH',trails
1593,1593,1593,200201210NYK,33.6,11.3,4th quarter,7:54.0,Lavor Postell,NYK,False,2-pointer,11,57-98,'CHH',trails
1600,1600,1600,200201210NYK,47.5,5.0,4th quarter,3:56.0,Lavor Postell,NYK,False,3-pointer,24,62-102,'CHH',trails
718,718,718,200202220NJN,24.3,17.2,4th quarter,4:03.0,Lavor Postell,NYK,True,2-pointer,12,82-109,'NYK',trails
725,725,725,200202220NJN,39.9,9.0,4th quarter,0:26.7,Lavor Postell,NYK,True,2-pointer,16,93-115,'NYK',trails
971,971,971,200202240NYK,13.1,4.4,4th quarter,0:56.8,Lavor Postell,NYK,False,2-pointer,11,91-105,'NYK',trails
972,972,972,200202240NYK,36.1,9.2,4th quarter,0:22.9,Lavor Postell,NYK,False,2-pointer,13,91-107,'NYK',trails
1119,1119,1119,200203030NYK,24.0,5.0,4th quarter,0:46.9,Lavor Postell,NYK,True,2-pointer,0,82-99,'SAS',trails
1163,1163,1163,200203050NYK,19.6,26.9,4th quarter,0:45.2,Lavor Postell,NYK,True,2-pointer,22,102-89,'NYK',leads
60,60,60,200203210ATL,1.1,7.8,3rd quarter,1:09.0,Lavor Postell,NYK,False,3-pointer,23,64-91,'NYK',trails
68,68,68,200203210ATL,20.1,7.1,4th quarter,8:59.0,Lavor Postell,NYK,False,2-pointer,4,73-99,'NYK',trails
70,70,70,200203210ATL,40.5,23.8,4th quarter,8:31.0,Lavor Postell,NYK,False,3-pointer,25,75-99,'NYK',trails
71,71,71,200203210ATL,20.9,29.9,4th quarter,7:45.0,Lavor Postell,NYK,False,3-pointer,25,75-101,'NYK',trails
78,78,78,200203210ATL,34.0,27.8,4th quarter,3:35.0,Lavor Postell,NYK,True,3-pointer,25,83-109,'NYK',trails
81,81,81,200203210ATL,36.9,16.2,4th quarter,1:33.0,Lavor Postell,NYK,True,2-pointer,17,87-113,'NYK',trails
82,82,82,200203210ATL,43.5,21.5,4th quarter,1:04.0,Lavor Postell,NYK,False,3-pointer,26,87-115,'NYK',trails
871,871,871,200203240PHI,24.0,5.0,2nd quarter,0:46.5,Lavor Postell,NYK,False,2-pointer,0,37-36,'NYK',leads
410,410,410,200203250NYK,40.7,12.2,2nd quarter,9:23.0,Lavor Postell,NYK,True,2-pointer,18,29-25,'NYK',leads
419,419,419,200203250NYK,47.5,5.0,2nd quarter,4:53.0,Lavor Postell,NYK,False,3-pointer,24,40-28,'NYK',leads
421,421,421,200203250NYK,40.7,3.9,2nd quarter,4:04.0,Lavor Postell,NYK,False,2-pointer,17,42-28,'NYK',leads
426,426,426,200203250NYK,47.5,2.5,2nd quarter,0:48.7,Lavor Postell,NYK,False,3-pointer,24,49-33,'NYK',leads
427,427,427,200203250NYK,24.0,5.0,2nd quarter,0:31.3,Lavor Postell,NYK,False,2-pointer,0,49-33,'NYK',leads
449,449,449,200203250NYK,24.0,5.0,4th quarter,11:41.0,Lavor Postell,NYK,False,2-pointer,0,68-59,'NYK',leads
453,453,453,200203250NYK,36.5,17.2,4th quarter,9:09.0,Lavor Postell,NYK,False,2-pointer,17,70-66,'NYK',leads
361,361,361,200203270DET,15.8,9.7,2nd quarter,11:12.0,Lavor Postell,NYK,False,2-pointer,9,27-33,'NYK',trails
362,362,362,200203270DET,7.4,26.9,2nd quarter,11:09.0,Lavor Postell,NYK,False,3-pointer,27,27-33,'NYK',trails
363,363,363,200203270DET,24.0,5.0,2nd quarter,9:50.0,Lavor Postell,NYK,False,2-pointer,0,29-35,'NYK',trails
364,364,364,200203270DET,18.1,3.8,2nd quarter,9:42.0,Lavor Postell,NYK,False,2-pointer,6,29-35,'NYK',trails
365,365,365,200203270DET,24.0,5.0,2nd quarter,9:38.0,Lavor Postell,NYK,False,2-pointer,0,29-35,'NYK',trails
366,366,366,200203270DET,24.0,5.0,2nd quarter,9:35.0,Lavor Postell,NYK,True,2-pointer,0,31-35,'NYK',trails
373,373,373,200203270DET,37.2,9.0,2nd quarter,6:07.0,Lavor Postell,NYK,True,2-pointer,14,39-37,'NYK',leads
379,379,379,200203270DET,24.0,5.0,2nd quarter,3:08.0,Lavor Postell,NYK,True,2-pointer,0,45-41,'NYK',leads
380,380,380,200203270DET,0.5,13.5,2nd quarter,2:38.0,Lavor Postell,NYK,True,3-pointer,25,48-41,'NYK',leads
382,382,382,200203270DET,24.0,5.0,2nd quarter,1:29.0,Lavor Postell,NYK,False,2-pointer,0,48-43,'NYK',leads
383,383,383,200203270DET,34.4,15.8,2nd quarter,1:10.0,Lavor Postell,NYK,True,2-pointer,15,50-45,'NYK',leads
413,413,413,200203270DET,12.3,17.5,4th quarter,6:17.0,Lavor Postell,NYK,False,2-pointer,17,77-76,'NYK',leads
415,415,415,200203270DET,35.3,16.8,4th quarter,5:06.0,Lavor Postell,NYK,False,2-pointer,16,77-76,'NYK',leads
420,420,420,200203270DET,33.1,13.5,4th quarter,1:42.0,Lavor Postell,NYK,False,2-pointer,12,82-78,'NYK',leads
421,421,421,200203270DET,2.6,20.6,4th quarter,1:04.0,Lavor Postell,NYK,True,3-pointer,26,85-78,'NYK',leads
924,924,924,200203290NYK,5.7,22.9,2nd quarter,11:27.0,Lavor Postell,NYK,False,3-pointer,26,16-22,'NYK',trails
926,926,926,200203290NYK,24.0,5.0,2nd quarter,10:05.0,Lavor Postell,NYK,True,2-pointer,0,20-25,'NYK',trails
928,928,928,200203290NYK,24.0,5.0,2nd quarter,7:16.0,Lavor Postell,NYK,True,2-pointer,0,26-32,'NYK',trails
929,929,929,200203290NYK,11.6,10.7,2nd quarter,6:37.0,Lavor Postell,NYK,False,2-pointer,14,26-34,'NYK',trails
937,937,937,200203290NYK,24.0,5.0,2nd quarter,0:00.9,Lavor Postell,NYK,True,2-pointer,0,37-56,'NYK',trails
951,951,951,200203290NYK,19.8,10.1,3rd quarter,3:24.0,Lavor Postell,NYK,False,2-pointer,7,45-78,'NYK',trails
953,953,953,200203290NYK,38.2,22.3,4th quarter,11:45.0,Lavor Postell,NYK,False,2-pointer,22,49-81,'NYK',trails
960,960,960,200203290NYK,35.7,7.3,4th quarter,6:07.0,Lavor Postell,NYK,False,2-pointer,12,59-89,'NYK',trails
961,961,961,200203290NYK,11.6,5.0,4th quarter,5:42.0,Lavor Postell,NYK,True,2-pointer,12,61-91,'NYK',trails
963,963,963,200203290NYK,45.8,15.1,4th quarter,4:20.0,Lavor Postell,NYK,True,3-pointer,24,66-93,'NYK',trails
964,964,964,200203290NYK,9.9,8.0,4th quarter,3:48.0,Lavor Postell,NYK,False,2-pointer,14,66-93,'NYK',trails
983,983,983,200203310ORL,37.2,16.6,2nd quarter,5:42.0,Lavor Postell,NYK,True,2-pointer,18,35-32,'NYK',leads
987,987,987,200203310ORL,40.7,22.1,2nd quarter,3:40.0,Lavor Postell,NYK,True,3-pointer,24,40-39,'NYK',leads
988,988,988,200203310ORL,43.1,7.8,2nd quarter,3:19.0,Lavor Postell,NYK,False,2-pointer,19,40-39,'NYK',leads
1020,1020,1020,200203310ORL,14.6,28.0,4th quarter,6:12.0,Lavor Postell,NYK,False,3-pointer,25,83-84,'NYK',trails
1366,1366,1366,200204020NYK,24.0,5.0,1st quarter,7:05.0,Lavor Postell,NYK,True,2-pointer,0,19-14,'CHH',leads
1367,1367,1367,200204020NYK,4.9,5.7,1st quarter,6:08.0,Lavor Postell,NYK,True,2-pointer,19,21-16,'CHH',leads
1368,1368,1368,200204020NYK,34.0,9.2,1st quarter,5:35.0,Lavor Postell,NYK,False,2-pointer,11,21-16,'CHH',leads
1382,1382,1382,200204020NYK,15.8,29.7,2nd quarter,11:23.0,Lavor Postell,NYK,False,3-pointer,26,32-23,'CHH',leads
603,603,603,200204110NYK,9.3,9.7,2nd quarter,9:33.0,Lavor Postell,NYK,False,2-pointer,15,33-37,'NYK',trails
604,604,604,200204110NYK,27.9,15.1,2nd quarter,9:26.0,Lavor Postell,NYK,True,2-pointer,11,35-37,'NYK',trails
606,606,606,200204110NYK,0.7,4.2,2nd quarter,8:34.0,Lavor Postell,NYK,False,3-pointer,23,37-37,'NYK',tied
647,647,647,200204110NYK,35.3,12.4,4th quarter,7:51.0,Lavor Postell,NYK,False,2-pointer,14,90-91,'NYK',trails
321,321,321,200212020NYK,37.3,3.9,4th quarter,7:30.0,Lavor Postell,NYK,True,2-pointer,13,112-79,'NYK',leads
322,322,322,200212020NYK,38.4,24.9,4th quarter,7:10.0,Lavor Postell,NYK,False,3-pointer,25,112-79,'NYK',leads
330,330,330,200212020NYK,36.5,18.3,4th quarter,2:00.0,Lavor Postell,NYK,False,2-pointer,18,121-91,'NYK',leads
331,331,331,200212020NYK,20.6,9.6,4th quarter,1:28.0,Lavor Postell,NYK,True,2-pointer,6,123-91,'NYK',leads
332,332,332,200212020NYK,47.8,4.9,4th quarter,0:56.6,Lavor Postell,NYK,False,3-pointer,24,123-93,'NYK',leads
893,893,893,200212040NYK,18.4,5.0,2nd quarter,11:41.0,Lavor Postell,NYK,False,2-pointer,6,26-28,'NYK',trails
70,70,70,200212060BOS,40.9,24.1,4th quarter,5:32.0,Lavor Postell,NYK,True,3-pointer,26,69-89,'NYK',trails
72,72,72,200212060BOS,41.2,23.1,4th quarter,4:35.0,Lavor Postell,NYK,True,3-pointer,25,75-89,'NYK',trails
74,74,74,200212060BOS,31.1,18.7,4th quarter,3:30.0,Lavor Postell,NYK,False,2-pointer,15,75-89,'NYK',trails
77,77,77,200212060BOS,37.5,25.2,4th quarter,0:51.5,Lavor Postell,NYK,False,3-pointer,24,78-91,'NYK',trails
218,218,218,200212280DAL,24.0,5.0,4th quarter,10:37.0,Lavor Postell,NYK,True,2-pointer,0,63-87,'NYK',trails
220,220,220,200212280DAL,4.5,4.9,4th quarter,9:13.0,Lavor Postell,NYK,True,2-pointer,20,65-89,'NYK',trails
222,222,222,200212280DAL,10.2,17.7,4th quarter,7:17.0,Lavor Postell,NYK,False,2-pointer,19,65-93,'NYK',trails
230,230,230,200212280DAL,7.7,6.2,4th quarter,4:13.0,Lavor Postell,NYK,False,2-pointer,16,73-95,'NYK',trails
232,232,232,200212280DAL,24.0,5.0,4th quarter,2:34.0,Lavor Postell,NYK,False,2-pointer,0,75-101,'NYK',trails
366,366,366,200301170DET,18.1,19.3,4th quarter,11:42.0,Lavor Postell,NYK,False,2-pointer,15,55-80,'NYK',trails
369,369,369,200301170DET,41.2,7.2,4th quarter,9:15.0,Lavor Postell,NYK,False,2-pointer,17,59-86,'NYK',trails
372,372,372,200301170DET,24.0,5.0,4th quarter,5:29.0,Lavor Postell,NYK,True,2-pointer,0,69-91,'NYK',trails
377,377,377,200301170DET,24.0,5.0,4th quarter,1:49.0,Lavor Postell,NYK,True,2-pointer,0,77-99,'NYK',trails
1026,1026,1026,200302260NJN,35.3,21.4,4th quarter,4:48.0,Lavor Postell,NYK,False,2-pointer,20,70-93,'NYK',trails
1029,1029,1029,200302260NJN,9.7,16.0,4th quarter,2:09.0,Lavor Postell,NYK,True,2-pointer,18,74-97,'NYK',trails
1031,1031,1031,200302260NJN,9.5,4.5,4th quarter,0:53.7,Lavor Postell,NYK,False,2-pointer,15,76-101,'NYK',trails
1268,1268,1268,200304110NYK,32.7,19.0,4th quarter,10:14.0,Lavor Postell,NYK,True,2-pointer,16,76-74,'NYK',leads
1270,1270,1270,200304110NYK,24.0,5.0,4th quarter,8:37.0,Lavor Postell,NYK,True,2-pointer,0,80-76,'NYK',leads
1274,1274,1274,200304110NYK,24.0,5.0,4th quarter,5:49.0,Lavor Postell,NYK,False,2-pointer,0,85-84,'NYK',leads
22,22,22,200304120CLE,39.3,5.8,2nd quarter,10:31.0,Lavor Postell,NYK,False,2-pointer,15,25-22,'NYK',leads
27,27,27,200304120CLE,9.1,9.1,2nd quarter,8:28.0,Lavor Postell,NYK,False,2-pointer,15,33-24,'NYK',leads
33,33,33,200304120CLE,7.6,5.7,2nd quarter,5:40.0,Lavor Postell,NYK,False,2-pointer,16,41-28,'NYK',leads
35,35,35,200304120CLE,20.4,7.0,2nd quarter,4:07.0,Lavor Postell,NYK,False,2-pointer,4,46-34,'NYK',leads
37,37,37,200304120CLE,6.9,14.7,2nd quarter,2:34.0,Lavor Postell,NYK,False,2-pointer,20,48-38,'NYK',leads
40,40,40,200304120CLE,24.8,29.3,2nd quarter,0:21.2,Lavor Postell,NYK,False,3-pointer,24,50-43,'NYK',leads
67,67,67,200304120CLE,7.4,13.1,4th quarter,7:53.0,Lavor Postell,NYK,False,2-pointer,18,86-77,'NYK',leads
68,68,68,200304120CLE,45.3,13.6,4th quarter,7:23.0,Lavor Postell,NYK,True,2-pointer,23,88-77,'NYK',leads
71,71,71,200304120CLE,36.6,16.8,4th quarter,5:17.0,Lavor Postell,NYK,False,2-pointer,17,90-84,'NYK',leads
986,986,986,200304140WAS,39.9,4.1,2nd quarter,9:47.0,Lavor Postell,NYK,False,2-pointer,16,22-22,'NYK',tied
598,598,598,200304150NYK,21.4,10.6,2nd quarter,9:39.0,Lavor Postell,NYK,True,2-pointer,6,35-31,'NYK',leads
602,602,602,200304150NYK,40.4,24.6,2nd quarter,7:55.0,Lavor Postell,NYK,False,3-pointer,26,37-39,'NYK',trails
654,654,654,200304150NYK,36.5,18.7,4th quarter,0:48.9,Lavor Postell,NYK,True,2-pointer,19,91-109,'NYK',trails
