Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1434,1434,1434,200011110SAS,24.3,7.6,3rd quarter,2:30.0,Tony Massenburg,VAN,False,2-pointer,3,64-60,'SAS',leads
1436,1436,1436,200011110SAS,24.3,12.6,3rd quarter,1:21.0,Tony Massenburg,VAN,False,2-pointer,8,64-62,'SAS',leads
1438,1438,1438,200011110SAS,29.6,5.4,3rd quarter,0:40.8,Tony Massenburg,VAN,False,2-pointer,6,64-62,'SAS',leads
675,675,675,200011240DET,24.0,5.0,3rd quarter,2:16.0,Tony Massenburg,VAN,False,2-pointer,0,66-80,'DET',trails
31,31,31,200011260BOS,22.4,6.1,2nd quarter,4:21.0,Tony Massenburg,VAN,False,2-pointer,2,39-40,'VAN',trails
247,247,247,200011270NYK,31.3,5.9,4th quarter,3:36.0,Tony Massenburg,VAN,True,2-pointer,7,66-91,'NYK',trails
251,251,251,200011270NYK,11.2,12.0,4th quarter,1:06.0,Tony Massenburg,VAN,False,2-pointer,15,72-95,'NYK',trails
715,715,715,200012110VAN,35.9,5.7,1st quarter,9:50.0,Tony Massenburg,VAN,True,2-pointer,12,6-0,'HOU',leads
756,756,756,200012110VAN,38.0,13.0,3rd quarter,7:00.0,Tony Massenburg,VAN,False,2-pointer,16,46-43,'HOU',leads
1326,1326,1326,200012130VAN,15.6,19.1,1st quarter,9:11.0,Tony Massenburg,VAN,False,2-pointer,16,2-9,'SEA',trails
667,667,667,200012150LAL,34.2,5.7,1st quarter,4:23.0,Tony Massenburg,VAN,False,2-pointer,10,11-12,'LAL',trails
696,696,696,200012150LAL,19.0,11.1,3rd quarter,10:46.0,Tony Massenburg,VAN,False,2-pointer,8,38-53,'LAL',trails
697,697,697,200012150LAL,12.5,6.3,3rd quarter,9:38.0,Tony Massenburg,VAN,False,2-pointer,12,38-57,'LAL',trails
700,700,700,200012150LAL,24.0,5.0,3rd quarter,8:27.0,Tony Massenburg,VAN,True,2-pointer,0,42-57,'LAL',trails
669,669,669,200012290POR,32.1,15.1,4th quarter,5:25.0,Tony Massenburg,VAN,False,2-pointer,13,71-90,'POR',trails
1785,1785,1785,200012300VAN,23.2,10.5,3rd quarter,1:42.0,Tony Massenburg,VAN,False,2-pointer,6,77-76,'VAN',leads
727,727,727,200101050PHO,14.2,7.8,4th quarter,4:33.0,Tony Massenburg,VAN,False,2-pointer,10,68-97,'PHO',trails
728,728,728,200101050PHO,24.0,5.0,4th quarter,3:45.0,Tony Massenburg,VAN,True,2-pointer,0,70-99,'PHO',trails
242,242,242,200101170DEN,8.5,5.0,4th quarter,3:59.0,Tony Massenburg,VAN,False,2-pointer,16,87-108,'VAN',trails
249,249,249,200101170DEN,29.1,10.1,4th quarter,0:14.9,Tony Massenburg,VAN,False,2-pointer,7,96-121,'VAN',trails
1351,1351,1351,200101230SAS,11.6,6.5,4th quarter,2:26.0,Tony Massenburg,VAN,True,2-pointer,12,73-107,'SAS',trails
1354,1354,1354,200101230SAS,23.2,5.4,4th quarter,1:14.0,Tony Massenburg,VAN,False,2-pointer,1,75-107,'SAS',trails
1356,1356,1356,200101230SAS,12.5,8.0,4th quarter,0:24.9,Tony Massenburg,VAN,False,2-pointer,12,75-110,'SAS',trails
58,58,58,200101250DAL,16.9,10.9,4th quarter,9:57.0,Tony Massenburg,VAN,False,2-pointer,9,66-101,'DAL',trails
60,60,60,200101250DAL,24.0,5.0,4th quarter,7:52.0,Tony Massenburg,VAN,True,2-pointer,0,70-103,'DAL',trails
71,71,71,200101250DAL,19.0,8.0,4th quarter,1:04.0,Tony Massenburg,VAN,False,2-pointer,6,79-118,'DAL',trails
987,987,987,200102020SAC,33.1,6.3,1st quarter,1:28.0,Tony Massenburg,VAN,False,2-pointer,9,13-28,'SAC',trails
988,988,988,200102020SAC,28.7,5.7,1st quarter,1:25.0,Tony Massenburg,VAN,False,2-pointer,5,13-28,'SAC',trails
993,993,993,200102020SAC,32.5,6.9,2nd quarter,11:05.0,Tony Massenburg,VAN,False,2-pointer,9,15-31,'SAC',trails
1409,1409,1409,200102030VAN,23.9,5.2,2nd quarter,9:16.0,Tony Massenburg,VAN,True,2-pointer,0,29-22,'VAN',leads
1442,1442,1442,200102030VAN,16.9,9.0,4th quarter,11:39.0,Tony Massenburg,VAN,True,2-pointer,8,69-62,'VAN',leads
1445,1445,1445,200102030VAN,23.9,5.2,4th quarter,9:21.0,Tony Massenburg,VAN,True,2-pointer,0,74-65,'VAN',leads
1447,1447,1447,200102030VAN,23.9,5.7,4th quarter,8:11.0,Tony Massenburg,VAN,False,2-pointer,1,74-67,'VAN',leads
1455,1455,1455,200102030VAN,24.5,4.2,4th quarter,3:51.0,Tony Massenburg,VAN,False,2-pointer,1,78-73,'VAN',leads
1456,1456,1456,200102030VAN,23.0,6.7,4th quarter,3:48.0,Tony Massenburg,VAN,True,2-pointer,2,80-73,'VAN',leads
1606,1606,1606,200102070VAN,23.0,10.3,4th quarter,8:37.0,Tony Massenburg,VAN,False,2-pointer,5,69-70,'UTA',trails
1087,1087,1087,200102150VAN,25.8,5.0,1st quarter,1:52.0,Tony Massenburg,VAN,True,2-pointer,2,21-20,'VAN',leads
1096,1096,1096,200102150VAN,21.7,5.2,2nd quarter,8:03.0,Tony Massenburg,VAN,True,2-pointer,2,30-28,'VAN',leads
1128,1128,1128,200102150VAN,26.6,5.9,4th quarter,11:07.0,Tony Massenburg,VAN,True,2-pointer,3,77-67,'VAN',leads
1133,1133,1133,200102150VAN,32.1,9.9,4th quarter,7:16.0,Tony Massenburg,VAN,False,2-pointer,9,83-77,'VAN',leads
206,206,206,200102160GSW,38.4,6.7,2nd quarter,6:49.0,Tony Massenburg,VAN,True,2-pointer,15,39-32,'VAN',leads
215,215,215,200102160GSW,27.0,7.8,2nd quarter,1:03.0,Tony Massenburg,VAN,False,2-pointer,4,48-46,'VAN',leads
239,239,239,200102160GSW,21.5,7.1,4th quarter,9:25.0,Tony Massenburg,VAN,True,2-pointer,3,77-68,'VAN',leads
242,242,242,200102160GSW,18.8,7.1,4th quarter,7:17.0,Tony Massenburg,VAN,False,2-pointer,6,83-72,'VAN',leads
248,248,248,200102160GSW,17.3,7.8,4th quarter,4:31.0,Tony Massenburg,VAN,True,2-pointer,7,87-74,'VAN',leads
515,515,515,200102180MIN,24.0,5.0,1st quarter,2:42.0,Tony Massenburg,VAN,True,2-pointer,0,15-17,'VAN',trails
516,516,516,200102180MIN,24.5,24.2,1st quarter,2:02.0,Tony Massenburg,VAN,True,2-pointer,19,17-19,'VAN',trails
