Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
512,512,512,201803020LAC,24.9,4.5,4th quarter,1:46.0,Sindarius Thornwell,LAC,False,2-pointer,1,124-99,'NYK',leads
481,481,481,201803040LAC,1.5,2.7,2nd quarter,10:45.0,Sindarius Thornwell,LAC,True,3-pointer,22,35-31,'LAC',leads
512,512,512,201803040LAC,25.3,4.7,3rd quarter,5:16.0,Sindarius Thornwell,LAC,False,2-pointer,2,79-67,'LAC',leads
523,523,523,201803040LAC,23.5,5.1,4th quarter,10:18.0,Sindarius Thornwell,LAC,True,2-pointer,2,96-94,'LAC',leads
661,661,661,201803060LAC,24.7,5.4,2nd quarter,3:57.0,Sindarius Thornwell,LAC,False,2-pointer,2,49-52,'NOP',trails
694,694,694,201803060LAC,22.6,4.8,4th quarter,11:27.0,Sindarius Thornwell,LAC,False,2-pointer,2,82-98,'NOP',trails
706,706,706,201803060LAC,24.3,3.7,4th quarter,5:23.0,Sindarius Thornwell,LAC,True,2-pointer,0,104-104,'NOP',tied
613,613,613,201803090LAC,47.5,5.5,1st quarter,9:27.0,Sindarius Thornwell,LAC,True,3-pointer,23,7-7,'CLE',tied
625,625,625,201803090LAC,31.0,14.7,1st quarter,3:20.0,Sindarius Thornwell,LAC,True,2-pointer,13,23-13,'CLE',leads
631,631,631,201803090LAC,24.3,4.7,1st quarter,0:48.0,Sindarius Thornwell,LAC,True,2-pointer,1,30-15,'CLE',leads
632,632,632,201803090LAC,25.8,3.6,1st quarter,0:17.0,Sindarius Thornwell,LAC,True,2-pointer,1,32-17,'CLE',leads
651,651,651,201803090LAC,37.7,26.1,2nd quarter,1:32.0,Sindarius Thornwell,LAC,False,3-pointer,26,58-43,'CLE',leads
663,663,663,201803090LAC,23.9,3.1,3rd quarter,7:39.0,Sindarius Thornwell,LAC,True,2-pointer,0,70-59,'CLE',leads
668,668,668,201803090LAC,17.5,12.7,3rd quarter,4:58.0,Sindarius Thornwell,LAC,False,2-pointer,11,77-63,'CLE',leads
685,685,685,201803090LAC,25.3,10.6,4th quarter,7:52.0,Sindarius Thornwell,LAC,False,2-pointer,7,96-86,'CLE',leads
427,427,427,201803100LAC,4.0,2.7,1st quarter,3:22.0,Sindarius Thornwell,LAC,True,2-pointer,20,23-22,'ORL',leads
453,453,453,201803100LAC,24.0,2.4,3rd quarter,11:11.0,Sindarius Thornwell,LAC,True,2-pointer,0,58-63,'ORL',trails
352,352,352,201803130CHI,17.7,16.1,1st quarter,11:46.0,Sindarius Thornwell,LAC,False,2-pointer,14,0-0,'CHI',tied
386,386,386,201803130CHI,25.0,3.8,2nd quarter,2:49.0,Sindarius Thornwell,LAC,True,2-pointer,1,50-54,'CHI',trails
398,398,398,201803130CHI,0.9,2.6,3rd quarter,6:25.0,Sindarius Thornwell,LAC,False,3-pointer,23,73-70,'CHI',leads
358,358,358,201803150HOU,23.2,3.6,1st quarter,9:00.0,Sindarius Thornwell,LAC,False,2-pointer,1,6-6,'HOU',tied
374,374,374,201803150HOU,0.7,5.5,1st quarter,1:41.0,Sindarius Thornwell,LAC,False,3-pointer,23,20-24,'HOU',trails
392,392,392,201803150HOU,22.5,20.1,2nd quarter,4:25.0,Sindarius Thornwell,LAC,False,2-pointer,17,41-40,'HOU',leads
393,393,393,201803150HOU,23.7,4.4,2nd quarter,4:05.0,Sindarius Thornwell,LAC,True,2-pointer,1,43-42,'HOU',leads
395,395,395,201803150HOU,4.1,9.3,2nd quarter,1:42.0,Sindarius Thornwell,LAC,True,2-pointer,20,47-45,'HOU',leads
409,409,409,201803150HOU,22.2,4.2,3rd quarter,7:49.0,Sindarius Thornwell,LAC,False,2-pointer,2,62-54,'HOU',leads
415,415,415,201803150HOU,39.1,23.7,3rd quarter,4:42.0,Sindarius Thornwell,LAC,False,3-pointer,25,66-64,'HOU',leads
416,416,416,201803150HOU,32.9,3.4,3rd quarter,4:14.0,Sindarius Thornwell,LAC,False,2-pointer,8,66-66,'HOU',tied
445,445,445,201803150HOU,26.2,3.2,4th quarter,1:33.0,Sindarius Thornwell,LAC,True,2-pointer,2,94-98,'HOU',trails
345,345,345,201803160OKC,16.2,27.8,1st quarter,5:56.0,Sindarius Thornwell,LAC,False,3-pointer,25,16-11,'OKC',leads
348,348,348,201803160OKC,22.3,9.2,1st quarter,4:15.0,Sindarius Thornwell,LAC,True,2-pointer,6,20-15,'OKC',leads
349,349,349,201803160OKC,25.3,3.6,1st quarter,3:52.0,Sindarius Thornwell,LAC,False,2-pointer,1,20-15,'OKC',leads
351,351,351,201803160OKC,3.7,3.8,1st quarter,2:53.0,Sindarius Thornwell,LAC,True,2-pointer,20,22-17,'OKC',leads
355,355,355,201803160OKC,23.2,6.6,1st quarter,0:29.0,Sindarius Thornwell,LAC,False,2-pointer,3,30-24,'OKC',leads
391,391,391,201803160OKC,46.8,8.5,3rd quarter,3:24.0,Sindarius Thornwell,LAC,False,3-pointer,23,77-87,'OKC',trails
395,395,395,201803160OKC,23.4,3.4,3rd quarter,0:35.0,Sindarius Thornwell,LAC,False,2-pointer,0,82-89,'OKC',trails
396,396,396,201803160OKC,23.1,2.4,3rd quarter,0:24.0,Sindarius Thornwell,LAC,False,2-pointer,1,82-89,'OKC',trails
111,111,111,201803180LAC,23.2,4.5,1st quarter,0:27.0,Sindarius Thornwell,LAC,False,2-pointer,1,18-24,'POR',trails
142,142,142,201803180LAC,24.6,5.5,3rd quarter,6:12.0,Sindarius Thornwell,LAC,True,2-pointer,2,60-72,'POR',trails
150,150,150,201803180LAC,0.8,5.0,3rd quarter,3:47.0,Sindarius Thornwell,LAC,False,3-pointer,23,69-78,'POR',trails
154,154,154,201803180LAC,26.2,4.7,3rd quarter,1:01.0,Sindarius Thornwell,LAC,False,2-pointer,2,75-88,'POR',trails
156,156,156,201803180LAC,24.8,4.4,3rd quarter,0:48.0,Sindarius Thornwell,LAC,True,2-pointer,1,79-88,'POR',trails
167,167,167,201803180LAC,22.0,5.4,4th quarter,6:38.0,Sindarius Thornwell,LAC,False,2-pointer,3,92-109,'POR',trails
172,172,172,201803200MIN,24.4,7.9,1st quarter,11:24.0,Sindarius Thornwell,LAC,True,2-pointer,4,2-0,'MIN',leads
173,173,173,201803200MIN,24.0,4.2,1st quarter,11:02.0,Sindarius Thornwell,LAC,False,2-pointer,1,2-0,'MIN',leads
192,192,192,201803200MIN,24.2,3.5,1st quarter,3:55.0,Sindarius Thornwell,LAC,False,2-pointer,0,20-18,'MIN',leads
226,226,226,201803200MIN,19.4,6.5,3rd quarter,10:49.0,Sindarius Thornwell,LAC,False,2-pointer,5,59-61,'MIN',trails
712,712,712,201803210MIL,23.0,2.8,1st quarter,1:24.0,Sindarius Thornwell,LAC,True,2-pointer,1,34-24,'MIL',leads
771,771,771,201803210MIL,2.1,3.6,4th quarter,3:02.0,Sindarius Thornwell,LAC,False,3-pointer,21,112-103,'MIL',leads
552,552,552,201803230IND,10.0,4.6,2nd quarter,9:54.0,Sindarius Thornwell,LAC,False,2-pointer,14,32-31,'IND',leads
554,554,554,201803230IND,24.7,3.9,2nd quarter,8:42.0,Sindarius Thornwell,LAC,True,2-pointer,1,37-31,'IND',leads
583,583,583,201803230IND,22.8,4.8,3rd quarter,3:51.0,Sindarius Thornwell,LAC,False,2-pointer,2,66-77,'IND',trails
1219,1219,1219,201803250TOR,28.1,5.0,1st quarter,3:31.0,Sindarius Thornwell,LAC,False,2-pointer,4,14-30,'TOR',trails
1287,1287,1287,201803250TOR,25.0,4.1,4th quarter,6:12.0,Sindarius Thornwell,LAC,True,2-pointer,1,100-91,'TOR',leads
454,454,454,201803270LAC,26.0,4.5,1st quarter,1:19.0,Sindarius Thornwell,LAC,False,2-pointer,2,31-27,'MIL',leads
455,455,455,201803270LAC,24.0,2.4,1st quarter,1:14.0,Sindarius Thornwell,LAC,True,2-pointer,0,33-27,'MIL',leads
460,460,460,201803270LAC,23.6,4.4,2nd quarter,11:16.0,Sindarius Thornwell,LAC,True,2-pointer,1,40-29,'MIL',leads
466,466,466,201803270LAC,22.9,3.1,2nd quarter,5:58.0,Sindarius Thornwell,LAC,True,2-pointer,1,53-38,'MIL',leads
496,496,496,201803270LAC,23.1,4.2,3rd quarter,2:39.0,Sindarius Thornwell,LAC,False,2-pointer,1,78-75,'MIL',leads
1042,1042,1042,201803280PHO,28.0,7.1,1st quarter,2:53.0,Sindarius Thornwell,LAC,True,2-pointer,5,23-22,'PHO',leads
1048,1048,1048,201803280PHO,24.0,2.4,1st quarter,0:21.0,Sindarius Thornwell,LAC,False,2-pointer,0,27-29,'PHO',trails
1085,1085,1085,201803280PHO,25.5,6.2,3rd quarter,4:09.0,Sindarius Thornwell,LAC,False,2-pointer,3,74-70,'PHO',leads
1092,1092,1092,201803280PHO,29.4,10.9,4th quarter,11:40.0,Sindarius Thornwell,LAC,True,2-pointer,9,87-82,'PHO',leads
1102,1102,1102,201803280PHO,24.3,3.7,4th quarter,5:22.0,Sindarius Thornwell,LAC,True,2-pointer,0,107-86,'PHO',leads
1106,1106,1106,201803280PHO,33.1,26.7,4th quarter,1:52.0,Sindarius Thornwell,LAC,False,3-pointer,25,111-93,'PHO',leads
