Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
475,475,475,200711240HOU,24.0,5.0,4th quarter,3:56.0,Carl Landry,HOU,True,2-pointer,0,101-71,'HOU',leads
477,477,477,200711240HOU,24.0,5.0,4th quarter,3:02.0,Carl Landry,HOU,True,2-pointer,0,103-72,'HOU',leads
847,847,847,200712090TOR,41.1,9.3,2nd quarter,2:01.0,Carl Landry,HOU,False,2-pointer,18,43-34,'HOU',leads
849,849,849,200712090TOR,24.0,5.0,2nd quarter,1:20.0,Carl Landry,HOU,False,2-pointer,0,43-34,'HOU',leads
850,850,850,200712090TOR,24.0,5.0,2nd quarter,1:17.0,Carl Landry,HOU,False,2-pointer,0,43-34,'HOU',leads
851,851,851,200712090TOR,24.0,5.0,2nd quarter,1:15.0,Carl Landry,HOU,False,2-pointer,0,43-34,'HOU',leads
852,852,852,200712090TOR,35.5,8.5,2nd quarter,0:59.9,Carl Landry,HOU,False,2-pointer,12,43-34,'HOU',leads
881,881,881,200712090TOR,24.0,5.0,4th quarter,0:26.7,Carl Landry,HOU,True,2-pointer,0,80-93,'HOU',trails
823,823,823,200801110HOU,24.0,5.0,2nd quarter,8:17.0,Carl Landry,HOU,True,2-pointer,0,42-20,'HOU',leads
824,824,824,200801110HOU,24.0,5.0,2nd quarter,7:54.0,Carl Landry,HOU,True,2-pointer,0,45-20,'HOU',leads
833,833,833,200801110HOU,24.0,5.0,2nd quarter,4:25.0,Carl Landry,HOU,True,2-pointer,0,55-26,'HOU',leads
859,859,859,200801110HOU,20.1,10.6,4th quarter,9:00.0,Carl Landry,HOU,True,2-pointer,7,93-62,'HOU',leads
861,861,861,200801110HOU,24.0,5.0,4th quarter,7:44.0,Carl Landry,HOU,True,2-pointer,0,97-64,'HOU',leads
866,866,866,200801110HOU,24.0,5.0,4th quarter,5:25.0,Carl Landry,HOU,True,2-pointer,0,103-72,'HOU',leads
869,869,869,200801110HOU,24.0,5.0,4th quarter,3:18.0,Carl Landry,HOU,True,2-pointer,0,105-76,'HOU',leads
450,450,450,200801130HOU,24.0,5.0,2nd quarter,11:41.0,Carl Landry,HOU,True,2-pointer,0,20-26,'HOU',trails
425,425,425,200801150HOU,24.0,5.0,2nd quarter,5:35.0,Carl Landry,HOU,True,2-pointer,0,49-43,'HOU',leads
426,426,426,200801150HOU,24.0,5.0,2nd quarter,5:16.0,Carl Landry,HOU,True,2-pointer,0,51-43,'HOU',leads
728,728,728,200801190HOU,24.0,5.0,2nd quarter,11:39.0,Carl Landry,HOU,False,2-pointer,0,20-21,'SAS',trails
733,733,733,200801190HOU,24.0,5.0,2nd quarter,9:08.0,Carl Landry,HOU,True,2-pointer,0,26-28,'SAS',trails
738,738,738,200801190HOU,24.0,5.0,2nd quarter,6:30.0,Carl Landry,HOU,True,2-pointer,0,28-30,'SAS',trails
774,774,774,200801190HOU,24.0,5.0,4th quarter,8:56.0,Carl Landry,HOU,True,2-pointer,0,71-66,'SAS',leads
609,609,609,200801210HOU,24.0,5.0,2nd quarter,10:58.0,Carl Landry,HOU,True,2-pointer,0,26-26,'HOU',tied
612,612,612,200801210HOU,24.0,5.0,2nd quarter,9:50.0,Carl Landry,HOU,True,2-pointer,0,30-28,'HOU',leads
620,620,620,200801210HOU,24.0,5.0,2nd quarter,4:49.0,Carl Landry,HOU,True,2-pointer,0,41-41,'HOU',tied
655,655,655,200801210HOU,24.0,5.0,4th quarter,10:16.0,Carl Landry,HOU,False,2-pointer,0,81-70,'HOU',leads
1777,1777,1777,200801230SEA,24.0,5.0,2nd quarter,9:56.0,Carl Landry,HOU,True,2-pointer,0,26-34,'HOU',trails
1819,1819,1819,200801230SEA,24.0,5.0,4th quarter,10:40.0,Carl Landry,HOU,True,2-pointer,0,82-88,'HOU',trails
1824,1824,1824,200801230SEA,24.0,5.0,4th quarter,8:26.0,Carl Landry,HOU,True,2-pointer,0,84-95,'HOU',trails
1834,1834,1834,200801230SEA,24.0,5.0,4th quarter,4:52.0,Carl Landry,HOU,True,2-pointer,0,91-99,'HOU',trails
1260,1260,1260,200801250POR,24.0,5.0,1st quarter,0:43.9,Carl Landry,HOU,True,2-pointer,0,16-23,'POR',trails
1267,1267,1267,200801250POR,10.0,6.2,2nd quarter,8:36.0,Carl Landry,HOU,True,2-pointer,14,27-29,'POR',trails
1301,1301,1301,200801250POR,24.0,5.0,3rd quarter,1:16.0,Carl Landry,HOU,False,2-pointer,0,60-62,'POR',trails
1304,1304,1304,200801250POR,24.0,5.0,4th quarter,11:45.0,Carl Landry,HOU,True,2-pointer,0,64-62,'POR',leads
1307,1307,1307,200801250POR,18.6,5.0,4th quarter,7:47.0,Carl Landry,HOU,True,2-pointer,5,72-69,'POR',leads
1316,1316,1316,200801250POR,24.0,5.0,4th quarter,2:49.0,Carl Landry,HOU,True,2-pointer,0,81-73,'POR',leads
592,592,592,200801270HOU,24.0,5.0,2nd quarter,7:16.0,Carl Landry,HOU,False,2-pointer,0,26-29,'HOU',trails
593,593,593,200801270HOU,24.0,5.0,2nd quarter,6:17.0,Carl Landry,HOU,False,2-pointer,0,26-31,'HOU',trails
594,594,594,200801270HOU,24.0,5.0,2nd quarter,6:14.0,Carl Landry,HOU,False,2-pointer,0,26-31,'HOU',trails
