Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1201,1201,1201,200411060MIL,39.8,13.7,4th quarter,1:23.0,Luke Jackson,CLE,False,2-pointer,18,84-102,'MIL',trails
1202,1202,1202,200411060MIL,24.0,5.0,4th quarter,0:44.9,Luke Jackson,CLE,False,2-pointer,0,85-102,'MIL',trails
1204,1204,1204,200411060MIL,10.4,8.0,4th quarter,0:03.9,Luke Jackson,CLE,False,2-pointer,14,88-102,'MIL',trails
290,290,290,200411240CLE,42.9,20.5,4th quarter,0:54.2,Luke Jackson,CLE,True,3-pointer,24,91-76,'DET',leads
290,290,290,200411270CLE,34.8,15.9,4th quarter,8:04.0,Luke Jackson,CLE,False,2-pointer,15,83-56,'CLE',leads
294,294,294,200411270CLE,41.9,22.4,4th quarter,6:08.0,Luke Jackson,CLE,True,3-pointer,25,88-58,'CLE',leads
297,297,297,200411270CLE,44.9,17.7,4th quarter,5:15.0,Luke Jackson,CLE,False,3-pointer,24,88-60,'CLE',leads
299,299,299,200411270CLE,24.3,8.3,4th quarter,3:57.0,Luke Jackson,CLE,False,2-pointer,3,88-64,'CLE',leads
303,303,303,200411270CLE,36.6,30.0,4th quarter,1:59.0,Luke Jackson,CLE,True,3-pointer,28,95-67,'CLE',leads
1217,1217,1217,200412010PHO,4.5,20.6,4th quarter,3:56.0,Luke Jackson,CLE,True,3-pointer,25,92-108,'PHO',trails
1218,1218,1218,200412010PHO,39.6,16.2,4th quarter,3:17.0,Luke Jackson,CLE,False,2-pointer,19,92-111,'PHO',trails
1219,1219,1219,200412010PHO,24.0,5.0,4th quarter,2:55.0,Luke Jackson,CLE,False,2-pointer,0,92-111,'PHO',trails
1222,1222,1222,200412010PHO,35.5,19.5,4th quarter,1:00.0,Luke Jackson,CLE,True,2-pointer,19,99-120,'PHO',trails
212,212,212,200412020DEN,1.8,11.9,2nd quarter,5:51.0,Luke Jackson,CLE,False,3-pointer,23,42-21,'DEN',leads
260,260,260,200412020DEN,14.1,8.0,4th quarter,2:43.0,Luke Jackson,CLE,False,2-pointer,10,88-66,'DEN',leads
261,261,261,200412020DEN,5.9,16.0,4th quarter,1:52.0,Luke Jackson,CLE,False,2-pointer,21,88-68,'DEN',leads
262,262,262,200412020DEN,24.0,5.0,4th quarter,1:24.0,Luke Jackson,CLE,True,2-pointer,0,90-69,'DEN',leads
292,292,292,200412040CLE,23.4,9.5,2nd quarter,3:18.0,Luke Jackson,CLE,False,2-pointer,5,51-37,'TOR',leads
293,293,293,200412040CLE,22.7,5.2,2nd quarter,3:13.0,Luke Jackson,CLE,False,2-pointer,1,51-37,'TOR',leads
208,208,208,200412080CHI,14.8,3.1,4th quarter,6:16.0,Luke Jackson,CLE,False,2-pointer,9,69-96,'CHI',trails
211,211,211,200412080CHI,25.5,20.0,4th quarter,5:30.0,Luke Jackson,CLE,False,2-pointer,15,69-98,'CHI',trails
214,214,214,200412080CHI,24.0,5.0,4th quarter,4:03.0,Luke Jackson,CLE,True,2-pointer,0,73-103,'CHI',trails
1045,1045,1045,200412110SAS,9.9,6.0,4th quarter,2:12.0,Luke Jackson,CLE,True,2-pointer,14,93-112,'SAS',trails
1046,1046,1046,200412110SAS,11.0,6.7,4th quarter,1:37.0,Luke Jackson,CLE,False,2-pointer,13,93-112,'SAS',trails
1050,1050,1050,200412110SAS,20.1,6.7,4th quarter,0:03.9,Luke Jackson,CLE,True,2-pointer,4,97-116,'SAS',trails
245,245,245,200501030CHA,21.1,20.3,4th quarter,2:00.0,Luke Jackson,CLE,False,2-pointer,16,90-75,'CHA',leads
249,249,249,200501030CHA,37.6,12.1,4th quarter,0:12.0,Luke Jackson,CLE,True,2-pointer,15,94-80,'CHA',leads
494,494,494,200511020CLE,23.7,14.2,4th quarter,5:10.0,Luke Jackson,CLE,True,2-pointer,9,100-77,'NOK',leads
500,500,500,200511020CLE,37.3,25.7,4th quarter,1:46.0,Luke Jackson,CLE,True,3-pointer,25,109-83,'NOK',leads
1163,1163,1163,200511040SAS,46.8,7.6,4th quarter,5:51.0,Luke Jackson,CLE,False,3-pointer,23,68-93,'SAS',trails
1171,1171,1171,200511040SAS,35.0,7.2,4th quarter,0:32.9,Luke Jackson,CLE,False,2-pointer,11,74-101,'SAS',trails
1029,1029,1029,200511050MEM,37.6,27.4,4th quarter,11:14.0,Luke Jackson,CLE,False,3-pointer,26,81-85,'MEM',trails
647,647,647,200511070TOR,24.0,5.0,2nd quarter,10:15.0,Luke Jackson,CLE,True,2-pointer,0,29-24,'TOR',leads
683,683,683,200511070TOR,46.7,6.2,3rd quarter,1:42.0,Luke Jackson,CLE,True,3-pointer,23,72-60,'TOR',leads
687,687,687,200511070TOR,24.0,5.0,4th quarter,11:16.0,Luke Jackson,CLE,False,2-pointer,0,74-65,'TOR',leads
688,688,688,200511070TOR,24.0,5.0,4th quarter,11:13.0,Luke Jackson,CLE,False,2-pointer,0,74-65,'TOR',leads
689,689,689,200511070TOR,46.7,4.1,4th quarter,10:40.0,Luke Jackson,CLE,False,3-pointer,23,74-67,'TOR',leads
