Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1283,1283,1283,201810200PHI,23.2,3.8,2nd quarter,7:53.0,Mo Bamba,ORL,True,2-pointer,1,37-37,'ORL',tied
1330,1330,1330,201810200PHI,40.8,23.4,4th quarter,10:14.0,Mo Bamba,ORL,True,3-pointer,26,89-91,'ORL',trails
19,19,19,201810220BOS,41.3,23.7,1st quarter,2:43.0,Mo Bamba,ORL,False,3-pointer,27,26-14,'ORL',leads
21,21,21,201810220BOS,39.8,26.8,1st quarter,1:31.0,Mo Bamba,ORL,False,3-pointer,28,26-16,'ORL',leads
78,78,78,201810220BOS,36.3,8.4,4th quarter,7:42.0,Mo Bamba,ORL,False,2-pointer,13,79-75,'ORL',leads
638,638,638,201810250ORL,33.9,19.8,2nd quarter,10:23.0,Mo Bamba,ORL,True,2-pointer,19,27-35,'POR',trails
640,640,640,201810250ORL,25.2,28.2,2nd quarter,8:59.0,Mo Bamba,ORL,False,3-pointer,25,28-39,'POR',trails
674,674,674,201810250ORL,23.7,4.2,3rd quarter,1:43.0,Mo Bamba,ORL,True,2-pointer,1,77-89,'POR',trails
676,676,676,201810250ORL,23.9,3.3,3rd quarter,0:46.0,Mo Bamba,ORL,True,2-pointer,0,82-91,'POR',trails
684,684,684,201810250ORL,23.6,4.8,4th quarter,8:43.0,Mo Bamba,ORL,True,2-pointer,2,94-99,'POR',trails
858,858,858,201810270MIL,46.4,8.3,1st quarter,4:27.0,Mo Bamba,ORL,False,3-pointer,23,18-18,'ORL',tied
866,866,866,201810270MIL,22.7,5.5,1st quarter,0:35.0,Mo Bamba,ORL,False,2-pointer,3,23-29,'ORL',trails
869,869,869,201810270MIL,35.3,27.0,2nd quarter,11:35.0,Mo Bamba,ORL,True,3-pointer,26,28-32,'ORL',trails
909,909,909,201810270MIL,24.8,15.7,3rd quarter,3:58.0,Mo Bamba,ORL,False,2-pointer,12,64-82,'ORL',trails
914,914,914,201810270MIL,25.4,30.1,4th quarter,11:45.0,Mo Bamba,ORL,True,3-pointer,27,71-93,'ORL',trails
1107,1107,1107,201810300ORL,31.5,28.3,2nd quarter,10:53.0,Mo Bamba,ORL,True,3-pointer,26,36-30,'SAC',leads
1111,1111,1111,201810300ORL,26.8,5.4,2nd quarter,9:15.0,Mo Bamba,ORL,True,2-pointer,4,38-33,'SAC',leads
1115,1115,1115,201810300ORL,22.4,5.2,2nd quarter,7:41.0,Mo Bamba,ORL,True,2-pointer,2,42-36,'SAC',leads
1150,1150,1150,201810300ORL,18.9,5.1,3rd quarter,0:40.0,Mo Bamba,ORL,False,2-pointer,5,72-83,'SAC',trails
793,793,793,201811020ORL,35.4,17.8,1st quarter,2:51.0,Mo Bamba,ORL,True,2-pointer,18,20-21,'ORL',trails
800,800,800,201811020ORL,38.5,25.5,2nd quarter,11:39.0,Mo Bamba,ORL,False,3-pointer,27,22-22,'ORL',tied
802,802,802,201811020ORL,23.1,22.2,2nd quarter,10:49.0,Mo Bamba,ORL,True,2-pointer,19,24-27,'ORL',trails
810,810,810,201811020ORL,32.2,29.1,2nd quarter,6:37.0,Mo Bamba,ORL,False,3-pointer,27,29-38,'ORL',trails
842,842,842,201811020ORL,24.0,2.7,3rd quarter,2:29.0,Mo Bamba,ORL,True,2-pointer,1,66-77,'ORL',trails
843,843,843,201811020ORL,22.2,29.3,3rd quarter,1:42.0,Mo Bamba,ORL,False,3-pointer,26,68-79,'ORL',trails
875,875,875,201811040SAS,22.9,4.4,1st quarter,2:33.0,Mo Bamba,ORL,True,2-pointer,2,28-20,'SAS',leads
878,878,878,201811040SAS,32.2,20.1,1st quarter,1:31.0,Mo Bamba,ORL,False,2-pointer,19,30-22,'SAS',leads
882,882,882,201811040SAS,25.9,29.3,2nd quarter,10:22.0,Mo Bamba,ORL,False,3-pointer,26,39-28,'SAS',leads
887,887,887,201811040SAS,24.0,2.7,2nd quarter,7:27.0,Mo Bamba,ORL,True,2-pointer,1,43-36,'SAS',leads
919,919,919,201811040SAS,24.2,6.3,3rd quarter,2:22.0,Mo Bamba,ORL,False,2-pointer,3,88-68,'SAS',leads
921,921,921,201811040SAS,35.8,9.3,3rd quarter,1:13.0,Mo Bamba,ORL,False,2-pointer,13,91-71,'SAS',leads
922,922,922,201811040SAS,15.4,4.4,3rd quarter,0:44.0,Mo Bamba,ORL,False,2-pointer,9,91-74,'SAS',leads
928,928,928,201811040SAS,24.0,2.7,4th quarter,10:35.0,Mo Bamba,ORL,True,2-pointer,1,99-76,'SAS',leads
931,931,931,201811040SAS,24.0,2.7,4th quarter,9:41.0,Mo Bamba,ORL,True,2-pointer,1,101-77,'SAS',leads
932,932,932,201811040SAS,23.7,3.4,4th quarter,9:26.0,Mo Bamba,ORL,True,2-pointer,0,103-77,'SAS',leads
933,933,933,201811040SAS,23.2,3.2,4th quarter,9:02.0,Mo Bamba,ORL,True,2-pointer,1,105-79,'SAS',leads
1340,1340,1340,201811050ORL,25.9,3.7,1st quarter,1:24.0,Mo Bamba,ORL,True,2-pointer,2,24-19,'ORL',leads
1341,1341,1341,201811050ORL,16.7,27.8,1st quarter,0:58.0,Mo Bamba,ORL,False,3-pointer,26,24-19,'ORL',leads
1345,1345,1345,201811050ORL,35.3,27.9,2nd quarter,11:28.0,Mo Bamba,ORL,False,3-pointer,27,30-21,'ORL',leads
1347,1347,1347,201811050ORL,25.9,6.2,2nd quarter,10:33.0,Mo Bamba,ORL,False,2-pointer,3,30-21,'ORL',leads
1357,1357,1357,201811050ORL,23.9,4.7,2nd quarter,6:18.0,Mo Bamba,ORL,True,2-pointer,1,45-36,'ORL',leads
1389,1389,1389,201811050ORL,24.0,2.7,3rd quarter,0:49.0,Mo Bamba,ORL,False,2-pointer,1,70-75,'ORL',trails
1403,1403,1403,201811050ORL,24.0,2.7,4th quarter,5:21.0,Mo Bamba,ORL,True,2-pointer,1,83-84,'ORL',trails
1341,1341,1341,201811070ORL,23.6,5.4,2nd quarter,9:06.0,Mo Bamba,ORL,True,2-pointer,2,35-35,'DET',tied
1344,1344,1344,201811070ORL,18.0,28.0,2nd quarter,7:43.0,Mo Bamba,ORL,False,3-pointer,25,38-40,'DET',trails
608,608,608,201811090ORL,29.4,4.1,1st quarter,1:38.0,Mo Bamba,ORL,True,2-pointer,5,25-23,'ORL',leads
610,610,610,201811090ORL,39.0,16.3,1st quarter,0:46.0,Mo Bamba,ORL,True,2-pointer,20,29-25,'ORL',leads
615,615,615,201811090ORL,33.3,28.5,2nd quarter,9:31.0,Mo Bamba,ORL,True,3-pointer,27,41-29,'ORL',leads
617,617,617,201811090ORL,13.2,13.2,2nd quarter,8:37.0,Mo Bamba,ORL,True,2-pointer,15,43-31,'ORL',leads
648,648,648,201811090ORL,30.9,18.5,3rd quarter,1:37.0,Mo Bamba,ORL,True,2-pointer,17,87-68,'ORL',leads
653,653,653,201811090ORL,28.3,6.5,4th quarter,10:50.0,Mo Bamba,ORL,False,2-pointer,5,89-76,'ORL',leads
654,654,654,201811090ORL,24.7,5.8,4th quarter,10:45.0,Mo Bamba,ORL,True,2-pointer,3,91-76,'ORL',leads
657,657,657,201811090ORL,24.0,2.7,4th quarter,9:24.0,Mo Bamba,ORL,True,2-pointer,1,95-80,'ORL',leads
720,720,720,201811110NYK,24.5,3.1,1st quarter,1:59.0,Mo Bamba,ORL,False,2-pointer,1,25-8,'NYK',leads
725,725,725,201811110NYK,26.0,22.6,2nd quarter,11:47.0,Mo Bamba,ORL,True,2-pointer,19,32-10,'NYK',leads
726,726,726,201811110NYK,21.2,10.1,2nd quarter,11:06.0,Mo Bamba,ORL,False,2-pointer,7,32-12,'NYK',leads
729,729,729,201811110NYK,47.3,5.8,2nd quarter,9:58.0,Mo Bamba,ORL,False,3-pointer,23,36-15,'NYK',leads
772,772,772,201811110NYK,34.6,17.8,3rd quarter,1:18.0,Mo Bamba,ORL,False,2-pointer,18,85-59,'NYK',leads
775,775,775,201811110NYK,22.7,8.4,3rd quarter,0:18.0,Mo Bamba,ORL,True,2-pointer,5,87-60,'NYK',leads
784,784,784,201811110NYK,25.1,15.4,4th quarter,6:58.0,Mo Bamba,ORL,False,2-pointer,12,98-69,'NYK',leads
785,785,785,201811110NYK,22.0,11.6,4th quarter,6:35.0,Mo Bamba,ORL,True,2-pointer,9,100-71,'NYK',leads
786,786,786,201811110NYK,35.3,25.9,4th quarter,5:48.0,Mo Bamba,ORL,True,3-pointer,25,105-71,'NYK',leads
787,787,787,201811110NYK,20.7,11.8,4th quarter,4:49.0,Mo Bamba,ORL,True,2-pointer,9,109-77,'NYK',leads
788,788,788,201811110NYK,19.9,29.4,4th quarter,4:18.0,Mo Bamba,ORL,False,3-pointer,26,109-79,'NYK',leads
1420,1420,1420,201811120WAS,33.9,18.3,2nd quarter,9:05.0,Mo Bamba,ORL,False,2-pointer,18,34-36,'ORL',trails
1336,1336,1336,201811140ORL,24.0,2.7,1st quarter,2:10.0,Mo Bamba,ORL,False,2-pointer,1,27-26,'ORL',leads
1337,1337,1337,201811140ORL,33.0,14.6,1st quarter,1:51.0,Mo Bamba,ORL,False,2-pointer,14,27-26,'ORL',leads
1342,1342,1342,201811140ORL,25.8,11.7,2nd quarter,9:40.0,Mo Bamba,ORL,False,2-pointer,9,31-36,'ORL',trails
1343,1343,1343,201811140ORL,42.2,21.8,2nd quarter,9:13.0,Mo Bamba,ORL,False,3-pointer,26,31-38,'ORL',trails
1370,1370,1370,201811140ORL,23.9,3.8,3rd quarter,5:33.0,Mo Bamba,ORL,True,2-pointer,1,68-70,'ORL',trails
1371,1371,1371,201811140ORL,27.0,26.5,3rd quarter,5:00.0,Mo Bamba,ORL,True,2-pointer,23,70-73,'ORL',trails
1549,1549,1549,201811170ORL,23.4,3.9,2nd quarter,10:34.0,Mo Bamba,ORL,True,2-pointer,1,29-31,'LAL',trails
1551,1551,1551,201811170ORL,22.3,29.8,2nd quarter,9:33.0,Mo Bamba,ORL,False,3-pointer,27,31-32,'LAL',trails
1555,1555,1555,201811170ORL,40.0,14.3,2nd quarter,8:14.0,Mo Bamba,ORL,True,2-pointer,19,39-35,'LAL',leads
1556,1556,1556,201811170ORL,9.9,23.9,2nd quarter,7:32.0,Mo Bamba,ORL,False,3-pointer,25,39-37,'LAL',leads
1604,1604,1604,201811170ORL,22.3,9.3,4th quarter,8:45.0,Mo Bamba,ORL,True,2-pointer,6,110-90,'LAL',leads
1606,1606,1606,201811170ORL,8.0,23.3,4th quarter,7:52.0,Mo Bamba,ORL,False,3-pointer,26,110-92,'LAL',leads
449,449,449,201811180ORL,34.6,19.2,1st quarter,1:46.0,Mo Bamba,ORL,False,2-pointer,19,39-26,'NYK',leads
454,454,454,201811180ORL,23.8,3.8,1st quarter,0:15.0,Mo Bamba,ORL,True,2-pointer,1,44-28,'NYK',leads
457,457,457,201811180ORL,28.9,7.7,2nd quarter,10:44.0,Mo Bamba,ORL,False,2-pointer,7,46-36,'NYK',leads
458,458,458,201811180ORL,24.3,4.1,2nd quarter,10:39.0,Mo Bamba,ORL,True,2-pointer,1,48-36,'NYK',leads
459,459,459,201811180ORL,37.0,26.0,2nd quarter,9:58.0,Mo Bamba,ORL,False,3-pointer,26,48-38,'NYK',leads
462,462,462,201811180ORL,33.3,26.2,2nd quarter,8:39.0,Mo Bamba,ORL,False,3-pointer,25,50-40,'NYK',leads
475,475,475,201811200ORL,1.2,3.2,2nd quarter,6:20.0,Mo Bamba,ORL,True,3-pointer,23,25-40,'TOR',trails
509,509,509,201811200ORL,25.7,4.4,3rd quarter,0:32.0,Mo Bamba,ORL,True,2-pointer,2,74-71,'TOR',leads
513,513,513,201811200ORL,2.7,17.7,4th quarter,9:34.0,Mo Bamba,ORL,False,3-pointer,26,77-75,'TOR',leads
539,539,539,201811230DEN,22.8,9.6,1st quarter,2:30.0,Mo Bamba,ORL,False,2-pointer,6,15-15,'ORL',tied
547,547,547,201811230DEN,19.2,4.8,2nd quarter,9:50.0,Mo Bamba,ORL,False,2-pointer,5,21-25,'ORL',trails
549,549,549,201811230DEN,29.4,19.6,2nd quarter,9:03.0,Mo Bamba,ORL,True,2-pointer,17,26-28,'ORL',trails
551,551,551,201811230DEN,46.3,4.7,2nd quarter,7:36.0,Mo Bamba,ORL,False,3-pointer,22,26-30,'ORL',trails
585,585,585,201811230DEN,1.5,5.7,4th quarter,10:22.0,Mo Bamba,ORL,True,3-pointer,23,73-84,'ORL',trails
586,586,586,201811230DEN,36.3,8.8,4th quarter,9:32.0,Mo Bamba,ORL,False,2-pointer,14,73-86,'ORL',trails
592,592,592,201811230DEN,26.0,3.9,4th quarter,5:50.0,Mo Bamba,ORL,True,2-pointer,2,76-101,'ORL',trails
558,558,558,201811250LAL,27.1,14.9,1st quarter,2:21.0,Mo Bamba,ORL,False,2-pointer,12,14-22,'LAL',trails
564,564,564,201811250LAL,24.0,2.7,1st quarter,0:04.0,Mo Bamba,ORL,True,2-pointer,1,19-27,'LAL',trails
567,567,567,201811250LAL,14.2,28.8,2nd quarter,10:19.0,Mo Bamba,ORL,True,3-pointer,27,22-29,'LAL',trails
614,614,614,201811250LAL,6.8,9.8,4th quarter,9:57.0,Mo Bamba,ORL,False,2-pointer,18,90-78,'LAL',leads
548,548,548,201811260GSW,26.8,9.8,2nd quarter,10:19.0,Mo Bamba,ORL,True,2-pointer,7,31-28,'ORL',leads
549,549,549,201811260GSW,1.5,3.1,2nd quarter,9:35.0,Mo Bamba,ORL,True,3-pointer,23,35-30,'ORL',leads
553,553,553,201811260GSW,29.2,9.0,2nd quarter,7:18.0,Mo Bamba,ORL,False,2-pointer,8,39-34,'ORL',leads
556,556,556,201811260GSW,24.2,4.3,2nd quarter,5:59.0,Mo Bamba,ORL,True,2-pointer,1,44-36,'ORL',leads
592,592,592,201811260GSW,24.0,2.7,3rd quarter,0:03.0,Mo Bamba,ORL,False,2-pointer,1,83-79,'ORL',leads
595,595,595,201811260GSW,46.8,12.0,4th quarter,10:35.0,Mo Bamba,ORL,True,3-pointer,24,88-79,'ORL',leads
1615,1615,1615,201811280POR,24.8,4.4,2nd quarter,11:16.0,Mo Bamba,ORL,True,2-pointer,1,34-33,'POR',leads
1617,1617,1617,201811280POR,11.6,25.8,2nd quarter,9:37.0,Mo Bamba,ORL,True,3-pointer,26,41-35,'POR',leads
1625,1625,1625,201811280POR,11.7,25.9,2nd quarter,5:50.0,Mo Bamba,ORL,False,3-pointer,26,48-48,'POR',tied
1626,1626,1626,201811280POR,34.8,14.2,2nd quarter,5:27.0,Mo Bamba,ORL,False,2-pointer,15,48-48,'POR',tied
1654,1654,1654,201811280POR,19.7,4.3,3rd quarter,0:44.0,Mo Bamba,ORL,False,2-pointer,4,84-92,'POR',trails
1662,1662,1662,201811280POR,24.6,4.7,4th quarter,8:27.0,Mo Bamba,ORL,True,2-pointer,2,95-101,'POR',trails
1449,1449,1449,201811300PHO,32.2,21.3,1st quarter,2:50.0,Mo Bamba,ORL,False,2-pointer,20,15-17,'PHO',trails
1454,1454,1454,201811300PHO,22.4,6.2,1st quarter,0:44.0,Mo Bamba,ORL,False,2-pointer,3,17-25,'PHO',trails
1462,1462,1462,201811300PHO,26.3,5.5,2nd quarter,9:44.0,Mo Bamba,ORL,False,2-pointer,3,30-30,'PHO',tied
1466,1466,1466,201811300PHO,38.4,23.6,2nd quarter,6:30.0,Mo Bamba,ORL,False,3-pointer,25,38-34,'PHO',leads
1501,1501,1501,201811300PHO,24.2,2.4,4th quarter,8:28.0,Mo Bamba,ORL,True,2-pointer,1,83-72,'PHO',leads
370,370,370,201812040MIA,25.1,4.7,2nd quarter,10:06.0,Mo Bamba,ORL,False,2-pointer,2,27-29,'MIA',trails
376,376,376,201812040MIA,24.0,2.7,2nd quarter,7:02.0,Mo Bamba,ORL,True,2-pointer,1,30-36,'MIA',trails
416,416,416,201812040MIA,19.5,6.7,4th quarter,8:32.0,Mo Bamba,ORL,False,2-pointer,6,81-72,'MIA',leads
418,418,418,201812040MIA,24.8,4.7,4th quarter,7:13.0,Mo Bamba,ORL,True,2-pointer,2,85-77,'MIA',leads
1541,1541,1541,201812050ORL,1.3,3.1,2nd quarter,8:09.0,Mo Bamba,ORL,True,3-pointer,23,38-35,'DEN',leads
1543,1543,1543,201812050ORL,35.9,28.3,2nd quarter,6:56.0,Mo Bamba,ORL,True,3-pointer,28,41-39,'DEN',leads
1544,1544,1544,201812050ORL,24.3,4.4,2nd quarter,5:44.0,Mo Bamba,ORL,True,2-pointer,1,43-44,'DEN',trails
1573,1573,1573,201812050ORL,0.8,6.0,3rd quarter,0:58.0,Mo Bamba,ORL,True,3-pointer,23,86-84,'DEN',leads
1577,1577,1577,201812050ORL,29.8,18.7,4th quarter,10:54.0,Mo Bamba,ORL,False,2-pointer,16,89-90,'DEN',trails
1583,1583,1583,201812050ORL,22.3,12.9,4th quarter,8:00.0,Mo Bamba,ORL,False,2-pointer,10,96-97,'DEN',trails
1371,1371,1371,201812070ORL,46.7,11.6,2nd quarter,11:33.0,Mo Bamba,ORL,False,3-pointer,24,25-28,'IND',trails
1372,1372,1372,201812070ORL,27.8,8.8,2nd quarter,10:52.0,Mo Bamba,ORL,True,2-pointer,7,27-30,'IND',trails
1375,1375,1375,201812070ORL,23.4,4.8,2nd quarter,9:14.0,Mo Bamba,ORL,False,2-pointer,2,27-35,'IND',trails
1412,1412,1412,201812070ORL,47.0,9.1,3rd quarter,1:30.0,Mo Bamba,ORL,False,3-pointer,24,68-82,'IND',trails
1413,1413,1413,201812070ORL,24.8,4.3,3rd quarter,1:03.0,Mo Bamba,ORL,True,2-pointer,1,70-84,'IND',trails
1415,1415,1415,201812070ORL,23.9,6.8,3rd quarter,0:22.0,Mo Bamba,ORL,False,2-pointer,4,70-86,'IND',trails
1418,1418,1418,201812070ORL,20.7,24.8,4th quarter,9:58.0,Mo Bamba,ORL,False,2-pointer,22,74-92,'IND',trails
1422,1422,1422,201812070ORL,28.5,28.2,4th quarter,7:22.0,Mo Bamba,ORL,False,3-pointer,25,79-98,'IND',trails
256,256,256,201812130ORL,31.1,21.3,2nd quarter,11:13.0,Mo Bamba,ORL,True,2-pointer,19,28-26,'ORL',leads
258,258,258,201812130ORL,0.8,4.7,2nd quarter,10:14.0,Mo Bamba,ORL,False,3-pointer,23,31-26,'ORL',leads
260,260,260,201812130ORL,12.9,15.7,2nd quarter,10:05.0,Mo Bamba,ORL,False,2-pointer,17,31-26,'ORL',leads
261,261,261,201812130ORL,6.8,5.7,2nd quarter,9:09.0,Mo Bamba,ORL,True,2-pointer,17,33-28,'ORL',leads
296,296,296,201812130ORL,13.2,25.9,3rd quarter,1:22.0,Mo Bamba,ORL,True,3-pointer,25,77-69,'ORL',leads
300,300,300,201812130ORL,22.8,3.6,4th quarter,10:23.0,Mo Bamba,ORL,False,2-pointer,1,77-71,'ORL',leads
772,772,772,201812150ORL,1.7,6.3,1st quarter,1:35.0,Mo Bamba,ORL,False,3-pointer,22,14-13,'UTA',leads
779,779,779,201812150ORL,11.4,16.3,2nd quarter,7:13.0,Mo Bamba,ORL,False,2-pointer,18,22-21,'UTA',leads
780,780,780,201812150ORL,25.1,24.1,2nd quarter,6:41.0,Mo Bamba,ORL,False,2-pointer,21,22-21,'UTA',leads
813,813,813,201812150ORL,24.0,2.7,3rd quarter,0:29.0,Mo Bamba,ORL,True,2-pointer,1,55-56,'UTA',trails
814,814,814,201812150ORL,10.8,24.9,3rd quarter,0:01.0,Mo Bamba,ORL,False,3-pointer,25,55-59,'UTA',trails
816,816,816,201812150ORL,46.5,5.7,4th quarter,10:17.0,Mo Bamba,ORL,True,3-pointer,23,62-61,'UTA',leads
821,821,821,201812150ORL,21.3,4.2,4th quarter,7:36.0,Mo Bamba,ORL,True,2-pointer,3,72-69,'UTA',leads
1148,1148,1148,201812190ORL,23.7,23.9,1st quarter,6:13.0,Mo Bamba,ORL,False,2-pointer,21,10-13,'SAS',trails
1152,1152,1152,201812190ORL,20.0,29.2,1st quarter,3:58.0,Mo Bamba,ORL,False,3-pointer,26,12-18,'SAS',trails
1172,1172,1172,201812190ORL,31.8,21.0,2nd quarter,5:36.0,Mo Bamba,ORL,True,2-pointer,19,35-51,'SAS',trails
1189,1189,1189,201812190ORL,24.0,2.7,3rd quarter,8:42.0,Mo Bamba,ORL,True,2-pointer,1,55-72,'SAS',trails
1203,1203,1203,201812190ORL,27.0,28.3,3rd quarter,1:24.0,Mo Bamba,ORL,False,3-pointer,25,70-99,'SAS',trails
1210,1210,1210,201812190ORL,35.8,27.0,4th quarter,10:36.0,Mo Bamba,ORL,False,3-pointer,27,77-106,'SAS',trails
1219,1219,1219,201812190ORL,21.2,5.4,4th quarter,5:46.0,Mo Bamba,ORL,False,2-pointer,4,87-117,'SAS',trails
346,346,346,201812210CHI,43.7,11.3,2nd quarter,10:46.0,Mo Bamba,ORL,False,2-pointer,21,20-22,'ORL',trails
350,350,350,201812210CHI,20.2,28.4,2nd quarter,7:50.0,Mo Bamba,ORL,False,3-pointer,25,21-27,'ORL',trails
392,392,392,201812210CHI,33.2,16.6,4th quarter,9:35.0,Mo Bamba,ORL,False,2-pointer,16,63-75,'ORL',trails
1470,1470,1470,201812230ORL,23.9,5.4,2nd quarter,9:25.0,Mo Bamba,ORL,True,2-pointer,2,20-37,'MIA',trails
1499,1499,1499,201812230ORL,24.2,3.4,4th quarter,11:38.0,Mo Bamba,ORL,True,2-pointer,0,73-90,'MIA',trails
1501,1501,1501,201812230ORL,27.7,17.4,4th quarter,9:16.0,Mo Bamba,ORL,False,2-pointer,15,75-92,'MIA',trails
1505,1505,1505,201812230ORL,25.7,4.8,4th quarter,7:13.0,Mo Bamba,ORL,False,2-pointer,2,84-94,'MIA',trails
1534,1534,1534,201812260ORL,17.9,28.2,1st quarter,1:55.0,Mo Bamba,ORL,False,3-pointer,26,28-20,'PHO',leads
1540,1540,1540,201812260ORL,27.3,29.3,2nd quarter,10:39.0,Mo Bamba,ORL,False,3-pointer,26,32-30,'PHO',leads
1545,1545,1545,201812260ORL,22.1,23.3,2nd quarter,7:13.0,Mo Bamba,ORL,False,2-pointer,20,39-40,'PHO',trails
1551,1551,1551,201812260ORL,24.0,2.7,2nd quarter,5:33.0,Mo Bamba,ORL,False,2-pointer,1,43-44,'PHO',trails
1583,1583,1583,201812260ORL,23.2,11.8,4th quarter,10:55.0,Mo Bamba,ORL,True,2-pointer,9,91-90,'PHO',leads
1373,1373,1373,201812280ORL,23.9,5.5,2nd quarter,10:52.0,Mo Bamba,ORL,True,2-pointer,2,27-32,'TOR',trails
1376,1376,1376,201812280ORL,39.3,5.5,2nd quarter,8:22.0,Mo Bamba,ORL,True,2-pointer,15,31-36,'TOR',trails
1377,1377,1377,201812280ORL,25.3,4.7,2nd quarter,8:05.0,Mo Bamba,ORL,False,2-pointer,2,32-36,'TOR',trails
1422,1422,1422,201812280ORL,35.8,8.3,4th quarter,8:43.0,Mo Bamba,ORL,False,2-pointer,13,94-68,'TOR',leads
1424,1424,1424,201812280ORL,25.8,5.3,4th quarter,8:36.0,Mo Bamba,ORL,True,2-pointer,3,96-68,'TOR',leads
662,662,662,201812300ORL,22.4,4.7,2nd quarter,11:49.0,Mo Bamba,ORL,False,2-pointer,2,31-21,'DET',leads
663,663,663,201812300ORL,1.5,4.2,2nd quarter,11:20.0,Mo Bamba,ORL,False,3-pointer,23,31-21,'DET',leads
665,665,665,201812300ORL,23.8,4.4,2nd quarter,10:22.0,Mo Bamba,ORL,True,2-pointer,1,35-23,'DET',leads
666,666,666,201812300ORL,22.8,14.9,2nd quarter,9:27.0,Mo Bamba,ORL,False,2-pointer,12,37-25,'DET',leads
669,669,669,201812300ORL,33.5,27.4,2nd quarter,8:09.0,Mo Bamba,ORL,False,3-pointer,26,37-30,'DET',leads
703,703,703,201812300ORL,24.0,2.7,4th quarter,11:16.0,Mo Bamba,ORL,True,2-pointer,1,87-83,'DET',leads
704,704,704,201812300ORL,33.4,27.7,4th quarter,10:46.0,Mo Bamba,ORL,False,3-pointer,26,87-83,'DET',leads
29,29,29,201812310CHO,22.7,10.5,2nd quarter,10:57.0,Mo Bamba,ORL,False,2-pointer,7,25-36,'CHO',trails
33,33,33,201812310CHO,24.0,2.7,2nd quarter,9:09.0,Mo Bamba,ORL,True,2-pointer,1,32-39,'CHO',trails
36,36,36,201812310CHO,23.7,4.7,2nd quarter,8:11.0,Mo Bamba,ORL,True,2-pointer,1,37-41,'CHO',trails
71,71,71,201812310CHO,23.8,5.1,4th quarter,11:30.0,Mo Bamba,ORL,False,2-pointer,2,77-95,'CHO',trails
78,78,78,201812310CHO,22.2,29.4,4th quarter,7:14.0,Mo Bamba,ORL,False,3-pointer,26,79-111,'CHO',trails
356,356,356,201901020CHI,0.4,3.3,1st quarter,2:01.0,Mo Bamba,ORL,False,3-pointer,24,24-14,'ORL',leads
365,365,365,201901020CHI,23.8,4.3,2nd quarter,8:01.0,Mo Bamba,ORL,True,2-pointer,1,41-22,'ORL',leads
402,402,402,201901020CHI,25.4,4.9,4th quarter,9:56.0,Mo Bamba,ORL,True,2-pointer,2,92-66,'ORL',leads
403,403,403,201901020CHI,28.7,4.4,4th quarter,9:28.0,Mo Bamba,ORL,True,2-pointer,5,94-66,'ORL',leads
407,407,407,201901020CHI,24.1,3.7,4th quarter,6:53.0,Mo Bamba,ORL,True,2-pointer,0,98-71,'ORL',leads
410,410,410,201901020CHI,33.5,4.6,4th quarter,3:19.0,Mo Bamba,ORL,False,2-pointer,10,107-80,'ORL',leads
