Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
355,355,355,201912300MIN,29.7,26.9,3rd quarter,4:25.0,Naz Reid,MIN,False,3-pointer,24,65-69,'MIN',trails
358,358,358,201912300MIN,1.3,4.2,3rd quarter,2:51.0,Naz Reid,MIN,False,3-pointer,23,69-71,'MIN',trails
362,362,362,201912300MIN,26.8,11.9,4th quarter,11:29.0,Naz Reid,MIN,True,2-pointer,9,76-80,'MIN',trails
186,186,186,202001010MIL,0.7,3.9,1st quarter,5:27.0,Naz Reid,MIN,False,3-pointer,23,13-6,'MIL',leads
189,189,189,202001010MIL,35.6,27.5,1st quarter,4:02.0,Naz Reid,MIN,False,3-pointer,27,16-10,'MIL',leads
194,194,194,202001010MIL,25.6,5.4,1st quarter,1:36.0,Naz Reid,MIN,True,2-pointer,3,20-17,'MIL',leads
213,213,213,202001010MIL,8.0,24.9,2nd quarter,4:55.0,Naz Reid,MIN,True,3-pointer,27,42-43,'MIL',trails
217,217,217,202001010MIL,38.9,25.8,2nd quarter,3:22.0,Naz Reid,MIN,False,3-pointer,27,45-43,'MIL',leads
242,242,242,202001010MIL,1.2,6.8,3rd quarter,2:04.0,Naz Reid,MIN,False,3-pointer,23,67-72,'MIL',trails
243,243,243,202001010MIL,23.1,4.6,3rd quarter,1:37.0,Naz Reid,MIN,True,2-pointer,2,69-74,'MIL',trails
251,251,251,202001010MIL,25.0,5.9,4th quarter,10:22.0,Naz Reid,MIN,False,2-pointer,3,76-79,'MIL',trails
255,255,255,202001010MIL,15.2,27.4,4th quarter,8:35.0,Naz Reid,MIN,True,3-pointer,26,84-87,'MIL',trails
257,257,257,202001010MIL,15.8,28.9,4th quarter,5:59.0,Naz Reid,MIN,False,3-pointer,27,88-94,'MIL',trails
1129,1129,1129,202001020MIN,24.5,28.4,1st quarter,3:01.0,Naz Reid,MIN,True,3-pointer,25,25-13,'MIN',leads
1133,1133,1133,202001020MIN,27.8,29.0,1st quarter,1:16.0,Naz Reid,MIN,False,3-pointer,26,27-17,'MIN',leads
1138,1138,1138,202001020MIN,42.2,20.3,2nd quarter,11:31.0,Naz Reid,MIN,True,3-pointer,25,37-20,'MIN',leads
1139,1139,1139,202001020MIN,23.9,29.3,2nd quarter,10:21.0,Naz Reid,MIN,True,3-pointer,26,40-24,'MIN',leads
1177,1177,1177,202001020MIN,29.8,4.9,3rd quarter,2:07.0,Naz Reid,MIN,False,2-pointer,6,79-59,'MIN',leads
1178,1178,1178,202001020MIN,27.5,4.9,3rd quarter,1:04.0,Naz Reid,MIN,False,2-pointer,4,79-63,'MIN',leads
1182,1182,1182,202001020MIN,47.1,2.4,4th quarter,11:15.0,Naz Reid,MIN,False,3-pointer,23,81-69,'MIN',leads
1193,1193,1193,202001020MIN,29.3,3.8,4th quarter,7:01.0,Naz Reid,MIN,True,2-pointer,5,88-76,'MIN',leads
1194,1194,1194,202001020MIN,35.8,3.4,4th quarter,6:23.0,Naz Reid,MIN,False,2-pointer,12,88-78,'MIN',leads
1196,1196,1196,202001020MIN,24.0,2.7,4th quarter,6:06.0,Naz Reid,MIN,True,2-pointer,1,90-78,'MIN',leads
1206,1206,1206,202001020MIN,47.3,8.8,4th quarter,0:17.0,Naz Reid,MIN,False,3-pointer,24,99-84,'MIN',leads
31,31,31,202001050CLE,28.0,7.3,2nd quarter,8:28.0,Naz Reid,MIN,True,2-pointer,6,38-28,'CLE',leads
32,32,32,202001050CLE,24.2,4.7,2nd quarter,8:06.0,Naz Reid,MIN,True,2-pointer,1,40-30,'CLE',leads
39,39,39,202001050CLE,18.7,29.6,2nd quarter,4:26.0,Naz Reid,MIN,False,3-pointer,27,45-36,'CLE',leads
70,70,70,202001050CLE,24.1,2.9,3rd quarter,3:06.0,Naz Reid,MIN,True,2-pointer,0,92-67,'CLE',leads
71,71,71,202001050CLE,24.2,2.8,3rd quarter,2:49.0,Naz Reid,MIN,False,2-pointer,0,92-67,'CLE',leads
72,72,72,202001050CLE,15.5,6.9,3rd quarter,2:16.0,Naz Reid,MIN,False,2-pointer,9,92-69,'CLE',leads
74,74,74,202001050CLE,22.3,2.8,3rd quarter,1:00.0,Naz Reid,MIN,True,2-pointer,2,94-77,'CLE',leads
572,572,572,202001070MEM,36.3,25.3,2nd quarter,8:55.0,Naz Reid,MIN,False,3-pointer,25,37-34,'MEM',leads
576,576,576,202001070MEM,19.3,5.2,2nd quarter,6:53.0,Naz Reid,MIN,True,2-pointer,5,43-39,'MEM',leads
579,579,579,202001070MEM,24.0,2.7,2nd quarter,6:06.0,Naz Reid,MIN,False,2-pointer,1,45-41,'MEM',leads
580,580,580,202001070MEM,24.0,2.7,2nd quarter,6:06.0,Naz Reid,MIN,True,2-pointer,1,47-41,'MEM',leads
582,582,582,202001070MEM,39.2,24.1,2nd quarter,4:59.0,Naz Reid,MIN,True,3-pointer,26,53-41,'MEM',leads
584,584,584,202001070MEM,35.3,26.7,2nd quarter,4:06.0,Naz Reid,MIN,False,3-pointer,26,55-41,'MEM',leads
321,321,321,202001090MIN,27.8,15.0,2nd quarter,8:22.0,Naz Reid,MIN,False,2-pointer,12,39-36,'POR',leads
324,324,324,202001090MIN,30.7,7.2,2nd quarter,7:25.0,Naz Reid,MIN,False,2-pointer,8,39-36,'POR',leads
328,328,328,202001090MIN,27.3,28.4,2nd quarter,6:00.0,Naz Reid,MIN,False,3-pointer,25,44-36,'POR',leads
359,359,359,202001090MIN,25.9,5.2,4th quarter,10:20.0,Naz Reid,MIN,False,2-pointer,3,102-77,'POR',leads
370,370,370,202001090MIN,10.8,25.2,4th quarter,2:30.0,Naz Reid,MIN,False,3-pointer,26,114-95,'POR',leads
733,733,733,202001110HOU,24.4,9.3,1st quarter,5:52.0,Naz Reid,MIN,False,2-pointer,6,9-12,'HOU',trails
736,736,736,202001110HOU,6.2,22.9,1st quarter,4:33.0,Naz Reid,MIN,False,3-pointer,26,9-13,'HOU',trails
738,738,738,202001110HOU,22.9,5.2,1st quarter,3:22.0,Naz Reid,MIN,True,2-pointer,2,14-13,'HOU',leads
741,741,741,202001110HOU,12.7,27.0,1st quarter,1:51.0,Naz Reid,MIN,False,3-pointer,26,17-15,'HOU',leads
742,742,742,202001110HOU,25.0,30.3,1st quarter,1:07.0,Naz Reid,MIN,False,3-pointer,27,18-17,'HOU',leads
744,744,744,202001110HOU,19.4,30.3,1st quarter,0:00.0,Naz Reid,MIN,False,3-pointer,27,20-22,'HOU',trails
788,788,788,202001110HOU,23.6,29.5,3rd quarter,2:34.0,Naz Reid,MIN,True,3-pointer,26,64-89,'HOU',trails
790,790,790,202001110HOU,15.4,28.4,3rd quarter,1:23.0,Naz Reid,MIN,False,3-pointer,27,68-94,'HOU',trails
792,792,792,202001110HOU,24.7,29.0,3rd quarter,0:08.0,Naz Reid,MIN,False,3-pointer,26,73-102,'HOU',trails
794,794,794,202001110HOU,26.0,10.6,4th quarter,11:35.0,Naz Reid,MIN,False,2-pointer,8,76-102,'HOU',trails
798,798,798,202001110HOU,24.9,1.9,4th quarter,10:15.0,Naz Reid,MIN,True,2-pointer,2,79-108,'HOU',trails
800,800,800,202001110HOU,26.4,2.4,4th quarter,9:30.0,Naz Reid,MIN,True,2-pointer,3,82-112,'HOU',trails
801,801,801,202001110HOU,25.6,2.4,4th quarter,8:59.0,Naz Reid,MIN,True,2-pointer,2,84-115,'HOU',trails
815,815,815,202001110HOU,11.4,28.7,4th quarter,0:00.0,Naz Reid,MIN,False,3-pointer,28,109-139,'HOU',trails
816,816,816,202001130MIN,23.9,4.1,2nd quarter,11:38.0,Naz Reid,MIN,False,2-pointer,1,33-30,'OKC',leads
818,818,818,202001130MIN,25.8,27.8,2nd quarter,10:51.0,Naz Reid,MIN,False,3-pointer,25,33-33,'OKC',tied
854,854,854,202001130MIN,30.6,28.0,3rd quarter,4:05.0,Naz Reid,MIN,True,3-pointer,26,74-86,'OKC',trails
856,856,856,202001130MIN,14.9,28.5,3rd quarter,3:04.0,Naz Reid,MIN,True,3-pointer,27,77-87,'OKC',trails
857,857,857,202001130MIN,21.0,28.0,3rd quarter,1:47.0,Naz Reid,MIN,False,3-pointer,25,79-92,'OKC',trails
860,860,860,202001130MIN,19.3,29.0,3rd quarter,0:38.0,Naz Reid,MIN,False,3-pointer,26,79-92,'OKC',trails
861,861,861,202001130MIN,23.7,4.8,4th quarter,11:27.0,Naz Reid,MIN,True,2-pointer,2,81-92,'OKC',trails
862,862,862,202001130MIN,24.9,5.1,4th quarter,10:47.0,Naz Reid,MIN,True,2-pointer,2,83-94,'OKC',trails
863,863,863,202001130MIN,13.1,28.5,4th quarter,10:23.0,Naz Reid,MIN,True,3-pointer,28,86-94,'OKC',trails
865,865,865,202001130MIN,21.4,8.5,4th quarter,9:03.0,Naz Reid,MIN,False,2-pointer,6,88-98,'OKC',trails
868,868,868,202001130MIN,1.2,3.8,4th quarter,8:15.0,Naz Reid,MIN,True,3-pointer,23,93-100,'OKC',trails
872,872,872,202001130MIN,15.5,29.2,4th quarter,6:51.0,Naz Reid,MIN,False,3-pointer,27,93-106,'OKC',trails
884,884,884,202001130MIN,23.5,3.7,4th quarter,0:03.0,Naz Reid,MIN,True,2-pointer,1,104-117,'OKC',trails
1150,1150,1150,202001150MIN,24.2,11.9,2nd quarter,9:11.0,Naz Reid,MIN,True,2-pointer,9,37-32,'IND',leads
1188,1188,1188,202001150MIN,22.7,4.4,3rd quarter,1:53.0,Naz Reid,MIN,False,2-pointer,2,70-72,'IND',trails
1192,1192,1192,202001150MIN,27.7,29.2,3rd quarter,0:36.0,Naz Reid,MIN,False,3-pointer,26,74-74,'IND',tied
1255,1255,1255,202001180MIN,12.2,27.3,4th quarter,0:11.0,Naz Reid,MIN,False,3-pointer,27,112-122,'TOR',trails
512,512,512,202001250MIN,24.6,4.3,3rd quarter,0:53.0,Naz Reid,MIN,False,2-pointer,1,69-89,'OKC',trails
518,518,518,202001250MIN,24.3,3.8,4th quarter,10:39.0,Naz Reid,MIN,True,2-pointer,1,78-91,'OKC',trails
683,683,683,202001270MIN,24.6,5.9,4th quarter,0:46.0,Naz Reid,MIN,False,2-pointer,3,117-108,'SAC',leads
994,994,994,202002050MIN,22.7,5.2,2nd quarter,11:42.0,Naz Reid,MIN,True,2-pointer,2,26-36,'MIN',trails
997,997,997,202002050MIN,45.1,17.5,2nd quarter,9:36.0,Naz Reid,MIN,False,3-pointer,25,28-40,'MIN',trails
1010,1010,1010,202002050MIN,22.6,4.3,2nd quarter,3:34.0,Naz Reid,MIN,True,2-pointer,2,46-55,'MIN',trails
1011,1011,1011,202002050MIN,23.9,7.7,2nd quarter,2:44.0,Naz Reid,MIN,False,2-pointer,4,46-55,'MIN',trails
1013,1013,1013,202002050MIN,1.2,3.1,2nd quarter,2:20.0,Naz Reid,MIN,True,3-pointer,23,49-55,'MIN',trails
1014,1014,1014,202002050MIN,11.7,25.7,2nd quarter,1:34.0,Naz Reid,MIN,True,3-pointer,26,52-60,'MIN',trails
789,789,789,202002080MIN,28.6,28.4,2nd quarter,10:21.0,Naz Reid,MIN,False,3-pointer,26,42-32,'MIN',leads
790,790,790,202002080MIN,34.7,7.5,2nd quarter,9:57.0,Naz Reid,MIN,False,2-pointer,11,42-32,'MIN',leads
796,796,796,202002080MIN,30.7,27.3,2nd quarter,7:25.0,Naz Reid,MIN,True,3-pointer,25,50-42,'MIN',leads
798,798,798,202002080MIN,23.8,3.6,2nd quarter,6:43.0,Naz Reid,MIN,True,2-pointer,0,54-44,'MIN',leads
835,835,835,202002080MIN,24.3,4.1,4th quarter,11:10.0,Naz Reid,MIN,False,2-pointer,1,114-91,'MIN',leads
836,836,836,202002080MIN,24.0,2.7,4th quarter,11:07.0,Naz Reid,MIN,False,2-pointer,1,114-91,'MIN',leads
837,837,837,202002080MIN,25.7,9.3,4th quarter,11:05.0,Naz Reid,MIN,False,2-pointer,6,114-91,'MIN',leads
838,838,838,202002080MIN,29.3,28.3,4th quarter,10:38.0,Naz Reid,MIN,True,3-pointer,26,117-91,'MIN',leads
839,839,839,202002080MIN,20.4,5.5,4th quarter,10:06.0,Naz Reid,MIN,False,2-pointer,4,117-91,'MIN',leads
840,840,840,202002080MIN,14.5,28.0,4th quarter,9:36.0,Naz Reid,MIN,False,3-pointer,27,117-94,'MIN',leads
851,851,851,202002080MIN,1.5,4.7,4th quarter,2:43.0,Naz Reid,MIN,True,3-pointer,23,135-112,'MIN',leads
852,852,852,202002080MIN,38.1,24.3,4th quarter,2:12.0,Naz Reid,MIN,True,3-pointer,25,138-112,'MIN',leads
855,855,855,202002080MIN,23.8,5.4,4th quarter,0:46.0,Naz Reid,MIN,False,2-pointer,2,142-115,'MIN',leads
1409,1409,1409,202002100TOR,25.8,8.3,1st quarter,0:25.0,Naz Reid,MIN,False,2-pointer,5,36-40,'TOR',trails
1411,1411,1411,202002100TOR,18.0,6.5,2nd quarter,11:28.0,Naz Reid,MIN,False,2-pointer,7,36-40,'TOR',trails
1412,1412,1412,202002100TOR,23.8,4.7,2nd quarter,10:49.0,Naz Reid,MIN,True,2-pointer,1,38-42,'TOR',trails
1414,1414,1414,202002100TOR,38.7,27.5,2nd quarter,9:45.0,Naz Reid,MIN,True,3-pointer,28,45-48,'TOR',trails
1446,1446,1446,202002100TOR,21.4,4.4,3rd quarter,3:03.0,Naz Reid,MIN,False,2-pointer,3,91-99,'TOR',trails
1196,1196,1196,202002120MIN,19.4,27.8,1st quarter,3:20.0,Naz Reid,MIN,False,3-pointer,25,28-18,'CHO',leads
1199,1199,1199,202002120MIN,23.4,6.3,1st quarter,0:09.0,Naz Reid,MIN,True,2-pointer,3,36-26,'CHO',leads
1203,1203,1203,202002120MIN,21.5,27.3,2nd quarter,10:16.0,Naz Reid,MIN,False,3-pointer,24,39-30,'CHO',leads
1210,1210,1210,202002120MIN,23.6,5.4,2nd quarter,6:53.0,Naz Reid,MIN,True,2-pointer,2,47-34,'CHO',leads
1216,1216,1216,202002120MIN,22.8,4.3,2nd quarter,4:14.0,Naz Reid,MIN,True,2-pointer,2,57-39,'CHO',leads
1233,1233,1233,202002120MIN,25.2,10.3,3rd quarter,7:46.0,Naz Reid,MIN,True,2-pointer,7,73-65,'CHO',leads
1259,1259,1259,202002120MIN,27.4,6.7,4th quarter,6:21.0,Naz Reid,MIN,False,2-pointer,5,93-95,'CHO',trails
274,274,274,202002210MIN,23.7,5.4,1st quarter,11:40.0,Naz Reid,MIN,False,2-pointer,2,0-0,'BOS',tied
275,275,275,202002210MIN,24.3,5.7,1st quarter,11:36.0,Naz Reid,MIN,True,2-pointer,2,2-0,'BOS',leads
276,276,276,202002210MIN,23.1,2.8,1st quarter,11:07.0,Naz Reid,MIN,True,2-pointer,1,4-0,'BOS',leads
279,279,279,202002210MIN,18.7,28.9,1st quarter,9:37.0,Naz Reid,MIN,False,3-pointer,26,4-4,'BOS',tied
280,280,280,202002210MIN,24.8,5.4,1st quarter,8:45.0,Naz Reid,MIN,False,2-pointer,2,5-6,'BOS',trails
286,286,286,202002210MIN,17.9,29.2,1st quarter,5:26.0,Naz Reid,MIN,False,3-pointer,27,15-14,'BOS',leads
300,300,300,202002210MIN,13.1,27.0,2nd quarter,10:25.0,Naz Reid,MIN,False,3-pointer,26,20-28,'BOS',trails
302,302,302,202002210MIN,23.6,8.5,2nd quarter,9:12.0,Naz Reid,MIN,True,2-pointer,5,25-32,'BOS',trails
315,315,315,202002210MIN,25.1,11.8,2nd quarter,2:40.0,Naz Reid,MIN,False,2-pointer,9,40-51,'BOS',trails
329,329,329,202002210MIN,47.1,5.4,3rd quarter,8:32.0,Naz Reid,MIN,True,3-pointer,23,63-70,'BOS',trails
333,333,333,202002210MIN,7.2,21.3,3rd quarter,7:08.0,Naz Reid,MIN,True,3-pointer,25,70-72,'BOS',trails
350,350,350,202002210MIN,24.8,8.3,4th quarter,5:40.0,Naz Reid,MIN,False,2-pointer,5,107-111,'BOS',trails
351,351,351,202002210MIN,24.8,4.9,4th quarter,5:38.0,Naz Reid,MIN,False,2-pointer,2,107-111,'BOS',trails
358,358,358,202002210MIN,23.9,6.2,4th quarter,2:00.0,Naz Reid,MIN,True,2-pointer,3,113-121,'BOS',trails
359,359,359,202002210MIN,22.8,6.0,4th quarter,1:13.0,Naz Reid,MIN,True,2-pointer,3,115-123,'BOS',trails
154,154,154,202002230DEN,24.0,2.7,1st quarter,11:23.0,Naz Reid,MIN,True,2-pointer,1,2-2,'DEN',tied
155,155,155,202002230DEN,26.2,6.7,1st quarter,10:24.0,Naz Reid,MIN,False,2-pointer,4,2-8,'DEN',trails
158,158,158,202002230DEN,24.1,4.7,1st quarter,9:27.0,Naz Reid,MIN,True,2-pointer,1,6-10,'DEN',trails
159,159,159,202002230DEN,1.0,3.2,1st quarter,8:45.0,Naz Reid,MIN,True,3-pointer,23,10-13,'DEN',trails
179,179,179,202002230DEN,18.4,8.5,2nd quarter,11:45.0,Naz Reid,MIN,False,2-pointer,8,38-43,'DEN',trails
184,184,184,202002230DEN,21.1,9.0,2nd quarter,8:01.0,Naz Reid,MIN,False,2-pointer,6,46-49,'DEN',trails
186,186,186,202002230DEN,23.2,28.5,2nd quarter,7:17.0,Naz Reid,MIN,False,3-pointer,25,49-51,'DEN',trails
207,207,207,202002230DEN,1.0,3.7,3rd quarter,7:55.0,Naz Reid,MIN,False,3-pointer,23,70-78,'DEN',trails
208,208,208,202002230DEN,24.3,5.2,3rd quarter,7:31.0,Naz Reid,MIN,True,2-pointer,2,72-78,'DEN',trails
210,210,210,202002230DEN,20.9,6.8,3rd quarter,6:28.0,Naz Reid,MIN,False,2-pointer,5,75-78,'DEN',trails
231,231,231,202002230DEN,35.3,25.7,4th quarter,4:59.0,Naz Reid,MIN,False,3-pointer,25,102-118,'DEN',trails
235,235,235,202002230DEN,24.2,5.4,4th quarter,2:47.0,Naz Reid,MIN,True,2-pointer,2,106-126,'DEN',trails
379,379,379,202002240DAL,24.7,12.3,1st quarter,10:55.0,Naz Reid,MIN,False,2-pointer,9,2-3,'DAL',trails
412,412,412,202002240DAL,16.9,5.7,2nd quarter,7:42.0,Naz Reid,MIN,False,2-pointer,7,36-54,'DAL',trails
416,416,416,202002240DAL,46.3,7.4,2nd quarter,5:54.0,Naz Reid,MIN,False,3-pointer,23,40-58,'DAL',trails
418,418,418,202002240DAL,26.8,4.0,2nd quarter,5:05.0,Naz Reid,MIN,False,2-pointer,3,43-61,'DAL',trails
435,435,435,202002240DAL,24.9,7.5,3rd quarter,7:55.0,Naz Reid,MIN,False,2-pointer,4,79-93,'DAL',trails
439,439,439,202002240DAL,27.4,7.8,3rd quarter,5:47.0,Naz Reid,MIN,False,2-pointer,6,83-99,'DAL',trails
454,454,454,202002240DAL,21.4,4.6,4th quarter,10:46.0,Naz Reid,MIN,False,2-pointer,3,98-115,'DAL',trails
465,465,465,202002240DAL,23.3,3.6,4th quarter,3:03.0,Naz Reid,MIN,True,2-pointer,1,107-131,'DAL',trails
466,466,466,202002240DAL,36.0,25.8,4th quarter,2:40.0,Naz Reid,MIN,False,3-pointer,26,108-133,'DAL',trails
470,470,470,202002240DAL,11.0,24.9,4th quarter,1:08.0,Naz Reid,MIN,True,3-pointer,25,115-139,'DAL',trails
729,729,729,202002260MIA,25.3,4.1,1st quarter,10:56.0,Naz Reid,MIN,True,2-pointer,2,2-0,'MIA',leads
759,759,759,202002260MIA,22.6,28.4,2nd quarter,7:44.0,Naz Reid,MIN,False,3-pointer,25,39-32,'MIA',leads
761,761,761,202002260MIA,24.8,3.7,2nd quarter,7:13.0,Naz Reid,MIN,True,2-pointer,1,41-33,'MIA',leads
763,763,763,202002260MIA,43.9,17.4,2nd quarter,6:27.0,Naz Reid,MIN,False,3-pointer,24,43-35,'MIA',leads
789,789,789,202002260MIA,25.2,3.4,3rd quarter,5:09.0,Naz Reid,MIN,True,2-pointer,1,80-81,'MIA',trails
792,792,792,202002260MIA,25.2,4.3,3rd quarter,3:10.0,Naz Reid,MIN,True,2-pointer,2,86-87,'MIA',trails
809,809,809,202002260MIA,47.4,9.1,4th quarter,6:03.0,Naz Reid,MIN,False,3-pointer,24,106-113,'MIA',trails
1087,1087,1087,202002280ORL,24.1,13.4,1st quarter,9:51.0,Naz Reid,MIN,False,2-pointer,10,2-7,'ORL',trails
1094,1094,1094,202002280ORL,38.5,25.9,1st quarter,6:40.0,Naz Reid,MIN,True,3-pointer,27,12-13,'ORL',trails
1117,1117,1117,202002280ORL,25.4,5.2,2nd quarter,7:24.0,Naz Reid,MIN,False,2-pointer,2,45-51,'ORL',trails
1122,1122,1122,202002280ORL,32.1,27.9,2nd quarter,4:33.0,Naz Reid,MIN,False,3-pointer,26,48-60,'ORL',trails
1137,1137,1137,202002280ORL,24.1,4.3,3rd quarter,9:13.0,Naz Reid,MIN,True,2-pointer,1,74-76,'ORL',trails
1144,1144,1144,202002280ORL,24.5,4.3,3rd quarter,6:10.0,Naz Reid,MIN,True,2-pointer,1,84-81,'ORL',leads
791,791,791,202003010MIN,24.2,4.2,1st quarter,11:24.0,Naz Reid,MIN,False,2-pointer,1,0-2,'DAL',trails
797,797,797,202003010MIN,22.9,4.8,1st quarter,9:51.0,Naz Reid,MIN,False,2-pointer,2,2-6,'DAL',trails
805,805,805,202003010MIN,24.7,4.6,1st quarter,6:05.0,Naz Reid,MIN,True,2-pointer,1,11-14,'DAL',trails
812,812,812,202003010MIN,24.0,2.7,1st quarter,3:00.0,Naz Reid,MIN,True,2-pointer,1,19-21,'DAL',trails
815,815,815,202003010MIN,23.6,8.3,1st quarter,1:32.0,Naz Reid,MIN,False,2-pointer,5,21-25,'DAL',trails
829,829,829,202003010MIN,32.8,26.8,2nd quarter,4:40.0,Naz Reid,MIN,False,3-pointer,25,34-43,'DAL',trails
840,840,840,202003010MIN,22.7,6.5,3rd quarter,9:32.0,Naz Reid,MIN,False,2-pointer,3,44-70,'DAL',trails
841,841,841,202003010MIN,25.8,5.1,3rd quarter,9:27.0,Naz Reid,MIN,False,2-pointer,3,44-70,'DAL',trails
842,842,842,202003010MIN,29.3,4.6,3rd quarter,8:58.0,Naz Reid,MIN,False,2-pointer,6,44-70,'DAL',trails
848,848,848,202003010MIN,24.0,2.7,3rd quarter,7:11.0,Naz Reid,MIN,True,2-pointer,1,51-72,'DAL',trails
875,875,875,202003010MIN,24.1,3.2,4th quarter,6:33.0,Naz Reid,MIN,True,2-pointer,0,81-101,'DAL',trails
879,879,879,202003010MIN,26.0,11.1,4th quarter,4:46.0,Naz Reid,MIN,False,2-pointer,8,86-103,'DAL',trails
884,884,884,202003010MIN,25.6,29.3,4th quarter,2:00.0,Naz Reid,MIN,False,3-pointer,26,91-107,'DAL',trails
710,710,710,202003030NOP,24.2,29.1,1st quarter,9:19.0,Naz Reid,MIN,False,3-pointer,26,7-7,'NOP',tied
713,713,713,202003030NOP,23.4,5.0,1st quarter,7:05.0,Naz Reid,MIN,False,2-pointer,2,11-14,'NOP',trails
714,714,714,202003030NOP,22.6,3.4,1st quarter,6:44.0,Naz Reid,MIN,True,2-pointer,1,13-16,'NOP',trails
730,730,730,202003030NOP,24.9,3.9,2nd quarter,9:54.0,Naz Reid,MIN,False,2-pointer,1,32-40,'NOP',trails
735,735,735,202003030NOP,25.5,2.8,2nd quarter,7:13.0,Naz Reid,MIN,True,2-pointer,2,43-51,'NOP',trails
737,737,737,202003030NOP,34.9,25.8,2nd quarter,6:38.0,Naz Reid,MIN,True,3-pointer,25,48-51,'NOP',trails
740,740,740,202003030NOP,22.0,3.3,2nd quarter,5:13.0,Naz Reid,MIN,False,2-pointer,2,52-51,'NOP',leads
751,751,751,202003030NOP,17.9,28.5,3rd quarter,11:33.0,Naz Reid,MIN,False,3-pointer,26,72-69,'NOP',leads
755,755,755,202003030NOP,8.0,23.3,3rd quarter,9:03.0,Naz Reid,MIN,False,3-pointer,26,77-79,'NOP',trails
780,780,780,202003030NOP,25.8,4.3,4th quarter,10:01.0,Naz Reid,MIN,False,2-pointer,2,113-115,'NOP',trails
784,784,784,202003030NOP,24.3,4.3,4th quarter,8:21.0,Naz Reid,MIN,True,2-pointer,1,117-119,'NOP',trails
788,788,788,202003030NOP,22.0,4.2,4th quarter,6:52.0,Naz Reid,MIN,True,2-pointer,2,122-120,'NOP',leads
1181,1181,1181,202003040MIN,23.1,4.6,1st quarter,9:47.0,Naz Reid,MIN,False,2-pointer,2,0-2,'MIN',trails
1192,1192,1192,202003040MIN,23.3,7.8,1st quarter,1:55.0,Naz Reid,MIN,False,2-pointer,5,14-27,'MIN',trails
1194,1194,1194,202003040MIN,11.7,25.2,1st quarter,1:47.0,Naz Reid,MIN,True,3-pointer,25,17-27,'MIN',trails
1197,1197,1197,202003040MIN,23.3,3.7,1st quarter,1:01.0,Naz Reid,MIN,True,2-pointer,1,22-27,'MIN',trails
1205,1205,1205,202003040MIN,24.0,2.7,2nd quarter,9:15.0,Naz Reid,MIN,False,2-pointer,1,33-33,'MIN',tied
1206,1206,1206,202003040MIN,21.0,5.8,2nd quarter,8:50.0,Naz Reid,MIN,True,2-pointer,4,35-35,'MIN',tied
1226,1226,1226,202003040MIN,24.1,7.7,3rd quarter,10:13.0,Naz Reid,MIN,False,2-pointer,4,61-61,'MIN',tied
1229,1229,1229,202003040MIN,1.0,2.1,3rd quarter,6:57.0,Naz Reid,MIN,True,3-pointer,23,72-64,'MIN',leads
1243,1243,1243,202003040MIN,32.7,26.7,4th quarter,10:19.0,Naz Reid,MIN,True,3-pointer,25,91-82,'MIN',leads
