Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1322,1322,1322,200511020MEM,24.3,9.1,4th quarter,0:42.9,Hakim Warrick,MEM,False,2-pointer,4,78-97,'MIA',trails
433,433,433,200511080MEM,24.0,5.0,4th quarter,1:30.0,Hakim Warrick,MEM,True,2-pointer,0,90-68,'SEA',leads
343,343,343,200511110CLE,12.8,5.0,3rd quarter,4:39.0,Hakim Warrick,MEM,False,2-pointer,11,43-64,'CLE',trails
350,350,350,200511110CLE,21.2,5.3,4th quarter,11:21.0,Hakim Warrick,MEM,False,2-pointer,3,48-71,'CLE',trails
353,353,353,200511110CLE,23.7,5.5,4th quarter,9:43.0,Hakim Warrick,MEM,True,2-pointer,1,50-71,'CLE',trails
354,354,354,200511110CLE,23.8,5.7,4th quarter,9:23.0,Hakim Warrick,MEM,True,2-pointer,1,52-71,'CLE',trails
356,356,356,200511110CLE,23.5,10.1,4th quarter,7:35.0,Hakim Warrick,MEM,True,2-pointer,5,57-75,'CLE',trails
358,358,358,200511110CLE,24.0,5.8,4th quarter,5:49.0,Hakim Warrick,MEM,True,2-pointer,1,62-79,'CLE',trails
360,360,360,200511110CLE,23.2,5.5,4th quarter,4:55.0,Hakim Warrick,MEM,False,2-pointer,1,62-81,'CLE',trails
361,361,361,200511110CLE,32.7,14.5,4th quarter,3:40.0,Hakim Warrick,MEM,False,2-pointer,13,62-81,'CLE',trails
364,364,364,200511110CLE,23.7,4.7,4th quarter,1:27.0,Hakim Warrick,MEM,True,2-pointer,0,68-86,'CLE',trails
365,365,365,200511110CLE,37.6,3.2,4th quarter,0:53.9,Hakim Warrick,MEM,False,2-pointer,14,68-89,'CLE',trails
326,326,326,200511140MEM,11.0,11.8,4th quarter,0:54.9,Hakim Warrick,MEM,False,2-pointer,15,83-68,'LAL',leads
407,407,407,200511220MEM,24.0,5.0,2nd quarter,9:45.0,Hakim Warrick,MEM,False,2-pointer,0,25-35,'POR',trails
336,336,336,200511260DAL,25.6,10.1,2nd quarter,11:46.0,Hakim Warrick,MEM,True,2-pointer,5,33-27,'DAL',leads
338,338,338,200511260DAL,24.0,5.0,2nd quarter,10:35.0,Hakim Warrick,MEM,True,2-pointer,0,38-29,'DAL',leads
339,339,339,200511260DAL,24.0,5.0,2nd quarter,9:27.0,Hakim Warrick,MEM,True,2-pointer,0,40-29,'DAL',leads
340,340,340,200511260DAL,24.0,5.0,2nd quarter,8:44.0,Hakim Warrick,MEM,True,2-pointer,0,42-29,'DAL',leads
373,373,373,200511260DAL,24.0,5.0,3rd quarter,1:11.0,Hakim Warrick,MEM,True,2-pointer,0,85-71,'DAL',leads
1494,1494,1494,200511300TOR,27.1,12.6,2nd quarter,11:39.0,Hakim Warrick,MEM,False,2-pointer,8,32-17,'TOR',leads
1499,1499,1499,200511300TOR,33.2,7.5,2nd quarter,8:15.0,Hakim Warrick,MEM,False,2-pointer,10,39-23,'TOR',leads
1545,1545,1545,200511300TOR,37.8,4.1,4th quarter,1:39.0,Hakim Warrick,MEM,True,2-pointer,14,91-64,'TOR',leads
904,904,904,200512020MEM,24.0,5.0,3rd quarter,0:52.9,Hakim Warrick,MEM,False,2-pointer,0,68-45,'ORL',leads
905,905,905,200512020MEM,24.0,5.0,4th quarter,11:51.0,Hakim Warrick,MEM,True,2-pointer,0,71-47,'ORL',leads
913,913,913,200512020MEM,16.8,20.0,4th quarter,5:43.0,Hakim Warrick,MEM,False,2-pointer,17,83-56,'ORL',leads
580,580,580,200512060MEM,11.7,5.5,4th quarter,6:57.0,Hakim Warrick,MEM,True,2-pointer,12,79-61,'NOK',leads
587,587,587,200512090MEM,20.4,8.6,3rd quarter,9:08.0,Hakim Warrick,MEM,False,2-pointer,5,38-49,'DAL',trails
534,534,534,200512100IND,27.1,6.8,4th quarter,11:25.0,Hakim Warrick,MEM,False,2-pointer,4,46-61,'IND',trails
538,538,538,200512100IND,13.0,5.2,4th quarter,8:59.0,Hakim Warrick,MEM,False,2-pointer,11,52-67,'IND',trails
762,762,762,200512140MEM,24.0,5.0,1st quarter,2:53.0,Hakim Warrick,MEM,True,2-pointer,0,12-15,'LAL',trails
781,781,781,200512140MEM,11.7,8.8,2nd quarter,2:09.0,Hakim Warrick,MEM,False,2-pointer,13,33-41,'LAL',trails
790,790,790,200512140MEM,24.0,5.0,3rd quarter,7:54.0,Hakim Warrick,MEM,True,2-pointer,0,44-52,'LAL',trails
793,793,793,200512140MEM,27.3,6.7,3rd quarter,6:27.0,Hakim Warrick,MEM,True,2-pointer,4,47-56,'LAL',trails
797,797,797,200512140MEM,24.0,5.0,3rd quarter,4:05.0,Hakim Warrick,MEM,True,2-pointer,0,49-63,'LAL',trails
813,813,813,200512140MEM,18.9,6.2,4th quarter,3:39.0,Hakim Warrick,MEM,True,2-pointer,5,69-89,'LAL',trails
814,814,814,200512140MEM,15.1,6.2,4th quarter,2:54.0,Hakim Warrick,MEM,False,2-pointer,9,69-91,'LAL',trails
819,819,819,200512140MEM,24.0,5.0,4th quarter,0:41.9,Hakim Warrick,MEM,False,2-pointer,0,74-93,'LAL',trails
766,766,766,200512170MEM,24.0,5.0,2nd quarter,9:25.0,Hakim Warrick,MEM,False,2-pointer,0,27-24,PHO,leads
716,716,716,200512210MEM,24.0,5.0,2nd quarter,7:31.0,Hakim Warrick,MEM,True,2-pointer,0,30-28,'POR',leads
720,720,720,200512210MEM,24.0,5.0,2nd quarter,6:02.0,Hakim Warrick,MEM,True,2-pointer,0,36-30,'POR',leads
915,915,915,200512230MEM,8.6,6.2,2nd quarter,10:57.0,Hakim Warrick,MEM,False,2-pointer,15,30-23,'MEM',leads
920,920,920,200512230MEM,24.0,5.0,2nd quarter,8:37.0,Hakim Warrick,MEM,False,2-pointer,0,33-23,'MEM',leads
928,928,928,200512230MEM,24.0,5.0,2nd quarter,3:17.0,Hakim Warrick,MEM,False,2-pointer,0,43-28,'MEM',leads
359,359,359,200512280LAL,24.0,5.0,2nd quarter,1:43.0,Hakim Warrick,MEM,False,2-pointer,0,42-50,'LAL',trails
389,389,389,200512280LAL,24.0,5.0,4th quarter,3:52.0,Hakim Warrick,MEM,False,2-pointer,0,76-83,'LAL',trails
952,952,952,200512300POR,24.0,5.0,1st quarter,2:54.0,Hakim Warrick,MEM,True,2-pointer,0,15-20,'POR',trails
770,770,770,200601060MEM,24.0,5.0,1st quarter,0:47.9,Hakim Warrick,MEM,False,2-pointer,0,21-14,'UTA',leads
819,819,819,200601060MEM,24.0,5.0,4th quarter,1:47.0,Hakim Warrick,MEM,False,2-pointer,0,84-61,'UTA',leads
193,193,193,200601070CHI,24.0,5.0,3rd quarter,2:19.0,Hakim Warrick,MEM,False,2-pointer,0,57-78,'CHI',trails
194,194,194,200601070CHI,24.0,5.0,3rd quarter,1:14.0,Hakim Warrick,MEM,False,2-pointer,0,57-81,'CHI',trails
197,197,197,200601070CHI,24.0,5.0,4th quarter,11:39.0,Hakim Warrick,MEM,True,2-pointer,0,61-84,'CHI',trails
199,199,199,200601070CHI,22.9,10.3,4th quarter,9:57.0,Hakim Warrick,MEM,False,2-pointer,5,64-88,'CHI',trails
942,942,942,200601100MEM,30.6,7.6,2nd quarter,9:57.0,Hakim Warrick,MEM,True,2-pointer,7,22-32,'SAC',trails
943,943,943,200601100MEM,28.4,9.5,2nd quarter,9:06.0,Hakim Warrick,MEM,False,2-pointer,6,22-34,'SAC',trails
944,944,944,200601100MEM,24.0,5.0,2nd quarter,8:41.0,Hakim Warrick,MEM,False,2-pointer,0,22-34,'SAC',trails
945,945,945,200601100MEM,24.0,5.0,2nd quarter,8:37.0,Hakim Warrick,MEM,True,2-pointer,0,24-34,'SAC',trails
