Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
186,186,186,200012070MIN,11.8,4.8,2nd quarter,9:40.0,Gerard King,WAS,True,2-pointer,12,27-38,'MIN',trails
187,187,187,200012070MIN,37.8,6.9,2nd quarter,8:57.0,Gerard King,WAS,False,2-pointer,14,27-38,'MIN',trails
228,228,228,200012070MIN,7.2,13.0,4th quarter,6:09.0,Gerard King,WAS,False,2-pointer,19,76-90,'MIN',trails
355,355,355,200012090MIL,6.2,13.7,2nd quarter,11:25.0,Gerard King,WAS,False,2-pointer,20,25-33,'MIL',trails
395,395,395,200012090MIL,14.6,5.0,4th quarter,8:27.0,Gerard King,WAS,True,2-pointer,9,68-86,'MIL',trails
399,399,399,200012090MIL,27.2,4.4,4th quarter,6:30.0,Gerard King,WAS,True,2-pointer,3,77-86,'MIL',trails
1551,1551,1551,200012130WAS,21.7,6.5,3rd quarter,4:04.0,Gerard King,WAS,False,2-pointer,3,50-65,'WAS',trails
1559,1559,1559,200012130WAS,9.5,7.6,3rd quarter,0:37.9,Gerard King,WAS,True,2-pointer,15,60-72,'WAS',trails
1577,1577,1577,200012130WAS,23.2,5.9,4th quarter,1:35.0,Gerard King,WAS,True,2-pointer,1,81-100,'WAS',trails
1578,1578,1578,200012130WAS,6.8,5.0,4th quarter,1:02.0,Gerard King,WAS,False,2-pointer,17,81-100,'WAS',trails
1866,1866,1866,200012150WAS,14.6,9.7,1st quarter,0:00.1,Gerard King,WAS,True,2-pointer,11,24-30,'CHH',trails
1871,1871,1871,200012150WAS,25.8,6.5,2nd quarter,10:00.0,Gerard King,WAS,True,2-pointer,2,28-30,'CHH',trails
1872,1872,1872,200012150WAS,25.8,8.6,2nd quarter,9:13.0,Gerard King,WAS,False,2-pointer,4,28-32,'CHH',trails
1873,1873,1873,200012150WAS,36.5,7.6,2nd quarter,8:23.0,Gerard King,WAS,False,2-pointer,13,28-34,'CHH',trails
1891,1891,1891,200012150WAS,39.3,5.9,3rd quarter,6:07.0,Gerard King,WAS,True,2-pointer,15,51-70,'CHH',trails
1897,1897,1897,200012150WAS,40.7,12.0,3rd quarter,3:05.0,Gerard King,WAS,True,2-pointer,18,58-77,'CHH',trails
1900,1900,1900,200012150WAS,39.3,5.4,3rd quarter,2:12.0,Gerard King,WAS,True,2-pointer,15,60-77,'CHH',trails
1902,1902,1902,200012150WAS,8.9,6.9,3rd quarter,0:46.9,Gerard King,WAS,False,2-pointer,15,60-81,'CHH',trails
1910,1910,1910,200012150WAS,27.9,5.4,4th quarter,7:20.0,Gerard King,WAS,True,2-pointer,4,69-92,'CHH',trails
1913,1913,1913,200012150WAS,39.3,8.6,4th quarter,5:47.0,Gerard King,WAS,True,2-pointer,16,73-94,'CHH',trails
1918,1918,1918,200012150WAS,30.8,6.9,4th quarter,3:22.0,Gerard King,WAS,False,2-pointer,7,78-97,'CHH',trails
1920,1920,1920,200012150WAS,23.9,6.9,4th quarter,2:53.0,Gerard King,WAS,True,2-pointer,2,80-99,'CHH',trails
169,169,169,200012170LAC,5.5,6.1,1st quarter,4:53.0,Gerard King,WAS,False,2-pointer,19,13-12,'WAS',leads
172,172,172,200012170LAC,16.9,6.5,1st quarter,3:27.0,Gerard King,WAS,False,2-pointer,7,15-14,'WAS',leads
173,173,173,200012170LAC,24.0,5.0,1st quarter,3:15.0,Gerard King,WAS,True,2-pointer,0,17-14,'WAS',leads
176,176,176,200012170LAC,26.2,8.4,1st quarter,2:06.0,Gerard King,WAS,False,2-pointer,4,18-19,'WAS',trails
177,177,177,200012170LAC,27.0,6.5,1st quarter,2:04.0,Gerard King,WAS,False,2-pointer,3,18-19,'WAS',trails
209,209,209,200012170LAC,9.9,8.4,3rd quarter,11:05.0,Gerard King,WAS,True,2-pointer,15,50-44,'WAS',leads
233,233,233,200012170LAC,42.8,5.0,4th quarter,8:32.0,Gerard King,WAS,True,2-pointer,19,83-76,'WAS',leads
239,239,239,200012170LAC,39.9,4.6,4th quarter,4:55.0,Gerard King,WAS,False,2-pointer,16,91-78,'WAS',leads
246,246,246,200012170LAC,38.4,6.1,4th quarter,0:35.9,Gerard King,WAS,False,2-pointer,14,103-90,'WAS',leads
958,958,958,200012190SAC,7.2,9.7,2nd quarter,11:47.0,Gerard King,WAS,False,2-pointer,17,23-21,'SAC',leads
959,959,959,200012190SAC,29.6,6.3,2nd quarter,10:36.0,Gerard King,WAS,True,2-pointer,6,27-25,'SAC',leads
964,964,964,200012190SAC,31.7,6.9,2nd quarter,6:55.0,Gerard King,WAS,False,2-pointer,8,27-31,'SAC',trails
971,971,971,200012190SAC,16.7,4.8,2nd quarter,2:56.0,Gerard King,WAS,False,2-pointer,7,29-42,'SAC',trails
1009,1009,1009,200012190SAC,39.7,4.8,4th quarter,6:55.0,Gerard King,WAS,False,2-pointer,16,61-91,'SAC',trails
1011,1011,1011,200012190SAC,15.8,8.0,4th quarter,5:42.0,Gerard King,WAS,True,2-pointer,9,63-94,'SAC',trails
1013,1013,1013,200012190SAC,38.8,8.6,4th quarter,2:18.0,Gerard King,WAS,False,2-pointer,15,66-100,'SAC',trails
1016,1016,1016,200012190SAC,30.2,7.6,4th quarter,0:22.9,Gerard King,WAS,False,2-pointer,7,70-106,'SAC',trails
1461,1461,1461,200012200VAN,23.6,5.9,2nd quarter,10:12.0,Gerard King,WAS,True,2-pointer,1,38-40,'VAN',trails
1464,1464,1464,200012200VAN,42.0,5.0,2nd quarter,8:28.0,Gerard King,WAS,False,2-pointer,18,40-42,'VAN',trails
1472,1472,1472,200012200VAN,24.1,23.6,2nd quarter,2:14.0,Gerard King,WAS,True,2-pointer,19,54-58,'VAN',trails
1089,1089,1089,200012220SEA,25.8,5.0,1st quarter,2:56.0,Gerard King,WAS,True,2-pointer,2,21-24,'SEA',trails
1091,1091,1091,200012220SEA,32.1,6.5,1st quarter,1:26.0,Gerard King,WAS,True,2-pointer,8,25-28,'SEA',trails
1103,1103,1103,200012220SEA,26.4,8.6,2nd quarter,7:48.0,Gerard King,WAS,True,2-pointer,4,33-42,'SEA',trails
1130,1130,1130,200012220SEA,4.0,10.9,3rd quarter,2:22.0,Gerard King,WAS,False,2-pointer,21,65-81,'SEA',trails
1135,1135,1135,200012220SEA,14.6,3.7,4th quarter,10:50.0,Gerard King,WAS,False,2-pointer,9,69-83,'SEA',trails
1138,1138,1138,200012220SEA,36.3,8.6,4th quarter,8:44.0,Gerard King,WAS,False,2-pointer,13,72-89,'SEA',trails
1146,1146,1146,200012220SEA,16.1,8.6,4th quarter,3:57.0,Gerard King,WAS,True,2-pointer,9,82-101,'SEA',trails
1148,1148,1148,200012220SEA,9.1,7.6,4th quarter,3:04.0,Gerard King,WAS,False,2-pointer,15,84-101,'SEA',trails
1598,1598,1598,200012230POR,9.9,14.9,2nd quarter,10:33.0,Gerard King,WAS,True,2-pointer,17,24-24,'POR',tied
1602,1602,1602,200012230POR,38.6,17.9,2nd quarter,7:51.0,Gerard King,WAS,True,2-pointer,19,31-26,'POR',leads
1625,1625,1625,200012230POR,29.1,5.4,3rd quarter,3:33.0,Gerard King,WAS,True,2-pointer,5,53-58,'POR',trails
1633,1633,1633,200012230POR,32.7,14.1,4th quarter,7:29.0,Gerard King,WAS,False,2-pointer,13,59-67,'POR',trails
1636,1636,1636,200012230POR,43.7,3.9,4th quarter,3:48.0,Gerard King,WAS,False,2-pointer,20,61-76,'POR',trails
598,598,598,200012270WAS,38.6,3.3,2nd quarter,0:46.9,Gerard King,WAS,False,2-pointer,15,40-45,'NYK',trails
609,609,609,200012270WAS,24.3,5.0,3rd quarter,3:42.0,Gerard King,WAS,True,2-pointer,0,61-70,'NYK',trails
610,610,610,200012270WAS,25.8,5.4,3rd quarter,2:50.0,Gerard King,WAS,True,2-pointer,2,65-72,'NYK',trails
325,325,325,200012290MIA,30.2,16.2,1st quarter,3:02.0,Gerard King,WAS,False,2-pointer,13,14-9,'MIA',leads
330,330,330,200012290MIA,24.0,5.0,1st quarter,1:10.0,Gerard King,WAS,True,2-pointer,0,20-11,'MIA',leads
369,369,369,200012290MIA,8.3,6.7,4th quarter,9:57.0,Gerard King,WAS,False,2-pointer,16,72-71,'MIA',leads
262,262,262,200012310WAS,41.6,6.5,2nd quarter,11:13.0,Gerard King,WAS,True,2-pointer,18,40-27,'DET',leads
300,300,300,200012310WAS,40.1,8.0,4th quarter,7:59.0,Gerard King,WAS,True,2-pointer,16,103-84,'DET',leads
301,301,301,200012310WAS,21.1,5.9,4th quarter,7:35.0,Gerard King,WAS,False,2-pointer,3,103-84,'DET',leads
304,304,304,200012310WAS,16.1,5.4,4th quarter,5:59.0,Gerard King,WAS,True,2-pointer,8,107-86,'DET',leads
1054,1054,1054,200101060WAS,23.9,4.4,1st quarter,0:25.8,Gerard King,WAS,True,2-pointer,1,25-22,'DAL',leads
1059,1059,1059,200101060WAS,32.9,4.4,2nd quarter,9:42.0,Gerard King,WAS,False,2-pointer,9,29-24,'DAL',leads
1070,1070,1070,200101060WAS,42.2,3.3,2nd quarter,4:49.0,Gerard King,WAS,False,2-pointer,18,41-39,'DAL',leads
1116,1116,1116,200101060WAS,8.3,2.3,4th quarter,3:43.0,Gerard King,WAS,True,2-pointer,16,83-95,'DAL',trails
1118,1118,1118,200101060WAS,4.7,3.3,4th quarter,2:39.0,Gerard King,WAS,False,2-pointer,19,85-97,'DAL',trails
348,348,348,200101070NYK,27.2,23.8,1st quarter,1:37.0,Gerard King,WAS,False,2-pointer,19,20-21,'NYK',trails
353,353,353,200101070NYK,24.0,5.0,2nd quarter,10:51.0,Gerard King,WAS,True,2-pointer,0,24-27,'NYK',trails
371,371,371,200101070NYK,8.7,6.1,2nd quarter,0:46.7,Gerard King,WAS,True,2-pointer,15,43-54,'NYK',trails
389,389,389,200101070NYK,7.2,6.5,4th quarter,9:29.0,Gerard King,WAS,False,2-pointer,17,72-94,'NYK',trails
394,394,394,200101070NYK,24.0,5.0,4th quarter,6:07.0,Gerard King,WAS,True,2-pointer,0,77-96,'NYK',trails
381,381,381,200101090MIL,34.4,16.6,2nd quarter,5:32.0,Gerard King,WAS,False,2-pointer,16,32-39,'MIL',trails
383,383,383,200101090MIL,37.2,4.4,2nd quarter,4:48.0,Gerard King,WAS,False,2-pointer,13,32-42,'MIL',trails
414,414,414,200101090MIL,39.3,3.7,4th quarter,9:09.0,Gerard King,WAS,True,2-pointer,15,72-80,'MIL',trails
420,420,420,200101090MIL,40.7,8.6,4th quarter,5:58.0,Gerard King,WAS,True,2-pointer,17,80-84,'MIL',trails
1080,1080,1080,200101100WAS,16.1,4.4,2nd quarter,6:57.0,Gerard King,WAS,False,2-pointer,8,33-41,'SEA',trails
1240,1240,1240,200101120WAS,8.3,11.3,2nd quarter,11:31.0,Gerard King,WAS,False,2-pointer,17,15-20,'WAS',trails
1246,1246,1246,200101120WAS,24.3,5.0,2nd quarter,9:09.0,Gerard King,WAS,True,2-pointer,0,21-25,'WAS',trails
1282,1282,1282,200101120WAS,25.8,5.4,4th quarter,9:52.0,Gerard King,WAS,True,2-pointer,2,60-76,'WAS',trails
1863,1863,1863,200101150WAS,24.3,9.2,1st quarter,4:48.0,Gerard King,WAS,False,2-pointer,4,15-16,'WAS',trails
1881,1881,1881,200101150WAS,24.3,10.7,2nd quarter,6:10.0,Gerard King,WAS,True,2-pointer,6,33-39,'WAS',trails
1893,1893,1893,200101150WAS,4.7,2.3,3rd quarter,8:45.0,Gerard King,WAS,True,2-pointer,19,45-58,'WAS',trails
1896,1896,1896,200101150WAS,14.6,5.0,3rd quarter,6:48.0,Gerard King,WAS,True,2-pointer,9,50-60,'WAS',trails
1899,1899,1899,200101150WAS,40.7,3.3,3rd quarter,5:34.0,Gerard King,WAS,False,2-pointer,17,52-64,'WAS',trails
1913,1913,1913,200101150WAS,43.1,3.7,4th quarter,6:41.0,Gerard King,WAS,False,2-pointer,19,78-87,'WAS',trails
356,356,356,200101170NJN,30.4,19.8,1st quarter,3:13.0,Gerard King,WAS,False,2-pointer,16,18-18,'NJN',tied
373,373,373,200101170NJN,16.3,11.3,2nd quarter,2:26.0,Gerard King,WAS,False,2-pointer,10,44-55,'NJN',trails
375,375,375,200101170NJN,11.2,5.4,2nd quarter,0:47.3,Gerard King,WAS,False,2-pointer,13,46-61,'NJN',trails
1164,1164,1164,200101190TOR,39.9,5.4,3rd quarter,1:38.0,Gerard King,WAS,True,2-pointer,16,54-74,'TOR',trails
1169,1169,1169,200101190TOR,34.0,8.6,3rd quarter,0:20.0,Gerard King,WAS,False,2-pointer,11,57-74,'TOR',trails
1170,1170,1170,200101190TOR,24.0,5.0,4th quarter,11:35.0,Gerard King,WAS,True,2-pointer,0,59-74,'TOR',trails
1173,1173,1173,200101190TOR,42.8,4.4,4th quarter,7:32.0,Gerard King,WAS,False,2-pointer,19,62-85,'TOR',trails
1852,1852,1852,200101230WAS,35.9,11.3,1st quarter,0:29.9,Gerard King,WAS,False,2-pointer,13,23-22,'CHH',leads
676,676,676,200102130HOU,34.8,6.7,2nd quarter,11:22.0,Gerard King,WAS,True,2-pointer,11,29-25,'HOU',leads
682,682,682,200102130HOU,9.3,6.3,2nd quarter,9:24.0,Gerard King,WAS,False,2-pointer,15,34-31,'HOU',leads
683,683,683,200102130HOU,41.8,5.7,2nd quarter,8:40.0,Gerard King,WAS,True,2-pointer,18,38-31,'HOU',leads
531,531,531,200102150SAS,35.0,5.4,2nd quarter,0:02.9,Gerard King,WAS,False,2-pointer,11,37-52,'SAS',trails
570,570,570,200102150SAS,22.4,6.5,4th quarter,2:01.0,Gerard King,WAS,True,2-pointer,2,77-99,'SAS',trails
168,168,168,200102170DAL,38.6,8.0,1st quarter,0:53.0,Gerard King,WAS,False,2-pointer,15,24-24,'DAL',tied
174,174,174,200102170DAL,6.8,5.9,2nd quarter,9:43.0,Gerard King,WAS,True,2-pointer,17,32-30,'DAL',leads
175,175,175,200102170DAL,7.4,5.4,2nd quarter,9:02.0,Gerard King,WAS,True,2-pointer,17,34-32,'DAL',leads
208,208,208,200102170DAL,9.5,13.7,4th quarter,11:16.0,Gerard King,WAS,True,2-pointer,17,81-86,'DAL',trails
209,209,209,200102170DAL,23.2,10.9,4th quarter,10:36.0,Gerard King,WAS,False,2-pointer,6,81-89,'DAL',trails
