Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
326,326,326,200911110HOU,24.0,5.0,2nd quarter,4:22.0,Sam Young,MEM,False,2-pointer,0,30-36,'HOU',trails
352,352,352,200911110HOU,19.2,23.7,3rd quarter,0:45.9,Sam Young,MEM,False,2-pointer,19,57-72,'HOU',trails
358,358,358,200911110HOU,26.3,13.0,4th quarter,9:10.0,Sam Young,MEM,True,2-pointer,8,64-83,'HOU',trails
359,359,359,200911110HOU,24.0,5.0,4th quarter,8:14.0,Sam Young,MEM,False,2-pointer,0,66-85,'HOU',trails
369,369,369,200911110HOU,3.1,18.2,4th quarter,2:49.0,Sam Young,MEM,False,3-pointer,25,74-97,'HOU',trails
878,878,878,200911140MEM,36.7,20.4,1st quarter,6:06.0,Sam Young,MEM,False,2-pointer,20,7-15,'MEM',trails
879,879,879,200911140MEM,31.3,16.6,1st quarter,5:54.0,Sam Young,MEM,True,2-pointer,14,9-15,'MEM',trails
880,880,880,200911140MEM,24.0,5.0,1st quarter,5:19.0,Sam Young,MEM,True,2-pointer,0,11-15,'MEM',trails
897,897,897,200911140MEM,40.5,17.1,2nd quarter,6:20.0,Sam Young,MEM,True,2-pointer,20,31-31,'MEM',tied
902,902,902,200911140MEM,24.0,5.0,2nd quarter,3:11.0,Sam Young,MEM,True,2-pointer,0,39-39,'MEM',tied
926,926,926,200911140MEM,44.6,5.7,3rd quarter,1:05.0,Sam Young,MEM,True,2-pointer,21,68-61,'MEM',leads
927,927,927,200911140MEM,41.7,21.2,3rd quarter,0:18.9,Sam Young,MEM,False,3-pointer,24,68-63,'MEM',leads
929,929,929,200911140MEM,31.2,10.6,4th quarter,11:08.0,Sam Young,MEM,False,2-pointer,9,71-65,'MEM',leads
932,932,932,200911140MEM,24.0,5.0,4th quarter,8:22.0,Sam Young,MEM,True,2-pointer,0,78-67,'MEM',leads
933,933,933,200911140MEM,34.2,10.5,4th quarter,7:50.0,Sam Young,MEM,False,2-pointer,12,79-67,'MEM',leads
935,935,935,200911140MEM,24.0,5.0,4th quarter,6:55.0,Sam Young,MEM,True,2-pointer,0,81-69,'MEM',leads
753,753,753,200911180MEM,24.0,5.0,2nd quarter,11:19.0,Sam Young,MEM,True,2-pointer,0,29-23,'MEM',leads
755,755,755,200911180MEM,3.8,6.1,2nd quarter,10:06.0,Sam Young,MEM,False,2-pointer,20,31-25,'MEM',leads
810,810,810,200911180MEM,47.4,5.9,4th quarter,5:40.0,Sam Young,MEM,False,3-pointer,23,95-77,'MEM',leads
811,811,811,200911180MEM,24.0,5.0,4th quarter,4:43.0,Sam Young,MEM,False,2-pointer,0,96-81,'MEM',leads
813,813,813,200911180MEM,10.4,14.4,4th quarter,3:04.0,Sam Young,MEM,True,2-pointer,17,100-83,'MEM',leads
815,815,815,200911180MEM,24.0,5.0,4th quarter,1:04.0,Sam Young,MEM,True,2-pointer,0,104-89,'MEM',leads
1301,1301,1301,200911200PHI,46.6,5.1,2nd quarter,9:56.0,Sam Young,MEM,False,3-pointer,23,31-28,'MEM',leads
1307,1307,1307,200911200PHI,24.0,5.0,2nd quarter,5:13.0,Sam Young,MEM,True,2-pointer,0,42-37,'MEM',leads
1341,1341,1341,200911200PHI,24.0,5.0,4th quarter,7:13.0,Sam Young,MEM,True,2-pointer,0,90-82,'MEM',leads
611,611,611,200911210MEM,14.3,9.1,2nd quarter,9:46.0,Sam Young,MEM,True,2-pointer,11,33-25,'MEM',leads
612,612,612,200911210MEM,24.0,5.0,2nd quarter,9:16.0,Sam Young,MEM,True,2-pointer,0,35-25,'MEM',leads
615,615,615,200911210MEM,24.0,5.0,2nd quarter,8:25.0,Sam Young,MEM,False,2-pointer,0,35-25,'MEM',leads
616,616,616,200911210MEM,24.0,5.0,2nd quarter,8:02.0,Sam Young,MEM,True,2-pointer,0,37-27,'MEM',leads
632,632,632,200911210MEM,4.1,6.9,2nd quarter,0:18.9,Sam Young,MEM,False,2-pointer,20,50-43,'MEM',leads
649,649,649,200911210MEM,28.0,9.7,4th quarter,10:04.0,Sam Young,MEM,True,2-pointer,6,74-78,'MEM',trails
651,651,651,200911210MEM,17.2,8.1,4th quarter,8:52.0,Sam Young,MEM,True,2-pointer,7,78-79,'MEM',trails
653,653,653,200911210MEM,24.0,5.0,4th quarter,7:43.0,Sam Young,MEM,False,2-pointer,0,80-81,'MEM',trails
666,666,666,200911210MEM,1.1,8.6,4th quarter,0:09.6,Sam Young,MEM,True,3-pointer,23,98-102,'MEM',trails
256,256,256,200911230MEM,41.9,18.5,1st quarter,1:24.0,Sam Young,MEM,False,2-pointer,22,25-14,'SAC',leads
258,258,258,200911230MEM,39.7,6.1,1st quarter,0:02.9,Sam Young,MEM,False,2-pointer,16,25-18,'SAC',leads
261,261,261,200911230MEM,24.0,5.0,2nd quarter,9:58.0,Sam Young,MEM,True,2-pointer,0,33-24,'SAC',leads
264,264,264,200911230MEM,35.6,8.4,2nd quarter,8:00.0,Sam Young,MEM,False,2-pointer,12,36-28,'SAC',leads
267,267,267,200911230MEM,24.0,5.0,2nd quarter,5:13.0,Sam Young,MEM,True,2-pointer,0,46-32,'SAC',leads
295,295,295,200911230MEM,41.4,25.1,3rd quarter,1:06.0,Sam Young,MEM,False,3-pointer,27,84-68,'SAC',leads
1389,1389,1389,200911250PHO,13.7,11.3,2nd quarter,6:31.0,Sam Young,MEM,False,2-pointer,12,41-39,'PHO',leads
1392,1392,1392,200911250PHO,24.0,5.0,2nd quarter,5:34.0,Sam Young,MEM,True,2-pointer,0,43-41,'PHO',leads
1407,1407,1407,200911250PHO,26.6,15.7,3rd quarter,7:13.0,Sam Young,MEM,True,2-pointer,11,61-75,'PHO',trails
1409,1409,1409,200911250PHO,6.3,4.2,3rd quarter,6:10.0,Sam Young,MEM,False,2-pointer,18,65-79,'PHO',trails
1414,1414,1414,200911250PHO,24.0,5.0,3rd quarter,4:05.0,Sam Young,MEM,False,2-pointer,0,67-83,'PHO',trails
1418,1418,1418,200911250PHO,24.0,5.0,3rd quarter,2:54.0,Sam Young,MEM,True,2-pointer,0,69-88,'PHO',trails
1420,1420,1420,200911250PHO,24.0,5.0,3rd quarter,1:11.0,Sam Young,MEM,True,2-pointer,0,74-94,'PHO',trails
1432,1432,1432,200911250PHO,5.7,13.5,4th quarter,5:47.0,Sam Young,MEM,False,2-pointer,20,89-114,'PHO',trails
1436,1436,1436,200911250PHO,36.7,9.7,4th quarter,4:30.0,Sam Young,MEM,False,2-pointer,14,92-116,'PHO',trails
1438,1438,1438,200911250PHO,38.6,5.7,4th quarter,3:55.0,Sam Young,MEM,False,2-pointer,15,94-116,'PHO',trails
1439,1439,1439,200911250PHO,24.0,5.0,4th quarter,2:55.0,Sam Young,MEM,True,2-pointer,0,97-118,'PHO',trails
1442,1442,1442,200911250PHO,24.0,5.0,4th quarter,1:09.0,Sam Young,MEM,True,2-pointer,0,107-124,'PHO',trails
1674,1674,1674,200911270POR,24.0,5.0,4th quarter,9:59.0,Sam Young,MEM,False,2-pointer,0,81-66,'POR',leads
1689,1689,1689,200911270POR,7.9,6.5,4th quarter,0:51.9,Sam Young,MEM,True,2-pointer,16,102-91,'POR',leads
346,346,346,200911290LAC,24.0,5.0,1st quarter,2:42.0,Sam Young,MEM,False,2-pointer,0,19-14,'MEM',leads
350,350,350,200911290LAC,18.8,11.6,1st quarter,0:45.4,Sam Young,MEM,True,2-pointer,8,24-21,'MEM',leads
354,354,354,200911290LAC,2.3,4.0,2nd quarter,10:35.0,Sam Young,MEM,True,2-pointer,22,30-25,'MEM',leads
355,355,355,200911290LAC,26.3,24.7,2nd quarter,9:13.0,Sam Young,MEM,True,2-pointer,20,33-25,'MEM',leads
358,358,358,200911290LAC,24.0,5.0,2nd quarter,7:37.0,Sam Young,MEM,False,2-pointer,0,38-27,'MEM',leads
394,394,394,200911290LAC,19.7,5.6,4th quarter,7:17.0,Sam Young,MEM,False,2-pointer,4,86-73,'MEM',leads
518,518,518,200911300UTA,24.0,5.0,1st quarter,9:54.0,Sam Young,MEM,True,2-pointer,0,4-5,'UTA',trails
519,519,519,200911300UTA,3.3,2.9,1st quarter,9:26.0,Sam Young,MEM,False,2-pointer,21,4-5,'UTA',trails
522,522,522,200911300UTA,24.0,5.0,1st quarter,6:14.0,Sam Young,MEM,True,2-pointer,0,9-17,'UTA',trails
525,525,525,200911300UTA,24.0,5.0,1st quarter,5:16.0,Sam Young,MEM,True,2-pointer,0,13-20,'UTA',trails
528,528,528,200911300UTA,28.3,24.4,1st quarter,2:44.0,Sam Young,MEM,False,2-pointer,20,18-24,'UTA',trails
533,533,533,200911300UTA,24.0,5.0,1st quarter,0:33.4,Sam Young,MEM,True,2-pointer,0,22-29,'UTA',trails
540,540,540,200911300UTA,44.3,2.8,2nd quarter,8:27.0,Sam Young,MEM,False,2-pointer,20,29-37,'UTA',trails
541,541,541,200911300UTA,24.0,5.0,2nd quarter,7:58.0,Sam Young,MEM,False,2-pointer,0,29-39,'UTA',trails
548,548,548,200911300UTA,24.0,5.0,2nd quarter,4:05.0,Sam Young,MEM,True,2-pointer,0,40-46,'UTA',trails
564,564,564,200911300UTA,36.4,25.8,3rd quarter,6:11.0,Sam Young,MEM,False,3-pointer,24,56-73,'UTA',trails
572,572,572,200911300UTA,28.2,9.5,4th quarter,11:41.0,Sam Young,MEM,True,2-pointer,6,72-95,'UTA',trails
586,586,586,200911300UTA,24.0,5.0,4th quarter,3:42.0,Sam Young,MEM,True,2-pointer,0,88-116,'UTA',trails
648,648,648,200912020MIN,24.0,5.0,1st quarter,3:51.0,Sam Young,MEM,True,2-pointer,0,16-22,'MIN',trails
651,651,651,200912020MIN,38.3,7.3,1st quarter,1:27.0,Sam Young,MEM,False,2-pointer,14,19-26,'MIN',trails
652,652,652,200912020MIN,28.0,7.3,1st quarter,0:49.0,Sam Young,MEM,True,2-pointer,5,22-26,'MIN',trails
655,655,655,200912020MIN,24.0,5.0,2nd quarter,11:27.0,Sam Young,MEM,True,2-pointer,0,24-28,'MIN',trails
668,668,668,200912020MIN,33.7,15.2,2nd quarter,2:00.0,Sam Young,MEM,False,2-pointer,14,45-49,'MIN',trails
669,669,669,200912020MIN,24.0,5.0,2nd quarter,0:33.9,Sam Young,MEM,False,2-pointer,0,45-51,'MIN',trails
688,688,688,200912020MIN,24.0,5.0,3rd quarter,2:54.0,Sam Young,MEM,True,2-pointer,0,71-69,'MIN',leads
689,689,689,200912020MIN,3.0,17.6,3rd quarter,1:59.0,Sam Young,MEM,False,3-pointer,24,71-71,'MIN',tied
690,690,690,200912020MIN,21.0,23.6,4th quarter,11:22.0,Sam Young,MEM,True,2-pointer,19,79-73,'MIN',leads
694,694,694,200912020MIN,36.4,16.0,4th quarter,9:05.0,Sam Young,MEM,False,2-pointer,17,79-78,'MIN',leads
695,695,695,200912020MIN,41.7,7.2,4th quarter,8:55.0,Sam Young,MEM,False,2-pointer,18,79-78,'MIN',leads
696,696,696,200912020MIN,24.0,5.0,4th quarter,8:16.0,Sam Young,MEM,True,2-pointer,0,81-78,'MIN',leads
752,752,752,200912040MEM,24.0,5.0,2nd quarter,8:53.0,Sam Young,MEM,False,2-pointer,0,38-34,'DAL',leads
753,753,753,200912040MEM,24.0,5.0,2nd quarter,8:48.0,Sam Young,MEM,False,2-pointer,0,38-34,'DAL',leads
754,754,754,200912040MEM,34.0,8.0,2nd quarter,8:32.0,Sam Young,MEM,True,2-pointer,10,40-34,'DAL',leads
796,796,796,200912040MEM,28.7,12.1,4th quarter,10:15.0,Sam Young,MEM,False,2-pointer,9,78-67,'DAL',leads
812,812,812,200912040MEM,17.6,28.9,4th quarter,0:38.8,Sam Young,MEM,False,3-pointer,25,98-80,'DAL',leads
899,899,899,200912080MEM,24.0,5.0,2nd quarter,11:03.0,Sam Young,MEM,False,2-pointer,0,27-31,'MEM',trails
901,901,901,200912080MEM,24.0,5.0,2nd quarter,10:15.0,Sam Young,MEM,True,2-pointer,0,29-33,'MEM',trails
902,902,902,200912080MEM,31.2,7.6,2nd quarter,9:32.0,Sam Young,MEM,False,2-pointer,8,30-33,'MEM',trails
906,906,906,200912080MEM,16.5,9.7,2nd quarter,8:02.0,Sam Young,MEM,False,2-pointer,9,32-35,'MEM',trails
819,819,819,200912110MEM,24.0,5.0,1st quarter,2:38.0,Sam Young,MEM,True,2-pointer,0,14-22,'OKC',trails
829,829,829,200912110MEM,24.0,5.0,2nd quarter,7:32.0,Sam Young,MEM,True,2-pointer,0,28-40,'OKC',trails
831,831,831,200912110MEM,1.2,5.7,2nd quarter,6:06.0,Sam Young,MEM,False,3-pointer,23,29-42,'OKC',trails
359,359,359,200912130MIA,24.0,5.0,2nd quarter,11:31.0,Sam Young,MEM,False,2-pointer,0,37-25,'MIA',leads
361,361,361,200912130MIA,24.0,5.0,2nd quarter,11:24.0,Sam Young,MEM,True,2-pointer,0,39-25,'MIA',leads
363,363,363,200912130MIA,11.0,17.9,2nd quarter,10:31.0,Sam Young,MEM,False,2-pointer,18,40-27,'MIA',leads
364,364,364,200912130MIA,24.0,5.0,2nd quarter,10:06.0,Sam Young,MEM,True,2-pointer,0,42-29,'MIA',leads
365,365,365,200912130MIA,42.7,4.5,2nd quarter,9:21.0,Sam Young,MEM,True,2-pointer,19,44-29,'MIA',leads
366,366,366,200912130MIA,31.0,8.4,2nd quarter,8:55.0,Sam Young,MEM,True,2-pointer,8,46-29,'MIA',leads
367,367,367,200912130MIA,25.3,19.3,2nd quarter,7:35.0,Sam Young,MEM,False,2-pointer,14,46-33,'MIA',leads
370,370,370,200912130MIA,24.0,5.0,2nd quarter,6:22.0,Sam Young,MEM,False,2-pointer,0,50-38,'MIA',leads
371,371,371,200912130MIA,11.2,25.9,2nd quarter,6:09.0,Sam Young,MEM,False,3-pointer,25,50-38,'MIA',leads
381,381,381,200912130MIA,40.3,6.1,2nd quarter,0:37.4,Sam Young,MEM,False,2-pointer,16,60-47,'MIA',leads
402,402,402,200912130MIA,24.0,5.0,3rd quarter,0:46.5,Sam Young,MEM,False,2-pointer,0,90-65,'MIA',leads
415,415,415,200912130MIA,24.0,5.0,4th quarter,5:58.0,Sam Young,MEM,False,2-pointer,0,108-80,'MIA',leads
416,416,416,200912130MIA,7.2,23.7,4th quarter,5:17.0,Sam Young,MEM,False,3-pointer,25,108-82,'MIA',leads
424,424,424,200912130MIA,24.0,5.0,4th quarter,1:39.0,Sam Young,MEM,False,2-pointer,0,116-88,'MIA',leads
586,586,586,200912140MEM,20.0,12.5,2nd quarter,10:28.0,Sam Young,MEM,False,2-pointer,9,33-30,'BOS',leads
593,593,593,200912140MEM,24.0,5.0,2nd quarter,6:28.0,Sam Young,MEM,True,2-pointer,0,42-39,'BOS',leads
626,626,626,200912140MEM,24.0,5.0,3rd quarter,0:43.8,Sam Young,MEM,False,2-pointer,0,79-82,'BOS',trails
627,627,627,200912140MEM,24.6,12.5,3rd quarter,0:08.8,Sam Young,MEM,True,2-pointer,8,81-83,'BOS',trails
628,628,628,200912140MEM,24.0,5.0,4th quarter,11:30.0,Sam Young,MEM,True,2-pointer,0,83-85,'BOS',trails
629,629,629,200912140MEM,24.0,5.0,4th quarter,11:08.0,Sam Young,MEM,False,2-pointer,0,83-85,'BOS',trails
631,631,631,200912140MEM,24.0,5.0,4th quarter,9:35.0,Sam Young,MEM,True,2-pointer,0,87-89,'BOS',trails
632,632,632,200912140MEM,24.0,5.0,4th quarter,8:49.0,Sam Young,MEM,False,2-pointer,0,87-92,'BOS',trails
633,633,633,200912140MEM,42.2,14.6,4th quarter,8:41.0,Sam Young,MEM,True,2-pointer,21,89-92,'BOS',trails
21,21,21,200912160ATL,23.2,9.5,2nd quarter,9:35.0,Sam Young,MEM,False,2-pointer,5,24-26,'MEM',trails
22,22,22,200912160ATL,32.0,6.2,2nd quarter,9:05.0,Sam Young,MEM,False,2-pointer,8,24-29,'MEM',trails
26,26,26,200912160ATL,26.9,4.5,2nd quarter,6:57.0,Sam Young,MEM,False,2-pointer,3,26-35,'MEM',trails
27,27,27,200912160ATL,24.0,5.0,2nd quarter,6:53.0,Sam Young,MEM,False,2-pointer,0,26-35,'MEM',trails
29,29,29,200912160ATL,23.2,4.5,2nd quarter,6:23.0,Sam Young,MEM,True,2-pointer,1,30-35,'MEM',trails
31,31,31,200912160ATL,25.5,23.1,2nd quarter,5:29.0,Sam Young,MEM,False,2-pointer,18,30-37,'MEM',trails
41,41,41,200912160ATL,24.0,5.0,2nd quarter,0:40.8,Sam Young,MEM,False,2-pointer,0,42-47,'MEM',trails
56,56,56,200912160ATL,25.5,4.7,3rd quarter,1:45.0,Sam Young,MEM,True,2-pointer,2,64-74,'MEM',trails
61,61,61,200912160ATL,22.1,5.1,4th quarter,8:22.0,Sam Young,MEM,True,2-pointer,2,70-91,'MEM',trails
63,63,63,200912160ATL,22.9,4.4,4th quarter,7:28.0,Sam Young,MEM,True,2-pointer,1,72-91,'MEM',trails
64,64,64,200912160ATL,24.9,8.9,4th quarter,6:43.0,Sam Young,MEM,True,2-pointer,4,74-93,'MEM',trails
65,65,65,200912160ATL,29.8,22.6,4th quarter,6:23.0,Sam Young,MEM,True,2-pointer,19,76-93,'MEM',trails
71,71,71,200912160ATL,42.7,8.9,4th quarter,3:06.0,Sam Young,MEM,True,2-pointer,19,87-100,'MEM',trails
950,950,950,200912180MEM,28.8,16.9,2nd quarter,7:01.0,Sam Young,MEM,False,2-pointer,13,38-39,'IND',trails
952,952,952,200912180MEM,20.8,11.4,2nd quarter,6:42.0,Sam Young,MEM,False,2-pointer,7,38-39,'IND',trails
985,985,985,200912180MEM,6.5,14.7,3rd quarter,0:01.9,Sam Young,MEM,False,2-pointer,20,83-73,'IND',leads
1000,1000,1000,200912180MEM,29.8,8.9,4th quarter,4:29.0,Sam Young,MEM,True,2-pointer,7,100-82,'IND',leads
1001,1001,1001,200912180MEM,21.0,15.5,4th quarter,3:30.0,Sam Young,MEM,False,2-pointer,11,100-86,'IND',leads
593,593,593,200912200MEM,35.3,3.9,2nd quarter,10:53.0,Sam Young,MEM,False,2-pointer,11,33-19,'DEN',leads
594,594,594,200912200MEM,43.3,4.4,2nd quarter,10:46.0,Sam Young,MEM,False,2-pointer,19,33-19,'DEN',leads
602,602,602,200912200MEM,24.0,5.0,2nd quarter,7:23.0,Sam Young,MEM,False,2-pointer,0,44-25,'DEN',leads
603,603,603,200912200MEM,24.0,8.9,2nd quarter,7:21.0,Sam Young,MEM,True,2-pointer,4,46-25,'DEN',leads
604,604,604,200912200MEM,8.5,6.9,2nd quarter,6:51.0,Sam Young,MEM,False,2-pointer,16,46-27,'DEN',leads
605,605,605,200912200MEM,24.0,5.0,2nd quarter,6:25.0,Sam Young,MEM,True,2-pointer,0,48-27,'DEN',leads
606,606,606,200912200MEM,24.7,17.4,2nd quarter,6:03.0,Sam Young,MEM,True,2-pointer,12,50-27,'DEN',leads
607,607,607,200912200MEM,7.9,4.4,2nd quarter,5:31.0,Sam Young,MEM,False,2-pointer,16,50-27,'DEN',leads
639,639,639,200912200MEM,24.0,5.0,3rd quarter,0:13.6,Sam Young,MEM,False,2-pointer,0,78-67,'DEN',leads
642,642,642,200912200MEM,24.0,5.0,4th quarter,11:02.0,Sam Young,MEM,False,2-pointer,0,80-70,'DEN',leads
893,893,893,200912220MEM,42.9,5.9,1st quarter,1:08.0,Sam Young,MEM,True,2-pointer,19,27-34,'MEM',trails
895,895,895,200912220MEM,24.0,5.0,1st quarter,0:01.9,Sam Young,MEM,False,2-pointer,0,32-38,'MEM',trails
896,896,896,200912220MEM,24.0,5.0,2nd quarter,11:29.0,Sam Young,MEM,False,2-pointer,0,32-40,'MEM',trails
942,942,942,200912220MEM,24.0,5.0,3rd quarter,0:03.3,Sam Young,MEM,True,2-pointer,0,97-79,'MEM',leads
945,945,945,200912220MEM,5.2,10.2,4th quarter,10:37.0,Sam Young,MEM,False,2-pointer,20,97-79,'MEM',leads
946,946,946,200912220MEM,24.0,5.0,4th quarter,10:15.0,Sam Young,MEM,True,2-pointer,0,99-79,'MEM',leads
206,206,206,200912260DAL,24.0,5.0,2nd quarter,7:42.0,Sam Young,MEM,True,2-pointer,0,45-36,'DAL',leads
210,210,210,200912260DAL,18.0,20.6,2nd quarter,5:08.0,Sam Young,MEM,True,2-pointer,17,48-41,'DAL',leads
235,235,235,200912260DAL,24.0,5.0,3rd quarter,0:00.3,Sam Young,MEM,True,2-pointer,0,77-79,'DAL',trails
238,238,238,200912260DAL,20.6,8.9,4th quarter,10:40.0,Sam Young,MEM,False,2-pointer,5,77-83,'DAL',trails
246,246,246,200912260DAL,24.0,5.0,4th quarter,5:46.0,Sam Young,MEM,False,2-pointer,0,86-89,'DAL',trails
251,251,251,200912260DAL,24.0,5.0,4th quarter,3:19.0,Sam Young,MEM,True,2-pointer,0,92-97,'DAL',trails
435,435,435,200912280MEM,24.7,10.8,2nd quarter,11:47.0,Sam Young,MEM,True,2-pointer,6,25-23,'MEM',leads
436,436,436,200912280MEM,24.7,11.4,2nd quarter,11:22.0,Sam Young,MEM,False,2-pointer,6,26-26,'MEM',tied
441,441,441,200912280MEM,24.0,5.0,2nd quarter,9:24.0,Sam Young,MEM,True,2-pointer,0,32-29,'MEM',leads
442,442,442,200912280MEM,36.4,9.1,2nd quarter,8:10.0,Sam Young,MEM,False,2-pointer,13,33-31,'MEM',leads
447,447,447,200912280MEM,30.5,30.4,2nd quarter,6:05.0,Sam Young,MEM,False,3-pointer,26,37-33,'MEM',leads
450,450,450,200912280MEM,24.0,5.0,2nd quarter,4:27.0,Sam Young,MEM,False,2-pointer,0,39-37,'MEM',leads
451,451,451,200912280MEM,30.5,8.0,2nd quarter,4:23.0,Sam Young,MEM,False,2-pointer,7,39-37,'MEM',leads
452,452,452,200912280MEM,42.2,6.2,2nd quarter,3:40.0,Sam Young,MEM,False,2-pointer,18,39-39,'MEM',tied
484,484,484,200912280MEM,24.0,5.0,4th quarter,9:20.0,Sam Young,MEM,False,2-pointer,0,87-82,'MEM',leads
503,503,503,200912280MEM,24.0,5.0,1st overtime,3:50.0,Sam Young,MEM,True,2-pointer,0,106-104,'MEM',leads
506,506,506,200912280MEM,24.0,5.0,1st overtime,1:49.0,Sam Young,MEM,False,2-pointer,0,109-106,'MEM',leads
186,186,186,200912300IND,34.6,4.7,2nd quarter,9:07.0,Sam Young,MEM,False,2-pointer,11,40-31,'IND',leads
222,222,222,200912300IND,15.3,21.0,4th quarter,11:46.0,Sam Young,MEM,True,2-pointer,18,95-79,'IND',leads
225,225,225,200912300IND,20.0,5.1,4th quarter,9:54.0,Sam Young,MEM,True,2-pointer,4,101-81,'IND',leads
226,226,226,200912300IND,22.9,24.0,4th quarter,9:28.0,Sam Young,MEM,True,2-pointer,19,103-83,'IND',leads
242,242,242,200912300IND,21.4,5.7,4th quarter,0:32.3,Sam Young,MEM,True,2-pointer,3,121-108,'IND',leads
1176,1176,1176,201001020PHO,14.0,24.5,1st quarter,0:00.3,Sam Young,MEM,False,2-pointer,22,33-29,'PHO',leads
1181,1181,1181,201001020PHO,24.0,5.0,2nd quarter,9:41.0,Sam Young,MEM,True,2-pointer,0,41-31,'PHO',leads
1183,1183,1183,201001020PHO,34.8,4.4,2nd quarter,8:41.0,Sam Young,MEM,False,2-pointer,11,43-31,'PHO',leads
1184,1184,1184,201001020PHO,24.0,5.0,2nd quarter,8:37.0,Sam Young,MEM,True,2-pointer,0,45-31,'PHO',leads
1185,1185,1185,201001020PHO,35.0,22.2,2nd quarter,7:22.0,Sam Young,MEM,False,2-pointer,20,49-34,'PHO',leads
