Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
545,545,545,200411030LAC,21.2,12.6,3rd quarter,3:11.0,Damien Wilkins,SEA,True,2-pointer,8,61-78,'SEA',trails
553,553,553,200411030LAC,-0.1,6.7,4th quarter,9:49.0,Damien Wilkins,SEA,False,3-pointer,24,67-89,'SEA',trails
564,564,564,200411030LAC,24.0,5.0,4th quarter,1:02.0,Damien Wilkins,SEA,False,2-pointer,0,83-114,'SEA',trails
1362,1362,1362,200411050SEA,24.0,5.0,2nd quarter,11:53.0,Damien Wilkins,SEA,True,2-pointer,0,28-23,'SEA',leads
1368,1368,1368,200411050SEA,46.8,3.4,2nd quarter,8:12.0,Damien Wilkins,SEA,False,3-pointer,23,32-30,'SEA',leads
1370,1370,1370,200411050SEA,34.2,27.4,2nd quarter,7:05.0,Damien Wilkins,SEA,False,3-pointer,25,34-35,'SEA',trails
329,329,329,200411090DEN,24.0,5.0,1st quarter,0:26.9,Damien Wilkins,SEA,False,2-pointer,0,29-18,'SEA',leads
330,330,330,200411090DEN,24.0,5.0,1st quarter,0:20.6,Damien Wilkins,SEA,False,2-pointer,0,29-18,'SEA',leads
332,332,332,200411090DEN,24.0,5.0,2nd quarter,11:02.0,Damien Wilkins,SEA,True,2-pointer,0,34-25,'SEA',leads
388,388,388,200411090DEN,32.9,28.8,4th quarter,2:46.0,Damien Wilkins,SEA,False,3-pointer,25,101-84,'SEA',leads
393,393,393,200411090DEN,6.9,8.0,4th quarter,0:34.5,Damien Wilkins,SEA,True,2-pointer,17,106-86,'SEA',leads
1264,1264,1264,200411100SEA,37.1,26.2,4th quarter,1:24.0,Damien Wilkins,SEA,False,3-pointer,25,108-76,'SAC',leads
61,61,61,200411210BOS,38.1,24.7,4th quarter,10:18.0,Damien Wilkins,SEA,True,3-pointer,24,63-81,'SEA',trails
75,75,75,200411210BOS,25.6,5.0,4th quarter,1:21.0,Damien Wilkins,SEA,True,2-pointer,2,83-98,'SEA',trails
76,76,76,200411210BOS,5.8,21.3,4th quarter,0:30.9,Damien Wilkins,SEA,False,3-pointer,24,83-102,'SEA',trails
1910,1910,1910,200411260SEA,34.7,20.6,4th quarter,0:30.9,Damien Wilkins,SEA,False,2-pointer,19,92-78,'NJN',leads
477,477,477,200503200LAL,24.0,5.0,2nd quarter,9:19.0,Damien Wilkins,SEA,False,2-pointer,0,33-27,'LAL',leads
485,485,485,200503200LAL,24.0,5.0,2nd quarter,2:57.0,Damien Wilkins,SEA,True,2-pointer,0,40-38,'LAL',leads
1051,1051,1051,200503220SEA,0.5,3.2,1st quarter,0:23.9,Damien Wilkins,SEA,False,3-pointer,24,27-25,'SEA',leads
672,672,672,200503240POR,8.7,5.0,2nd quarter,8:23.0,Damien Wilkins,SEA,False,2-pointer,15,25-29,'POR',trails
673,673,673,200503240POR,4.6,20.3,2nd quarter,8:05.0,Damien Wilkins,SEA,True,3-pointer,25,28-31,'POR',trails
674,674,674,200503240POR,28.1,8.8,2nd quarter,7:01.0,Damien Wilkins,SEA,True,2-pointer,6,32-31,'POR',leads
675,675,675,200503240POR,16.3,28.0,2nd quarter,6:29.0,Damien Wilkins,SEA,False,3-pointer,24,32-31,'POR',leads
676,676,676,200503240POR,41.9,6.0,2nd quarter,5:18.0,Damien Wilkins,SEA,False,2-pointer,18,34-33,'POR',leads
686,686,686,200503240POR,28.9,26.9,3rd quarter,10:58.0,Damien Wilkins,SEA,True,2-pointer,22,42-50,'POR',trails
704,704,704,200503240POR,24.0,5.0,3rd quarter,0:42.5,Damien Wilkins,SEA,True,2-pointer,0,72-61,'POR',leads
714,714,714,200503240POR,24.0,5.0,4th quarter,6:50.0,Damien Wilkins,SEA,True,2-pointer,0,82-81,'POR',leads
721,721,721,200503240POR,11.0,25.2,4th quarter,1:09.0,Damien Wilkins,SEA,True,3-pointer,24,92-91,'POR',leads
723,723,723,200503240POR,24.0,5.0,4th quarter,0:06.4,Damien Wilkins,SEA,True,2-pointer,0,96-91,'POR',leads
1399,1399,1399,200503250SEA,24.0,5.0,2nd quarter,4:51.0,Damien Wilkins,SEA,False,2-pointer,0,29-36,'NYK',trails
1403,1403,1403,200503250SEA,11.2,5.2,2nd quarter,3:33.0,Damien Wilkins,SEA,False,2-pointer,13,31-38,'NYK',trails
578,578,578,200503270SEA,44.9,17.3,2nd quarter,8:19.0,Damien Wilkins,SEA,False,3-pointer,24,38-38,'SEA',tied
605,605,605,200503270SEA,24.0,5.0,4th quarter,11:19.0,Damien Wilkins,SEA,True,2-pointer,0,71-75,'SEA',trails
606,606,606,200503270SEA,27.3,29.5,4th quarter,10:02.0,Damien Wilkins,SEA,False,3-pointer,25,72-77,'SEA',trails
609,609,609,200503270SEA,24.0,5.0,4th quarter,8:42.0,Damien Wilkins,SEA,True,2-pointer,0,77-77,'SEA',tied
611,611,611,200503270SEA,7.7,25.1,4th quarter,7:36.0,Damien Wilkins,SEA,False,3-pointer,26,77-77,'SEA',tied
615,615,615,200503270SEA,24.0,5.0,4th quarter,6:26.0,Damien Wilkins,SEA,False,2-pointer,0,79-80,'SEA',trails
620,620,620,200503270SEA,12.2,26.5,4th quarter,2:59.0,Damien Wilkins,SEA,False,3-pointer,25,85-91,'SEA',trails
623,623,623,200503270SEA,24.0,5.0,4th quarter,0:37.4,Damien Wilkins,SEA,True,2-pointer,0,94-95,'SEA',trails
313,313,313,200503290MEM,41.4,4.9,1st quarter,2:17.0,Damien Wilkins,SEA,False,2-pointer,17,14-19,'SEA',trails
318,318,318,200503290MEM,1.3,12.1,1st quarter,0:24.5,Damien Wilkins,SEA,True,3-pointer,24,19-21,'SEA',trails
320,320,320,200503290MEM,24.0,11.6,2nd quarter,10:19.0,Damien Wilkins,SEA,True,2-pointer,7,21-27,'SEA',trails
