Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
950,950,950,201303090PHO,12.4,24.4,4th quarter,5:58.0,Kendall Marshall,PHO,True,2-pointer,23,93-86,'HOU',leads
959,959,959,201303090PHO,0.8,9.2,4th quarter,1:38.0,Kendall Marshall,PHO,False,3-pointer,24,99-92,'HOU',leads
418,418,418,201303110PHO,5.2,22.6,2nd quarter,9:05.0,Kendall Marshall,PHO,False,3-pointer,26,30-35,'PHO',trails
422,422,422,201303110PHO,29.9,29.2,2nd quarter,7:34.0,Kendall Marshall,PHO,True,3-pointer,25,38-35,'PHO',leads
458,458,458,201303110PHO,47.1,5.1,3rd quarter,0:43.9,Kendall Marshall,PHO,False,3-pointer,23,72-80,'PHO',trails
673,673,673,201303130HOU,20.0,22.8,2nd quarter,9:45.0,Kendall Marshall,PHO,True,2-pointer,18,31-32,'HOU',trails
683,683,683,201303130HOU,9.1,24.8,2nd quarter,3:29.0,Kendall Marshall,PHO,False,3-pointer,25,43-46,'HOU',trails
714,714,714,201303130HOU,21.6,5.3,4th quarter,10:42.0,Kendall Marshall,PHO,True,2-pointer,2,64-95,'HOU',trails
723,723,723,201303130HOU,12.1,27.7,4th quarter,4:19.0,Kendall Marshall,PHO,True,3-pointer,26,75-106,'HOU',trails
726,726,726,201303130HOU,36.9,27.4,4th quarter,2:11.0,Kendall Marshall,PHO,False,3-pointer,26,75-111,'HOU',trails
728,728,728,201303130HOU,25.8,29.7,4th quarter,1:02.0,Kendall Marshall,PHO,True,3-pointer,25,81-111,'HOU',trails
28,28,28,201303150ATL,19.1,29.4,2nd quarter,8:07.0,Kendall Marshall,PHO,False,3-pointer,25,31-34,'PHO',trails
32,32,32,201303150ATL,9.6,25.0,2nd quarter,6:14.0,Kendall Marshall,PHO,False,3-pointer,25,37-41,'PHO',trails
54,54,54,201303150ATL,39.7,25.5,3rd quarter,4:28.0,Kendall Marshall,PHO,False,3-pointer,26,65-73,'PHO',trails
58,58,58,201303150ATL,26.6,20.1,4th quarter,10:53.0,Kendall Marshall,PHO,False,2-pointer,15,68-82,'PHO',trails
78,78,78,201303150ATL,9.0,25.9,4th quarter,0:00.0,Kendall Marshall,PHO,False,3-pointer,26,94-107,'PHO',trails
819,819,819,201303160WAS,16.2,25.8,1st quarter,0:50.9,Kendall Marshall,PHO,False,2-pointer,22,25-27,'PHO',trails
880,880,880,201303160WAS,38.0,27.8,4th quarter,0:43.9,Kendall Marshall,PHO,False,3-pointer,27,105-127,'PHO',trails
1631,1631,1631,201303180PHO,3.9,19.9,2nd quarter,6:08.0,Kendall Marshall,PHO,True,3-pointer,25,40-35,'LAL',leads
1632,1632,1632,201303180PHO,43.8,19.0,2nd quarter,5:46.0,Kendall Marshall,PHO,True,3-pointer,24,43-35,'LAL',leads
1634,1634,1634,201303180PHO,6.3,23.1,2nd quarter,4:36.0,Kendall Marshall,PHO,False,3-pointer,25,43-39,'LAL',leads
1638,1638,1638,201303180PHO,11.0,9.1,2nd quarter,2:47.0,Kendall Marshall,PHO,True,2-pointer,14,45-40,'LAL',leads
1641,1641,1641,201303180PHO,38.4,19.9,2nd quarter,1:14.0,Kendall Marshall,PHO,False,2-pointer,21,47-40,'LAL',leads
1684,1684,1684,201303180PHO,9.1,26.7,4th quarter,0:35.3,Kendall Marshall,PHO,True,3-pointer,26,99-76,'LAL',leads
1526,1526,1526,201303200PHO,0.6,10.3,2nd quarter,11:43.0,Kendall Marshall,PHO,False,3-pointer,24,26-25,'PHO',leads
1412,1412,1412,201303220PHO,1.4,16.0,2nd quarter,10:54.0,Kendall Marshall,PHO,False,3-pointer,25,18-36,'PHO',trails
1448,1448,1448,201303220PHO,42.2,21.2,3rd quarter,5:31.0,Kendall Marshall,PHO,True,3-pointer,24,58-78,'PHO',trails
1458,1458,1458,201303220PHO,18.9,7.3,4th quarter,11:26.0,Kendall Marshall,PHO,False,2-pointer,6,69-95,'PHO',trails
1462,1462,1462,201303220PHO,46.3,16.2,4th quarter,8:57.0,Kendall Marshall,PHO,False,3-pointer,25,69-99,'PHO',trails
1474,1474,1474,201303220PHO,18.1,8.3,4th quarter,2:04.0,Kendall Marshall,PHO,False,2-pointer,7,80-115,'PHO',trails
1070,1070,1070,201303240PHO,34.0,25.1,2nd quarter,11:22.0,Kendall Marshall,PHO,True,2-pointer,22,27-27,'PHO',tied
1071,1071,1071,201303240PHO,37.5,25.8,2nd quarter,10:46.0,Kendall Marshall,PHO,False,3-pointer,25,27-29,'PHO',trails
1080,1080,1080,201303240PHO,27.7,24.7,2nd quarter,6:39.0,Kendall Marshall,PHO,False,2-pointer,20,31-38,'PHO',trails
1128,1128,1128,201303240PHO,14.2,28.0,4th quarter,7:17.0,Kendall Marshall,PHO,False,3-pointer,25,85-83,'PHO',leads
2135,2135,2135,201303270UTA,41.1,11.6,1st quarter,4:12.0,Kendall Marshall,PHO,False,2-pointer,18,18-25,'UTA',trails
2136,2136,2136,201303270UTA,31.0,29.4,1st quarter,3:30.0,Kendall Marshall,PHO,False,3-pointer,25,18-25,'UTA',trails
2142,2142,2142,201303270UTA,37.6,23.4,1st quarter,0:00.6,Kendall Marshall,PHO,False,2-pointer,23,23-34,'UTA',trails
2168,2168,2168,201303270UTA,25.8,6.2,3rd quarter,7:44.0,Kendall Marshall,PHO,True,2-pointer,2,52-62,'UTA',trails
2169,2169,2169,201303270UTA,38.3,26.3,3rd quarter,7:12.0,Kendall Marshall,PHO,False,3-pointer,26,52-62,'UTA',trails
2170,2170,2170,201303270UTA,21.1,5.9,3rd quarter,6:51.0,Kendall Marshall,PHO,True,2-pointer,3,54-64,'UTA',trails
2178,2178,2178,201303270UTA,21.6,5.1,3rd quarter,0:35.9,Kendall Marshall,PHO,False,2-pointer,2,68-75,'UTA',trails
421,421,421,201303280PHO,23.3,5.4,1st quarter,10:24.0,Kendall Marshall,PHO,True,2-pointer,1,4-0,'SAC',leads
425,425,425,201303280PHO,24.4,30.7,1st quarter,7:16.0,Kendall Marshall,PHO,True,3-pointer,26,12-12,'SAC',tied
426,426,426,201303280PHO,38.4,26.4,1st quarter,6:53.0,Kendall Marshall,PHO,False,3-pointer,26,12-15,'SAC',trails
436,436,436,201303280PHO,26.1,11.0,1st quarter,1:32.0,Kendall Marshall,PHO,False,2-pointer,6,27-33,'SAC',trails
437,437,437,201303280PHO,24.4,6.9,1st quarter,1:30.0,Kendall Marshall,PHO,False,2-pointer,2,27-33,'SAC',trails
462,462,462,201303280PHO,30.7,21.5,2nd quarter,2:22.0,Kendall Marshall,PHO,False,2-pointer,18,46-55,'SAC',trails
464,464,464,201303280PHO,10.9,18.1,2nd quarter,1:17.0,Kendall Marshall,PHO,False,2-pointer,19,46-58,'SAC',trails
478,478,478,201303280PHO,23.6,5.0,3rd quarter,5:32.0,Kendall Marshall,PHO,True,2-pointer,0,67-75,'SAC',trails
486,486,486,201303280PHO,22.2,5.6,3rd quarter,1:39.0,Kendall Marshall,PHO,False,2-pointer,2,74-86,'SAC',trails
501,501,501,201303280PHO,24.6,31.1,4th quarter,4:41.0,Kendall Marshall,PHO,False,3-pointer,26,91-106,'SAC',trails
506,506,506,201303280PHO,24.1,4.5,4th quarter,1:47.0,Kendall Marshall,PHO,True,2-pointer,1,97-113,'SAC',trails
509,509,509,201303280PHO,38.6,24.4,4th quarter,1:00.0,Kendall Marshall,PHO,False,3-pointer,24,97-115,'SAC',trails
1248,1248,1248,201303300PHO,24.7,31.5,3rd quarter,4:17.0,Kendall Marshall,PHO,False,3-pointer,27,69-73,'IND',trails
830,830,830,201304030LAC,23.2,8.1,1st quarter,0:02.9,Kendall Marshall,PHO,False,2-pointer,3,19-29,'PHO',trails
836,836,836,201304030LAC,25.0,7.8,2nd quarter,8:00.0,Kendall Marshall,PHO,True,2-pointer,3,31-38,'PHO',trails
1118,1118,1118,201304070PHO,0.4,5.0,4th quarter,10:04.0,Kendall Marshall,PHO,True,3-pointer,24,65-77,'PHO',trails
1119,1119,1119,201304070PHO,35.6,29.4,4th quarter,9:17.0,Kendall Marshall,PHO,False,3-pointer,27,65-79,'PHO',trails
1120,1120,1120,201304070PHO,23.0,6.4,4th quarter,8:45.0,Kendall Marshall,PHO,True,2-pointer,2,67-81,'PHO',trails
1134,1134,1134,201304070PHO,1.7,8.9,4th quarter,0:08.6,Kendall Marshall,PHO,True,3-pointer,23,89-93,'PHO',trails
526,526,526,201304090HOU,24.0,5.4,1st quarter,0:23.9,Kendall Marshall,PHO,False,2-pointer,0,19-29,'HOU',trails
528,528,528,201304090HOU,24.1,5.1,2nd quarter,11:09.0,Kendall Marshall,PHO,True,2-pointer,0,26-31,'HOU',trails
559,559,559,201304090HOU,36.7,25.6,3rd quarter,6:56.0,Kendall Marshall,PHO,False,3-pointer,24,57-65,'HOU',trails
569,569,569,201304090HOU,24.9,5.1,3rd quarter,1:53.0,Kendall Marshall,PHO,False,2-pointer,1,72-78,'HOU',trails
572,572,572,201304090HOU,20.0,22.3,3rd quarter,0:05.9,Kendall Marshall,PHO,False,2-pointer,18,74-78,'HOU',trails
347,347,347,201304100DAL,33.1,21.5,2nd quarter,8:36.0,Kendall Marshall,PHO,False,2-pointer,19,35-34,'DAL',leads
375,375,375,201304100DAL,23.6,5.9,3rd quarter,4:07.0,Kendall Marshall,PHO,True,2-pointer,1,75-63,'DAL',leads
381,381,381,201304100DAL,10.6,28.9,3rd quarter,1:01.0,Kendall Marshall,PHO,False,3-pointer,27,81-67,'DAL',leads
347,347,347,201304130MIN,40.6,23.4,2nd quarter,9:20.0,Kendall Marshall,PHO,True,3-pointer,25,34-26,'PHO',leads
351,351,351,201304130MIN,20.2,8.0,2nd quarter,5:38.0,Kendall Marshall,PHO,False,2-pointer,5,38-34,'PHO',leads
375,375,375,201304130MIN,17.2,24.7,3rd quarter,2:51.0,Kendall Marshall,PHO,False,2-pointer,21,68-70,'PHO',trails
376,376,376,201304130MIN,22.5,7.5,3rd quarter,2:26.0,Kendall Marshall,PHO,False,2-pointer,3,68-70,'PHO',trails
381,381,381,201304130MIN,29.1,29.4,4th quarter,11:33.0,Kendall Marshall,PHO,True,3-pointer,25,76-79,'PHO',trails
1762,1762,1762,201304150PHO,19.1,9.2,2nd quarter,10:41.0,Kendall Marshall,PHO,False,2-pointer,6,39-31,'HOU',leads
1768,1768,1768,201304150PHO,30.2,29.7,2nd quarter,8:44.0,Kendall Marshall,PHO,False,3-pointer,25,45-40,'HOU',leads
1795,1795,1795,201304150PHO,22.1,5.7,3rd quarter,7:24.0,Kendall Marshall,PHO,True,2-pointer,2,77-71,'HOU',leads
1798,1798,1798,201304150PHO,22.7,5.4,3rd quarter,4:50.0,Kendall Marshall,PHO,False,2-pointer,1,80-73,'HOU',leads
1801,1801,1801,201304150PHO,35.6,27.0,3rd quarter,2:46.0,Kendall Marshall,PHO,False,3-pointer,25,84-78,'HOU',leads
1820,1820,1820,201304150PHO,26.4,4.8,4th quarter,4:54.0,Kendall Marshall,PHO,True,2-pointer,2,109-101,'HOU',leads
1823,1823,1823,201304150PHO,22.2,5.3,4th quarter,2:51.0,Kendall Marshall,PHO,True,2-pointer,2,114-107,'HOU',leads
1825,1825,1825,201304150PHO,24.4,21.5,4th quarter,1:54.0,Kendall Marshall,PHO,False,2-pointer,17,114-108,'HOU',leads
643,643,643,201304170DEN,6.0,20.9,1st quarter,9:17.0,Kendall Marshall,PHO,False,3-pointer,24,4-7,'PHO',trails
655,655,655,201304170DEN,24.2,7.0,1st quarter,3:17.0,Kendall Marshall,PHO,False,2-pointer,2,16-24,'PHO',trails
656,656,656,201304170DEN,22.2,4.8,1st quarter,3:08.0,Kendall Marshall,PHO,True,2-pointer,2,18-24,'PHO',trails
667,667,667,201304170DEN,26.3,4.8,2nd quarter,10:38.0,Kendall Marshall,PHO,False,2-pointer,2,25-37,'PHO',trails
706,706,706,201304170DEN,22.1,30.4,3rd quarter,4:26.0,Kendall Marshall,PHO,False,3-pointer,25,54-81,'PHO',trails
741,741,741,201312210GSW,6.9,26.6,4th quarter,2:09.0,Kendall Marshall,LAL,True,3-pointer,29,81-100,'LAL',trails
1443,1443,1443,201312230PHO,38.1,23.6,4th quarter,2:07.0,Kendall Marshall,LAL,False,3-pointer,25,89-113,'LAL',trails
320,320,320,201312290LAL,9.3,9.0,2nd quarter,2:39.0,Kendall Marshall,LAL,False,2-pointer,16,40-47,'LAL',trails
322,322,322,201312290LAL,34.3,18.4,2nd quarter,1:02.0,Kendall Marshall,LAL,True,2-pointer,19,46-50,'LAL',trails
323,323,323,201312290LAL,7.2,24.9,2nd quarter,0:34.0,Kendall Marshall,LAL,True,3-pointer,28,49-52,'LAL',trails
348,348,348,201312290LAL,24.4,33.2,4th quarter,9:18.0,Kendall Marshall,LAL,True,3-pointer,30,88-90,'LAL',trails
352,352,352,201312290LAL,21.9,29.0,4th quarter,6:33.0,Kendall Marshall,LAL,False,3-pointer,26,95-94,'LAL',leads
759,759,759,201312310LAL,21.7,3.3,2nd quarter,11:32.0,Kendall Marshall,LAL,True,2-pointer,2,14-23,'LAL',trails
760,760,760,201312310LAL,31.2,29.3,2nd quarter,10:19.0,Kendall Marshall,LAL,True,3-pointer,27,17-28,'LAL',trails
792,792,792,201312310LAL,10.1,20.3,3rd quarter,6:25.0,Kendall Marshall,LAL,False,2-pointer,22,42-53,'LAL',trails
798,798,798,201312310LAL,29.9,27.2,3rd quarter,3:11.0,Kendall Marshall,LAL,False,3-pointer,25,48-67,'LAL',trails
806,806,806,201312310LAL,30.5,27.1,4th quarter,10:32.0,Kendall Marshall,LAL,False,3-pointer,25,60-76,'LAL',trails
813,813,813,201312310LAL,22.5,3.4,4th quarter,6:15.0,Kendall Marshall,LAL,True,2-pointer,2,68-80,'LAL',trails
817,817,817,201312310LAL,28.2,28.5,4th quarter,3:21.0,Kendall Marshall,LAL,True,3-pointer,26,76-86,'LAL',trails
905,905,905,201401030LAL,19.7,28.7,1st quarter,11:40.0,Kendall Marshall,LAL,True,3-pointer,26,3-0,'LAL',leads
917,917,917,201401030LAL,22.5,3.6,1st quarter,3:40.0,Kendall Marshall,LAL,True,2-pointer,2,24-8,'LAL',leads
920,920,920,201401030LAL,24.1,20.0,1st quarter,1:00.0,Kendall Marshall,LAL,False,2-pointer,17,30-12,'LAL',leads
940,940,940,201401030LAL,15.0,30.1,2nd quarter,1:13.0,Kendall Marshall,LAL,False,3-pointer,29,49-34,'LAL',leads
943,943,943,201401030LAL,21.9,4.1,3rd quarter,11:21.0,Kendall Marshall,LAL,True,2-pointer,2,54-42,'LAL',leads
944,944,944,201401030LAL,22.7,3.4,3rd quarter,10:32.0,Kendall Marshall,LAL,False,2-pointer,1,55-42,'LAL',leads
946,946,946,201401030LAL,21.3,3.7,3rd quarter,9:08.0,Kendall Marshall,LAL,True,2-pointer,3,59-46,'LAL',leads
956,956,956,201401030LAL,33.7,21.6,3rd quarter,5:01.0,Kendall Marshall,LAL,True,2-pointer,21,72-53,'LAL',leads
969,969,969,201401030LAL,29.9,12.9,4th quarter,8:29.0,Kendall Marshall,LAL,True,2-pointer,12,87-77,'LAL',leads
971,971,971,201401030LAL,35.6,18.4,4th quarter,7:36.0,Kendall Marshall,LAL,False,2-pointer,19,87-79,'LAL',leads
983,983,983,201401030LAL,10.1,26.3,4th quarter,0:46.0,Kendall Marshall,LAL,True,3-pointer,27,102-94,'LAL',leads
985,985,985,201401030LAL,25.7,3.6,4th quarter,0:03.0,Kendall Marshall,LAL,True,2-pointer,2,110-99,'LAL',leads
588,588,588,201401050LAL,41.9,16.8,1st quarter,9:55.0,Kendall Marshall,LAL,False,2-pointer,23,4-4,'LAL',tied
599,599,599,201401050LAL,25.3,30.4,1st quarter,4:39.0,Kendall Marshall,LAL,True,3-pointer,27,19-14,'LAL',leads
627,627,627,201401050LAL,14.8,20.5,2nd quarter,0:58.0,Kendall Marshall,LAL,False,2-pointer,20,56-58,'LAL',trails
629,629,629,201401050LAL,25.0,28.8,2nd quarter,0:34.0,Kendall Marshall,LAL,False,3-pointer,26,56-58,'LAL',trails
637,637,637,201401050LAL,0.5,3.0,3rd quarter,9:22.0,Kendall Marshall,LAL,False,3-pointer,24,65-65,'LAL',tied
644,644,644,201401050LAL,22.2,3.1,3rd quarter,6:06.0,Kendall Marshall,LAL,False,2-pointer,2,67-74,'LAL',trails
658,658,658,201401050LAL,38.9,24.4,4th quarter,9:59.0,Kendall Marshall,LAL,False,3-pointer,26,85-102,'LAL',trails
661,661,661,201401050LAL,23.0,3.0,4th quarter,8:06.0,Kendall Marshall,LAL,True,2-pointer,1,89-107,'LAL',trails
665,665,665,201401050LAL,38.4,26.3,4th quarter,5:17.0,Kendall Marshall,LAL,False,3-pointer,27,97-114,'LAL',trails
669,669,669,201401050LAL,22.9,3.3,4th quarter,1:56.0,Kendall Marshall,LAL,True,2-pointer,1,108-129,'LAL',trails
511,511,511,201401070DAL,37.3,20.2,1st quarter,4:44.0,Kendall Marshall,LAL,False,2-pointer,22,18-20,'DAL',trails
531,531,531,201401070DAL,13.1,25.2,2nd quarter,3:03.0,Kendall Marshall,LAL,True,3-pointer,25,50-53,'DAL',trails
535,535,535,201401070DAL,15.1,27.9,2nd quarter,0:12.0,Kendall Marshall,LAL,False,3-pointer,26,53-60,'DAL',trails
538,538,538,201401070DAL,0.9,5.0,3rd quarter,9:21.0,Kendall Marshall,LAL,True,3-pointer,23,59-64,'DAL',trails
545,545,545,201401070DAL,24.4,2.8,3rd quarter,5:25.0,Kendall Marshall,LAL,True,2-pointer,0,69-74,'DAL',trails
546,546,546,201401070DAL,21.9,3.0,3rd quarter,4:58.0,Kendall Marshall,LAL,True,2-pointer,2,71-76,'DAL',trails
564,564,564,201401070DAL,25.5,5.5,4th quarter,6:04.0,Kendall Marshall,LAL,True,2-pointer,3,88-99,'DAL',trails
565,565,565,201401070DAL,38.1,22.7,4th quarter,5:31.0,Kendall Marshall,LAL,True,3-pointer,24,91-101,'DAL',trails
569,569,569,201401070DAL,5.3,20.2,4th quarter,3:14.0,Kendall Marshall,LAL,False,3-pointer,25,95-107,'DAL',trails
574,574,574,201401070DAL,13.7,17.9,4th quarter,0:36.0,Kendall Marshall,LAL,True,2-pointer,18,97-108,'DAL',trails
322,322,322,201401080HOU,11.3,20.0,1st quarter,8:06.0,Kendall Marshall,LAL,False,2-pointer,21,8-7,'HOU',leads
324,324,324,201401080HOU,13.2,26.9,1st quarter,7:05.0,Kendall Marshall,LAL,True,3-pointer,26,13-9,'HOU',leads
330,330,330,201401080HOU,24.2,23.9,1st quarter,3:38.0,Kendall Marshall,LAL,False,2-pointer,21,22-15,'HOU',leads
