Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
570,570,570,200112140MIN,42.6,7.6,4th quarter,1:37.0,Jabari Smith,SAC,False,2-pointer,19,90-111,SAC,trails
572,572,572,200112140MIN,42.6,5.9,4th quarter,0:16.3,Jabari Smith,SAC,False,2-pointer,19,92-114,SAC,trails
642,642,642,200112160SAC,41.8,9.7,4th quarter,3:02.0,Jabari Smith,SAC,False,2-pointer,18,100-76,'SAC',leads
645,645,645,200112160SAC,34.0,5.0,4th quarter,1:32.0,Jabari Smith,SAC,False,2-pointer,10,100-80,'SAC',leads
1040,1040,1040,200201020PHO,24.0,5.0,3rd quarter,4:38.0,Jabari Smith,PHI,True,2-pointer,0,74-50,'PHO',leads
1238,1238,1238,200201040SEA,36.1,9.7,4th quarter,0:29.2,Jabari Smith,PHI,False,2-pointer,13,87-75,'SEA',leads
1633,1633,1633,200201050POR,5.3,24.0,1st quarter,0:00.4,Jabari Smith,PHI,False,3-pointer,27,24-27,'POR',trails
1669,1669,1669,200201050POR,24.5,32.6,3rd quarter,0:00.4,Jabari Smith,PHI,False,3-pointer,28,65-69,'POR',trails
1672,1672,1672,200201050POR,26.6,25.5,4th quarter,10:15.0,Jabari Smith,PHI,False,2-pointer,21,70-74,'POR',trails
1691,1691,1691,200201050POR,24.0,5.0,4th quarter,0:07.2,Jabari Smith,PHI,False,2-pointer,0,88-96,'POR',trails
938,938,938,200201070PHI,31.9,7.6,2nd quarter,9:15.0,Jabari Smith,PHI,False,2-pointer,8,30-22,'PHI',leads
991,991,991,200201070PHI,28.9,9.2,4th quarter,4:18.0,Jabari Smith,PHI,True,2-pointer,6,106-76,'PHI',leads
996,996,996,200201070PHI,34.0,13.7,4th quarter,2:15.0,Jabari Smith,PHI,False,2-pointer,13,110-84,'PHI',leads
852,852,852,200202180PHI,35.5,6.5,2nd quarter,11:41.0,Jabari Smith,PHI,False,2-pointer,12,24-14,'DEN',leads
858,858,858,200202180PHI,24.0,5.0,2nd quarter,8:20.0,Jabari Smith,PHI,True,2-pointer,0,33-16,'DEN',leads
861,861,861,200202180PHI,24.0,5.0,2nd quarter,7:03.0,Jabari Smith,PHI,True,2-pointer,0,40-18,'DEN',leads
874,874,874,200202180PHI,10.8,13.7,2nd quarter,0:04.2,Jabari Smith,PHI,False,2-pointer,16,53-37,'DEN',leads
889,889,889,200202180PHI,24.0,5.0,3rd quarter,1:41.0,Jabari Smith,PHI,False,2-pointer,0,80-52,'DEN',leads
891,891,891,200202180PHI,24.0,5.0,3rd quarter,1:27.0,Jabari Smith,PHI,True,2-pointer,0,82-52,'DEN',leads
911,911,911,200202180PHI,24.0,5.0,4th quarter,0:57.9,Jabari Smith,PHI,True,2-pointer,0,110-77,'DEN',leads
918,918,918,200202200PHI,24.0,5.0,2nd quarter,7:03.0,Jabari Smith,PHI,True,2-pointer,0,35-37,'GSW',trails
920,920,920,200202200PHI,24.0,5.0,2nd quarter,5:58.0,Jabari Smith,PHI,False,2-pointer,0,36-39,'GSW',trails
954,954,954,200202200PHI,24.0,5.0,3rd quarter,1:22.0,Jabari Smith,PHI,True,2-pointer,0,82-75,'GSW',leads
684,684,684,200202230ORL,17.5,10.5,1st quarter,4:41.0,Jabari Smith,PHI,True,2-pointer,9,13-17,'ORL',trails
688,688,688,200202230ORL,24.0,5.0,1st quarter,2:13.0,Jabari Smith,PHI,False,2-pointer,0,16-22,'ORL',trails
690,690,690,200202230ORL,24.0,5.0,1st quarter,1:22.0,Jabari Smith,PHI,True,2-pointer,0,20-24,'ORL',trails
691,691,691,200202230ORL,24.0,5.0,1st quarter,1:00.0,Jabari Smith,PHI,False,2-pointer,0,20-24,'ORL',trails
751,751,751,200202230ORL,20.3,22.1,4th quarter,3:03.0,Jabari Smith,PHI,True,2-pointer,18,83-99,'ORL',trails
754,754,754,200202230ORL,41.6,5.7,4th quarter,0:41.2,Jabari Smith,PHI,True,2-pointer,18,87-104,'ORL',trails
755,755,755,200202230ORL,45.2,3.1,4th quarter,0:19.1,Jabari Smith,PHI,False,2-pointer,21,87-105,'ORL',trails
398,398,398,200204150PHI,24.0,5.0,1st quarter,6:43.0,Jabari Smith,PHI,True,2-pointer,0,8-7,'CHI',leads
399,399,399,200204150PHI,26.2,10.9,1st quarter,4:33.0,Jabari Smith,PHI,True,2-pointer,6,13-12,'CHI',leads
400,400,400,200204150PHI,24.0,5.0,1st quarter,4:13.0,Jabari Smith,PHI,True,2-pointer,0,15-12,'CHI',leads
401,401,401,200204150PHI,39.5,6.1,1st quarter,2:54.0,Jabari Smith,PHI,True,2-pointer,16,19-15,'CHI',leads
403,403,403,200204150PHI,33.4,14.1,1st quarter,2:02.0,Jabari Smith,PHI,False,2-pointer,13,19-16,'CHI',leads
423,423,423,200204150PHI,24.0,5.0,2nd quarter,1:57.0,Jabari Smith,PHI,True,2-pointer,0,53-41,'CHI',leads
424,424,424,200204150PHI,24.0,5.0,2nd quarter,1:38.0,Jabari Smith,PHI,False,2-pointer,0,53-41,'CHI',leads
440,440,440,200204150PHI,38.2,6.1,3rd quarter,4:44.0,Jabari Smith,PHI,False,2-pointer,14,67-61,'CHI',leads
443,443,443,200204150PHI,14.2,14.7,3rd quarter,2:42.0,Jabari Smith,PHI,False,2-pointer,14,73-67,'CHI',leads
444,444,444,200204150PHI,24.0,5.0,3rd quarter,2:39.0,Jabari Smith,PHI,True,2-pointer,0,75-67,'CHI',leads
445,445,445,200204150PHI,38.2,14.1,3rd quarter,2:10.0,Jabari Smith,PHI,False,2-pointer,17,75-70,'CHI',leads
677,677,677,200204170IND,5.5,5.9,2nd quarter,11:03.0,Jabari Smith,PHI,False,2-pointer,19,18-23,'IND',trails
700,700,700,200204170IND,24.7,10.9,3rd quarter,6:47.0,Jabari Smith,PHI,True,2-pointer,6,47-59,'IND',trails
719,719,719,200204170IND,24.7,5.4,4th quarter,10:15.0,Jabari Smith,PHI,False,2-pointer,1,61-77,'IND',trails
723,723,723,200204170IND,23.6,5.4,4th quarter,6:46.0,Jabari Smith,PHI,True,2-pointer,1,69-88,'IND',trails
731,731,731,200204170IND,34.0,20.6,4th quarter,0:43.9,Jabari Smith,PHI,False,2-pointer,19,80-101,'IND',trails
1757,1757,1757,200311140SAC,26.8,6.5,4th quarter,4:38.0,Jabari Smith,SAC,False,2-pointer,3,87-55,'TOR',leads
1759,1759,1759,200311140SAC,24.0,24.1,4th quarter,3:51.0,Jabari Smith,SAC,False,2-pointer,19,89-55,'TOR',leads
1447,1447,1447,200311210SAC,19.9,8.3,4th quarter,5:53.0,Jabari Smith,SAC,False,2-pointer,5,111-85,'SAC',leads
1451,1451,1451,200311210SAC,39.6,7.8,4th quarter,4:22.0,Jabari Smith,SAC,True,2-pointer,16,117-87,'SAC',leads
1452,1452,1452,200311210SAC,40.4,5.0,4th quarter,3:44.0,Jabari Smith,SAC,False,2-pointer,16,117-87,'SAC',leads
1113,1113,1113,200311250SAC,32.0,22.4,4th quarter,2:39.0,Jabari Smith,SAC,False,2-pointer,19,107-85,'SAC',leads
1114,1114,1114,200311250SAC,6.8,5.3,4th quarter,1:11.0,Jabari Smith,SAC,True,2-pointer,17,109-87,'SAC',leads
1741,1741,1741,200311280SAC,34.5,21.9,4th quarter,7:19.0,Jabari Smith,SAC,True,2-pointer,20,89-59,'HOU',leads
1744,1744,1744,200311280SAC,24.0,5.0,4th quarter,4:55.0,Jabari Smith,SAC,False,2-pointer,0,94-60,'HOU',leads
759,759,759,200312210SAC,38.4,14.5,4th quarter,0:05.0,Jabari Smith,SAC,True,2-pointer,17,117-98,'POR',leads
514,514,514,200401040SAC,42.4,16.7,4th quarter,6:14.0,Jabari Smith,SAC,False,2-pointer,22,113-83,'SEA',leads
521,521,521,200401040SAC,24.0,5.0,4th quarter,2:00.0,Jabari Smith,SAC,True,2-pointer,0,123-94,'SEA',leads
522,522,522,200401040SAC,24.8,10.8,4th quarter,1:31.0,Jabari Smith,SAC,True,2-pointer,6,125-95,'SEA',leads
525,525,525,200401040SAC,9.5,5.8,4th quarter,0:07.7,Jabari Smith,SAC,False,2-pointer,15,130-99,'SEA',leads
821,821,821,200401060SAC,42.9,4.7,4th quarter,0:22.9,Jabari Smith,SAC,False,2-pointer,19,105-87,'SAC',leads
1379,1379,1379,200401070SEA,20.9,14.1,4th quarter,3:12.0,Jabari Smith,SAC,False,2-pointer,10,85-104,'SAC',trails
1384,1384,1384,200401070SEA,24.0,5.0,4th quarter,1:10.0,Jabari Smith,SAC,True,2-pointer,0,91-104,'SAC',trails
1275,1275,1275,200401160SAC,9.9,9.6,4th quarter,4:16.0,Jabari Smith,SAC,False,2-pointer,15,93-69,'LAL',leads
1281,1281,1281,200401160SAC,38.8,10.6,4th quarter,0:49.8,Jabari Smith,SAC,True,2-pointer,16,103-79,'LAL',leads
1282,1282,1282,200401160SAC,24.3,11.9,4th quarter,0:25.9,Jabari Smith,SAC,False,2-pointer,7,103-81,'LAL',leads
511,511,511,200401190LAC,11.0,21.8,4th quarter,4:34.0,Jabari Smith,SAC,False,2-pointer,21,117-86,'SAC',leads
516,516,516,200401190LAC,15.1,5.7,4th quarter,2:06.0,Jabari Smith,SAC,False,2-pointer,9,119-91,'SAC',leads
519,519,519,200401190LAC,4.1,3.2,4th quarter,0:40.2,Jabari Smith,SAC,True,2-pointer,20,123-95,'SAC',leads
842,842,842,200401230MEM,24.1,11.9,4th quarter,4:26.0,Jabari Smith,SAC,False,2-pointer,7,81-100,'SAC',trails
850,850,850,200401230MEM,9.5,13.6,4th quarter,1:46.0,Jabari Smith,SAC,False,2-pointer,17,89-107,'SAC',trails
853,853,853,200401230MEM,10.4,22.4,4th quarter,0:10.4,Jabari Smith,SAC,True,2-pointer,22,95-109,'SAC',trails
663,663,663,200401280HOU,34.7,17.5,2nd quarter,5:48.0,Jabari Smith,SAC,False,2-pointer,16,37-40,'HOU',trails
988,988,988,200402030SAC,7.2,11.6,4th quarter,0:42.9,Jabari Smith,SAC,True,2-pointer,18,117-98,'SEA',leads
1242,1242,1242,200402080SAC,23.4,23.7,4th quarter,0:23.5,Jabari Smith,SAC,True,2-pointer,19,115-92,'SAC',leads
198,198,198,200402110DET,25.3,21.6,2nd quarter,9:59.0,Jabari Smith,SAC,True,2-pointer,17,37-24,'SAC',leads
199,199,199,200402110DET,11.4,20.0,2nd quarter,9:24.0,Jabari Smith,SAC,False,2-pointer,20,37-26,'SAC',leads
202,202,202,200402110DET,24.0,5.0,2nd quarter,7:30.0,Jabari Smith,SAC,False,2-pointer,0,39-30,'SAC',leads
204,204,204,200402110DET,30.4,23.4,2nd quarter,6:27.0,Jabari Smith,SAC,True,2-pointer,19,41-32,'SAC',leads
1726,1726,1726,200402170SAC,26.8,25.2,2nd quarter,11:35.0,Jabari Smith,SAC,False,2-pointer,20,32-20,'SAC',leads
1732,1732,1732,200402170SAC,24.0,5.0,2nd quarter,7:32.0,Jabari Smith,SAC,True,2-pointer,0,41-28,'SAC',leads
1735,1735,1735,200402170SAC,20.7,7.2,2nd quarter,5:43.0,Jabari Smith,SAC,False,2-pointer,4,46-31,'SAC',leads
1739,1739,1739,200402170SAC,30.6,18.3,2nd quarter,2:58.0,Jabari Smith,SAC,False,2-pointer,15,54-42,'SAC',leads
1740,1740,1740,200402170SAC,33.8,19.3,2nd quarter,2:28.0,Jabari Smith,SAC,False,2-pointer,17,54-44,'SAC',leads
170,170,170,200402190MIN,24.0,5.0,2nd quarter,11:02.0,Jabari Smith,SAC,True,2-pointer,0,20-25,'SAC',trails
177,177,177,200402190MIN,16.1,23.6,2nd quarter,8:25.0,Jabari Smith,SAC,False,2-pointer,20,22-31,'SAC',trails
179,179,179,200402190MIN,37.6,16.4,2nd quarter,7:49.0,Jabari Smith,SAC,False,2-pointer,18,24-32,'SAC',trails
234,234,234,200402190MIN,37.3,27.0,4th quarter,0:09.9,Jabari Smith,SAC,False,3-pointer,26,75-92,'SAC',trails
15,15,15,200402200CHI,39.1,4.2,1st quarter,2:24.0,Jabari Smith,SAC,False,2-pointer,15,16-17,'SAC',trails
21,21,21,200402200CHI,37.3,16.5,2nd quarter,11:01.0,Jabari Smith,SAC,True,2-pointer,18,28-26,'SAC',leads
24,24,24,200402200CHI,31.5,22.1,2nd quarter,9:23.0,Jabari Smith,SAC,True,2-pointer,19,32-30,'SAC',leads
26,26,26,200402200CHI,4.8,4.5,2nd quarter,8:12.0,Jabari Smith,SAC,False,2-pointer,19,35-30,'SAC',leads
61,61,61,200402200CHI,32.5,22.1,3rd quarter,0:22.9,Jabari Smith,SAC,False,2-pointer,19,72-70,'SAC',leads
66,66,66,200402200CHI,24.0,5.0,4th quarter,8:34.0,Jabari Smith,SAC,True,2-pointer,0,78-72,'SAC',leads
1166,1166,1166,200402220TOR,24.0,5.0,1st quarter,0:29.9,Jabari Smith,SAC,False,2-pointer,0,22-22,'TOR',tied
1172,1172,1172,200402220TOR,24.0,5.0,2nd quarter,10:27.0,Jabari Smith,SAC,False,2-pointer,0,26-27,'TOR',trails
1175,1175,1175,200402220TOR,24.0,5.0,2nd quarter,9:45.0,Jabari Smith,SAC,False,2-pointer,0,27-27,'TOR',tied
1179,1179,1179,200402220TOR,8.7,10.6,2nd quarter,8:01.0,Jabari Smith,SAC,False,2-pointer,16,29-31,'TOR',trails
1191,1191,1191,200402220TOR,16.0,20.3,2nd quarter,0:30.9,Jabari Smith,SAC,False,2-pointer,17,39-44,'TOR',trails
1223,1223,1223,200402220TOR,8.7,6.0,4th quarter,1:51.0,Jabari Smith,SAC,False,2-pointer,15,96-77,'TOR',leads
1224,1224,1224,200402220TOR,9.5,6.8,4th quarter,0:51.9,Jabari Smith,SAC,False,2-pointer,15,96-79,'TOR',leads
180,180,180,200402260LAL,24.0,5.0,2nd quarter,11:08.0,Jabari Smith,SAC,True,2-pointer,0,32-29,'LAL',leads
182,182,182,200402260LAL,25.0,20.8,2nd quarter,10:07.0,Jabari Smith,SAC,False,2-pointer,16,32-33,'LAL',trails
185,185,185,200402260LAL,15.8,19.0,2nd quarter,8:03.0,Jabari Smith,SAC,False,2-pointer,16,34-37,'LAL',trails
1354,1354,1354,200402270SAC,24.0,5.0,2nd quarter,4:53.0,Jabari Smith,SAC,True,2-pointer,0,35-29,'UTA',leads
1355,1355,1355,200402270SAC,25.0,20.0,2nd quarter,4:17.0,Jabari Smith,SAC,False,2-pointer,15,35-31,'UTA',leads
1057,1057,1057,200403070ORL,12.8,16.8,4th quarter,0:39.9,Jabari Smith,SAC,False,2-pointer,16,107-90,'SAC',leads
343,343,343,200403110SAC,24.0,5.0,4th quarter,0:13.7,Jabari Smith,SAC,True,2-pointer,0,120-102,'DAL',leads
1235,1235,1235,200403140SAC,32.2,5.5,4th quarter,0:17.9,Jabari Smith,SAC,False,2-pointer,8,101-85,'SAS',leads
883,883,883,200403160NJN,39.4,15.9,4th quarter,5:02.0,Jabari Smith,SAC,True,2-pointer,19,69-89,'NJN',trails
884,884,884,200403160NJN,8.7,8.8,4th quarter,4:20.0,Jabari Smith,SAC,True,2-pointer,16,71-91,'NJN',trails
888,888,888,200403160NJN,24.0,5.0,4th quarter,1:52.0,Jabari Smith,SAC,True,2-pointer,0,75-92,'NJN',trails
889,889,889,200403160NJN,39.9,23.1,4th quarter,1:26.0,Jabari Smith,SAC,False,3-pointer,24,75-94,'NJN',trails
890,890,890,200403160NJN,0.8,3.2,4th quarter,1:17.0,Jabari Smith,SAC,False,3-pointer,23,75-94,'NJN',trails
724,724,724,200403240LAL,37.8,16.0,4th quarter,1:57.0,Jabari Smith,SAC,True,2-pointer,18,90-111,'LAL',trails
799,799,799,200404110SAC,3.8,6.7,4th quarter,0:21.9,Jabari Smith,SAC,False,2-pointer,20,102-83,'LAL',leads
72,72,72,200404240DAL,38.9,9.8,4th quarter,2:38.0,Jabari Smith,SAC,True,2-pointer,16,77-98,'DAL',trails
276,276,276,200405140MIN,8.1,7.2,4th quarter,0:47.9,Jabari Smith,SAC,False,2-pointer,16,73-86,'SAC',trails
1415,1415,1415,200412220NJN,28.7,22.4,2nd quarter,7:21.0,Jabari Smith,NJN,False,2-pointer,18,31-36,'NJN',trails
1439,1439,1439,200412220NJN,24.6,22.8,3rd quarter,4:26.0,Jabari Smith,NJN,False,2-pointer,18,64-56,'NJN',leads
1443,1443,1443,200412220NJN,37.6,4.4,3rd quarter,1:13.0,Jabari Smith,NJN,False,2-pointer,14,68-64,'NJN',leads
1445,1445,1445,200412220NJN,31.1,18.8,4th quarter,11:04.0,Jabari Smith,NJN,False,2-pointer,16,68-70,'NJN',trails
1459,1459,1459,200412220NJN,24.0,5.0,4th quarter,2:22.0,Jabari Smith,NJN,False,2-pointer,0,86-87,'NJN',trails
1460,1460,1460,200412220NJN,24.0,5.0,4th quarter,2:20.0,Jabari Smith,NJN,False,2-pointer,0,86-87,'NJN',trails
18,18,18,200412270DET,40.7,5.0,2nd quarter,11:08.0,Jabari Smith,NJN,False,2-pointer,17,21-24,'NJN',trails
29,29,29,200412270DET,31.5,20.8,2nd quarter,4:42.0,Jabari Smith,NJN,True,2-pointer,17,35-32,'NJN',leads
59,59,59,200412270DET,24.0,5.0,3rd quarter,0:53.0,Jabari Smith,NJN,True,2-pointer,0,66-59,'NJN',leads
177,177,177,200412280CHI,35.7,12.7,1st quarter,0:51.5,Jabari Smith,NJN,True,2-pointer,14,12-8,'NJN',leads
179,179,179,200412280CHI,7.2,12.2,2nd quarter,10:47.0,Jabari Smith,NJN,True,2-pointer,18,14-13,'NJN',leads
185,185,185,200412280CHI,24.0,5.0,2nd quarter,8:05.0,Jabari Smith,NJN,False,2-pointer,0,16-22,'NJN',trails
192,192,192,200412280CHI,10.7,19.0,2nd quarter,1:55.0,Jabari Smith,NJN,False,2-pointer,19,25-29,'NJN',trails
210,210,210,200412280CHI,34.2,21.4,3rd quarter,0:42.9,Jabari Smith,NJN,False,2-pointer,19,49-54,'NJN',trails
406,406,406,200412300NJN,24.0,5.0,1st quarter,1:22.0,Jabari Smith,NJN,False,2-pointer,0,15-22,'IND',trails
407,407,407,200412300NJN,7.4,5.5,1st quarter,0:37.9,Jabari Smith,NJN,False,2-pointer,17,15-22,'IND',trails
482,482,482,200501010NYK,11.4,11.6,1st quarter,0:03.9,Jabari Smith,NJN,False,2-pointer,14,23-20,'NYK',leads
483,483,483,200501010NYK,6.8,22.6,1st quarter,0:00.0,Jabari Smith,NJN,True,3-pointer,25,26-20,'NYK',leads
521,521,521,200501010NYK,36.0,20.0,4th quarter,9:30.0,Jabari Smith,NJN,True,2-pointer,19,69-60,'NYK',leads
1174,1174,1174,200501050MIL,36.3,17.0,1st quarter,6:36.0,Jabari Smith,NJN,True,2-pointer,17,8-14,'NJN',trails
1175,1175,1175,200501050MIL,18.4,21.9,1st quarter,5:07.0,Jabari Smith,NJN,True,2-pointer,18,11-18,'NJN',trails
1178,1178,1178,200501050MIL,24.0,5.0,1st quarter,3:14.0,Jabari Smith,NJN,False,2-pointer,0,11-18,'NJN',trails
1183,1183,1183,200501050MIL,24.5,19.3,2nd quarter,11:15.0,Jabari Smith,NJN,True,2-pointer,14,23-24,'NJN',trails
1185,1185,1185,200501050MIL,26.1,22.9,2nd quarter,9:28.0,Jabari Smith,NJN,False,2-pointer,18,23-31,'NJN',trails
1190,1190,1190,200501050MIL,24.0,5.0,2nd quarter,5:48.0,Jabari Smith,NJN,True,2-pointer,0,29-40,'NJN',trails
1192,1192,1192,200501050MIL,35.8,17.0,2nd quarter,4:23.0,Jabari Smith,NJN,True,2-pointer,17,31-43,'NJN',trails
1196,1196,1196,200501050MIL,24.0,5.0,2nd quarter,2:23.0,Jabari Smith,NJN,False,2-pointer,0,35-47,'NJN',trails
1210,1210,1210,200501050MIL,34.0,19.5,3rd quarter,6:57.0,Jabari Smith,NJN,True,2-pointer,18,53-61,'NJN',trails
1211,1211,1211,200501050MIL,21.2,23.9,3rd quarter,6:21.0,Jabari Smith,NJN,False,2-pointer,19,53-61,'NJN',trails
1234,1234,1234,200501050MIL,11.4,19.0,4th quarter,5:21.0,Jabari Smith,NJN,False,2-pointer,19,67-90,'NJN',trails
1236,1236,1236,200501050MIL,24.0,5.0,4th quarter,3:51.0,Jabari Smith,NJN,True,2-pointer,0,71-95,'NJN',trails
1243,1243,1243,200501050MIL,31.7,18.5,4th quarter,0:54.9,Jabari Smith,NJN,False,2-pointer,16,72-95,'NJN',trails
1018,1018,1018,200501070NJN,7.2,11.9,2nd quarter,9:40.0,Jabari Smith,NJN,False,2-pointer,18,34-25,'NJN',leads
566,566,566,200501110NJN,24.5,24.7,2nd quarter,10:50.0,Jabari Smith,NJN,False,2-pointer,20,18-21,'NJN',trails
581,581,581,200501110NJN,16.1,21.6,2nd quarter,2:00.0,Jabari Smith,NJN,False,2-pointer,18,34-43,'NJN',trails
601,601,601,200501110NJN,24.0,5.0,3rd quarter,3:37.0,Jabari Smith,NJN,False,2-pointer,0,53-59,'NJN',trails
603,603,603,200501110NJN,33.5,19.3,3rd quarter,2:35.0,Jabari Smith,NJN,False,2-pointer,17,54-61,'NJN',trails
604,604,604,200501110NJN,26.3,21.9,3rd quarter,2:06.0,Jabari Smith,NJN,False,2-pointer,17,54-62,'NJN',trails
606,606,606,200501110NJN,24.0,5.0,3rd quarter,1:08.0,Jabari Smith,NJN,True,2-pointer,0,59-62,'NJN',trails
608,608,608,200501110NJN,32.4,22.4,4th quarter,11:19.0,Jabari Smith,NJN,False,2-pointer,19,59-69,'NJN',trails
613,613,613,200501110NJN,24.0,5.0,4th quarter,9:15.0,Jabari Smith,NJN,True,2-pointer,0,61-71,'NJN',trails
628,628,628,200501110NJN,24.0,5.0,4th quarter,0:33.2,Jabari Smith,NJN,True,2-pointer,0,78-85,'NJN',trails
20,20,20,200501130HOU,33.8,19.3,2nd quarter,10:28.0,Jabari Smith,NJN,True,2-pointer,17,21-14,'HOU',leads
22,22,22,200501130HOU,34.5,12.2,2nd quarter,9:18.0,Jabari Smith,NJN,True,2-pointer,13,23-16,'HOU',leads
23,23,23,200501130HOU,41.6,12.7,2nd quarter,8:49.0,Jabari Smith,NJN,True,2-pointer,19,25-18,'HOU',leads
24,24,24,200501130HOU,31.5,21.3,2nd quarter,8:15.0,Jabari Smith,NJN,False,2-pointer,18,25-21,'HOU',leads
