Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
479,479,479,200011010LAL,40.3,6.1,1st quarter,8:47.0,John Starks,UTA,True,2-pointer,16,10-6,'LAL',leads
482,482,482,200011010LAL,13.1,20.6,1st quarter,6:50.0,John Starks,UTA,True,2-pointer,19,14-10,'LAL',leads
487,487,487,200011010LAL,13.7,18.3,1st quarter,4:41.0,John Starks,UTA,False,2-pointer,17,19-10,'LAL',leads
489,489,489,200011010LAL,36.1,20.6,1st quarter,3:32.0,John Starks,UTA,False,2-pointer,20,19-12,'LAL',leads
514,514,514,200011010LAL,10.8,10.7,3rd quarter,8:18.0,John Starks,UTA,False,2-pointer,14,48-37,'LAL',leads
305,305,305,200011040DAL,33.8,6.5,1st quarter,10:23.0,John Starks,UTA,True,2-pointer,10,8-2,'DAL',leads
308,308,308,200011040DAL,44.5,8.0,1st quarter,8:01.0,John Starks,UTA,False,2-pointer,21,12-4,'DAL',leads
313,313,313,200011040DAL,11.0,17.0,1st quarter,4:21.0,John Starks,UTA,True,2-pointer,18,18-13,'DAL',leads
317,317,317,200011040DAL,46.6,6.5,1st quarter,2:15.0,John Starks,UTA,True,3-pointer,23,27-20,'DAL',leads
338,338,338,200011040DAL,0.2,4.4,3rd quarter,11:16.0,John Starks,UTA,False,3-pointer,24,49-46,'DAL',leads
346,346,346,200011040DAL,46.6,6.9,3rd quarter,5:32.0,John Starks,UTA,True,3-pointer,23,67-57,'DAL',leads
350,350,350,200011040DAL,24.0,5.0,3rd quarter,3:21.0,John Starks,UTA,True,2-pointer,0,72-64,'DAL',leads
361,361,361,200011040DAL,47.3,8.6,4th quarter,6:08.0,John Starks,UTA,False,3-pointer,24,87-90,'DAL',trails
590,590,590,200011060UTA,25.6,15.1,1st quarter,10:28.0,John Starks,UTA,False,2-pointer,10,2-2,'UTA',tied
595,595,595,200011060UTA,16.9,25.0,1st quarter,7:49.0,John Starks,UTA,False,2-pointer,21,6-13,'UTA',trails
616,616,616,200011060UTA,24.0,5.0,2nd quarter,3:17.0,John Starks,UTA,True,2-pointer,0,43-48,'UTA',trails
617,617,617,200011060UTA,24.1,6.9,2nd quarter,2:48.0,John Starks,UTA,False,2-pointer,2,43-48,'UTA',trails
631,631,631,200011060UTA,30.0,7.6,3rd quarter,4:43.0,John Starks,UTA,False,2-pointer,7,61-65,'UTA',trails
644,644,644,200011060UTA,46.2,15.6,4th quarter,7:36.0,John Starks,UTA,True,3-pointer,25,76-84,'UTA',trails
649,649,649,200011060UTA,44.7,15.1,4th quarter,4:41.0,John Starks,UTA,True,2-pointer,23,84-88,'UTA',trails
653,653,653,200011060UTA,24.0,5.0,4th quarter,3:46.0,John Starks,UTA,True,2-pointer,0,86-90,'UTA',trails
655,655,655,200011060UTA,46.8,6.9,4th quarter,1:48.0,John Starks,UTA,True,3-pointer,23,91-92,'UTA',trails
522,522,522,200011080LAC,25.1,22.3,1st quarter,9:47.0,John Starks,UTA,True,2-pointer,17,6-2,'UTA',leads
528,528,528,200011080LAC,41.8,6.9,1st quarter,5:32.0,John Starks,UTA,False,2-pointer,18,14-6,'UTA',leads
530,530,530,200011080LAC,35.3,20.8,1st quarter,4:38.0,John Starks,UTA,True,2-pointer,19,16-11,'UTA',leads
532,532,532,200011080LAC,8.7,19.1,1st quarter,3:30.0,John Starks,UTA,False,2-pointer,21,18-13,'UTA',leads
536,536,536,200011080LAC,24.0,5.0,1st quarter,0:47.5,John Starks,UTA,True,2-pointer,0,22-18,'UTA',leads
557,557,557,200011080LAC,25.1,22.3,3rd quarter,5:54.0,John Starks,UTA,False,2-pointer,17,50-44,'UTA',leads
562,562,562,200011080LAC,7.8,8.6,3rd quarter,1:55.0,John Starks,UTA,False,2-pointer,17,57-53,'UTA',leads
563,563,563,200011080LAC,10.2,21.3,3rd quarter,1:02.0,John Starks,UTA,False,2-pointer,21,58-55,'UTA',leads
577,577,577,200011080LAC,47.5,5.4,4th quarter,6:19.0,John Starks,UTA,False,3-pointer,24,66-70,'UTA',trails
582,582,582,200011080LAC,24.0,5.0,4th quarter,0:20.9,John Starks,UTA,False,2-pointer,0,76-76,'UTA',tied
586,586,586,200011080LAC,49.0,5.0,1st overtime,3:30.0,John Starks,UTA,False,3-pointer,25,80-78,'UTA',leads
590,590,590,200011080LAC,47.5,8.0,1st overtime,0:56.9,John Starks,UTA,False,3-pointer,24,86-82,'UTA',leads
887,887,887,200011100UTA,31.9,6.5,1st quarter,7:17.0,John Starks,UTA,False,2-pointer,8,12-9,'MIA',leads
892,892,892,200011100UTA,43.7,6.1,1st quarter,5:24.0,John Starks,UTA,False,2-pointer,20,17-11,'MIA',leads
893,893,893,200011100UTA,1.5,7.1,1st quarter,5:05.0,John Starks,UTA,False,3-pointer,23,17-11,'MIA',leads
913,913,913,200011100UTA,34.0,27.2,2nd quarter,3:02.0,John Starks,UTA,False,3-pointer,24,34-38,'MIA',trails
921,921,921,200011100UTA,24.0,5.0,3rd quarter,8:39.0,John Starks,UTA,True,2-pointer,0,40-54,'MIA',trails
922,922,922,200011100UTA,36.9,22.9,3rd quarter,7:56.0,John Starks,UTA,False,2-pointer,22,41-54,'MIA',trails
927,927,927,200011100UTA,38.4,24.8,3rd quarter,4:45.0,John Starks,UTA,True,3-pointer,24,50-62,'MIA',trails
935,935,935,200011100UTA,43.1,3.1,3rd quarter,0:34.9,John Starks,UTA,False,2-pointer,19,58-72,'MIA',trails
936,936,936,200011100UTA,34.8,27.2,3rd quarter,0:01.9,John Starks,UTA,False,3-pointer,25,58-74,'MIA',trails
947,947,947,200011100UTA,18.0,28.4,4th quarter,1:46.0,John Starks,UTA,False,3-pointer,24,75-81,'MIA',trails
957,957,957,200011140SAS,28.7,20.0,1st quarter,8:52.0,John Starks,UTA,True,2-pointer,16,6-5,'SAS',leads
958,958,958,200011140SAS,30.8,20.0,1st quarter,8:15.0,John Starks,UTA,False,2-pointer,16,6-7,'SAS',trails
960,960,960,200011140SAS,19.6,12.0,1st quarter,6:59.0,John Starks,UTA,False,2-pointer,8,6-11,'SAS',trails
989,989,989,200011140SAS,22.4,5.0,2nd quarter,0:52.3,John Starks,UTA,True,2-pointer,2,40-44,'SAS',trails
1003,1003,1003,200011140SAS,6.2,9.2,3rd quarter,4:51.0,John Starks,UTA,True,2-pointer,18,52-59,'SAS',trails
1007,1007,1007,200011140SAS,-0.4,3.7,3rd quarter,1:00.0,John Starks,UTA,False,3-pointer,24,56-67,'SAS',trails
720,720,720,200011160UTA,36.9,22.9,1st quarter,10:59.0,John Starks,UTA,True,2-pointer,22,4-2,'UTA',leads
721,721,721,200011160UTA,24.0,5.0,1st quarter,9:49.0,John Starks,UTA,False,2-pointer,0,6-4,'UTA',leads
731,731,731,200011160UTA,30.2,24.8,1st quarter,3:59.0,John Starks,UTA,True,2-pointer,21,18-21,'UTA',trails
745,745,745,200011160UTA,24.0,5.0,2nd quarter,7:43.0,John Starks,UTA,True,2-pointer,0,32-36,'UTA',trails
747,747,747,200011160UTA,24.3,27.8,2nd quarter,6:28.0,John Starks,UTA,False,2-pointer,23,34-36,'UTA',trails
760,760,760,200011160UTA,40.1,14.7,3rd quarter,11:23.0,John Starks,UTA,False,2-pointer,19,56-51,'UTA',leads
762,762,762,200011160UTA,24.0,5.0,3rd quarter,10:31.0,John Starks,UTA,False,2-pointer,0,56-51,'UTA',leads
764,764,764,200011160UTA,43.1,4.4,3rd quarter,9:14.0,John Starks,UTA,True,2-pointer,19,58-55,'UTA',leads
1659,1659,1659,200011220UTA,13.7,20.0,1st quarter,7:51.0,John Starks,UTA,False,2-pointer,18,9-6,'UTA',leads
1662,1662,1662,200011220UTA,4.7,16.4,1st quarter,6:37.0,John Starks,UTA,True,2-pointer,22,13-6,'UTA',leads
1667,1667,1667,200011220UTA,1.1,12.4,1st quarter,2:43.0,John Starks,UTA,False,3-pointer,24,21-19,'UTA',leads
1670,1670,1670,200011220UTA,4.7,16.4,1st quarter,0:43.8,John Starks,UTA,True,2-pointer,22,26-25,'UTA',leads
1671,1671,1671,200011220UTA,4.7,6.5,1st quarter,0:14.9,John Starks,UTA,False,2-pointer,19,26-25,'UTA',leads
1688,1688,1688,200011220UTA,30.0,7.1,2nd quarter,3:14.0,John Starks,UTA,True,2-pointer,6,51-36,'UTA',leads
1690,1690,1690,200011220UTA,40.5,23.6,2nd quarter,1:47.0,John Starks,UTA,False,3-pointer,25,54-40,'UTA',leads
1692,1692,1692,200011220UTA,28.5,22.9,2nd quarter,1:08.0,John Starks,UTA,False,2-pointer,18,55-40,'UTA',leads
1701,1701,1701,200011220UTA,37.6,10.7,3rd quarter,6:11.0,John Starks,UTA,False,2-pointer,15,67-48,'UTA',leads
1702,1702,1702,200011220UTA,10.8,26.5,3rd quarter,5:45.0,John Starks,UTA,False,3-pointer,25,67-49,'UTA',leads
1710,1710,1710,200011220UTA,24.0,5.0,3rd quarter,4:04.0,John Starks,UTA,True,2-pointer,0,75-53,'UTA',leads
1713,1713,1713,200011220UTA,45.2,18.7,3rd quarter,1:55.0,John Starks,UTA,True,3-pointer,25,84-53,'UTA',leads
1715,1715,1715,200011220UTA,43.5,23.6,3rd quarter,0:00.9,John Starks,UTA,False,3-pointer,27,89-59,'UTA',leads
1700,1700,1700,200011240UTA,12.3,24.8,1st quarter,11:31.0,John Starks,UTA,True,2-pointer,23,2-0,'NJN',leads
1702,1702,1702,200011240UTA,39.0,20.0,1st quarter,10:30.0,John Starks,UTA,True,2-pointer,21,4-2,'NJN',leads
1703,1703,1703,200011240UTA,30.0,25.9,1st quarter,10:02.0,John Starks,UTA,False,2-pointer,22,4-2,'NJN',leads
1704,1704,1704,200011240UTA,30.8,22.3,1st quarter,9:39.0,John Starks,UTA,False,2-pointer,19,4-2,'NJN',leads
1706,1706,1706,200011240UTA,24.0,5.0,1st quarter,8:40.0,John Starks,UTA,True,2-pointer,0,8-4,'NJN',leads
1711,1711,1711,200011240UTA,42.8,19.4,1st quarter,5:42.0,John Starks,UTA,False,3-pointer,24,17-9,'NJN',leads
1715,1715,1715,200011240UTA,2.6,6.5,1st quarter,3:35.0,John Starks,UTA,False,2-pointer,21,24-14,'NJN',leads
1716,1716,1716,200011240UTA,18.4,28.4,1st quarter,3:08.0,John Starks,UTA,False,3-pointer,24,24-14,'NJN',leads
1740,1740,1740,200011240UTA,23.4,10.7,3rd quarter,9:40.0,John Starks,UTA,False,2-pointer,6,61-50,'NJN',leads
1747,1747,1747,200011240UTA,38.4,20.6,3rd quarter,4:24.0,John Starks,UTA,False,2-pointer,21,68-55,'NJN',leads
1748,1748,1748,200011240UTA,36.7,13.7,3rd quarter,2:42.0,John Starks,UTA,True,2-pointer,15,73-61,'NJN',leads
1750,1750,1750,200011240UTA,30.8,10.1,3rd quarter,1:09.0,John Starks,UTA,False,2-pointer,9,73-65,'NJN',leads
1764,1764,1764,200011240UTA,39.9,23.6,4th quarter,4:11.0,John Starks,UTA,False,3-pointer,24,89-77,'NJN',leads
1767,1767,1767,200011240UTA,24.0,5.0,4th quarter,2:30.0,John Starks,UTA,False,2-pointer,0,93-77,'NJN',leads
159,159,159,200011260DET,17.7,18.5,1st quarter,11:40.0,John Starks,UTA,True,2-pointer,15,2-0,'UTA',leads
167,167,167,200011260DET,9.3,15.1,1st quarter,7:22.0,John Starks,UTA,True,2-pointer,18,11-11,'UTA',tied
168,168,168,200011260DET,13.5,28.0,1st quarter,6:47.0,John Starks,UTA,True,3-pointer,25,14-12,'UTA',leads
170,170,170,200011260DET,32.5,19.8,1st quarter,5:37.0,John Starks,UTA,True,2-pointer,17,18-17,'UTA',leads
173,173,173,200011260DET,24.0,5.0,1st quarter,4:43.0,John Starks,UTA,False,2-pointer,0,20-19,'UTA',leads
179,179,179,200011260DET,33.1,19.1,1st quarter,0:47.1,John Starks,UTA,False,2-pointer,17,23-27,'UTA',trails
191,191,191,200011260DET,41.8,6.9,2nd quarter,2:45.0,John Starks,UTA,False,2-pointer,18,42-36,'UTA',leads
195,195,195,200011260DET,46.8,17.5,2nd quarter,0:27.6,John Starks,UTA,False,3-pointer,26,42-42,'UTA',tied
200,200,200,200011260DET,8.7,28.6,3rd quarter,8:22.0,John Starks,UTA,False,3-pointer,28,46-48,'UTA',trails
206,206,206,200011260DET,37.6,15.1,3rd quarter,6:34.0,John Starks,UTA,True,2-pointer,17,54-52,'UTA',leads
210,210,210,200011260DET,17.7,8.0,3rd quarter,3:44.0,John Starks,UTA,True,2-pointer,7,57-54,'UTA',leads
215,215,215,200011260DET,15.6,14.1,3rd quarter,1:10.0,John Starks,UTA,False,2-pointer,12,63-63,'UTA',tied
989,989,989,200011280NJN,30.4,10.1,1st quarter,11:18.0,John Starks,UTA,False,2-pointer,8,0-2,'NJN',trails
991,991,991,200011280NJN,4.0,3.7,1st quarter,9:28.0,John Starks,UTA,True,2-pointer,20,4-6,'NJN',trails
993,993,993,200011280NJN,24.7,24.6,1st quarter,8:26.0,John Starks,UTA,True,2-pointer,20,8-8,'NJN',tied
997,997,997,200011280NJN,30.4,20.4,1st quarter,6:46.0,John Starks,UTA,True,2-pointer,17,12-12,'NJN',tied
1003,1003,1003,200011280NJN,38.4,21.7,1st quarter,2:58.0,John Starks,UTA,False,2-pointer,22,18-18,'NJN',tied
1005,1005,1005,200011280NJN,16.9,19.1,1st quarter,2:33.0,John Starks,UTA,False,2-pointer,16,18-18,'NJN',tied
1028,1028,1028,200011280NJN,24.0,5.0,2nd quarter,1:08.0,John Starks,UTA,True,2-pointer,0,44-40,'NJN',leads
1032,1032,1032,200011280NJN,21.3,13.2,3rd quarter,11:07.0,John Starks,UTA,False,2-pointer,9,50-42,'NJN',leads
1035,1035,1035,200011280NJN,34.0,22.1,3rd quarter,9:32.0,John Starks,UTA,False,2-pointer,20,52-45,'NJN',leads
1043,1043,1043,200011280NJN,18.4,13.2,3rd quarter,4:02.0,John Starks,UTA,False,2-pointer,10,62-57,'NJN',leads
1060,1060,1060,200011280NJN,30.4,24.6,4th quarter,6:56.0,John Starks,UTA,True,2-pointer,21,72-76,'NJN',trails
1062,1062,1062,200011280NJN,24.0,5.0,4th quarter,5:39.0,John Starks,UTA,False,2-pointer,0,74-78,'NJN',trails
1065,1065,1065,200011280NJN,38.4,21.0,4th quarter,3:34.0,John Starks,UTA,True,2-pointer,22,84-82,'NJN',leads
782,782,782,200011290ORL,24.0,5.0,1st quarter,11:47.0,John Starks,UTA,True,2-pointer,0,2-0,'UTA',leads
786,786,786,200011290ORL,15.2,22.1,1st quarter,10:02.0,John Starks,UTA,False,2-pointer,19,6-0,'UTA',leads
789,789,789,200011290ORL,32.7,20.6,1st quarter,8:23.0,John Starks,UTA,False,2-pointer,18,6-6,'UTA',tied
853,853,853,200011290ORL,43.5,19.6,4th quarter,3:21.0,John Starks,UTA,True,3-pointer,24,82-84,'UTA',trails
627,627,627,200012010MIA,24.0,5.0,1st quarter,11:13.0,John Starks,UTA,False,2-pointer,0,0-0,'MIA',tied
632,632,632,200012010MIA,24.0,5.0,1st quarter,7:15.0,John Starks,UTA,False,2-pointer,0,5-7,'MIA',trails
635,635,635,200012010MIA,47.3,7.3,1st quarter,5:29.0,John Starks,UTA,True,3-pointer,23,12-7,'MIA',leads
651,651,651,200012010MIA,24.0,5.0,2nd quarter,6:04.0,John Starks,UTA,False,2-pointer,0,28-35,'MIA',trails
663,663,663,200012010MIA,8.3,18.7,3rd quarter,11:16.0,John Starks,UTA,False,2-pointer,21,43-47,'MIA',trails
669,669,669,200012010MIA,26.4,23.1,3rd quarter,6:39.0,John Starks,UTA,False,2-pointer,18,53-58,'MIA',trails
696,696,696,200012010MIA,47.3,7.8,4th quarter,2:02.0,John Starks,UTA,False,3-pointer,23,88-92,'MIA',trails
697,697,697,200012010MIA,11.0,26.9,4th quarter,1:55.0,John Starks,UTA,False,3-pointer,25,88-92,'MIA',trails
166,166,166,200012020CHH,29.8,5.0,1st quarter,10:10.0,John Starks,UTA,False,2-pointer,6,5-4,'CHH',leads
175,175,175,200012020CHH,31.9,20.8,1st quarter,3:25.0,John Starks,UTA,False,2-pointer,18,14-11,'CHH',leads
176,176,176,200012020CHH,37.8,27.4,1st quarter,2:49.0,John Starks,UTA,True,3-pointer,26,17-13,'CHH',leads
199,199,199,200012020CHH,22.2,26.9,3rd quarter,9:56.0,John Starks,UTA,True,2-pointer,22,50-46,'CHH',leads
201,201,201,200012020CHH,-0.2,4.4,3rd quarter,8:52.0,John Starks,UTA,False,3-pointer,24,50-46,'CHH',leads
204,204,204,200012020CHH,31.3,21.9,3rd quarter,6:59.0,John Starks,UTA,True,2-pointer,18,54-50,'CHH',leads
207,207,207,200012020CHH,36.3,7.6,3rd quarter,4:27.0,John Starks,UTA,False,2-pointer,13,58-56,'CHH',leads
208,208,208,200012020CHH,39.3,9.2,3rd quarter,4:25.0,John Starks,UTA,False,2-pointer,16,58-56,'CHH',leads
216,216,216,200012020CHH,33.4,29.1,3rd quarter,0:00.0,John Starks,UTA,False,3-pointer,26,66-65,'CHH',leads
221,221,221,200012020CHH,24.0,5.0,4th quarter,9:20.0,John Starks,UTA,False,2-pointer,0,70-71,'CHH',trails
1324,1324,1324,200012050UTA,34.8,5.4,1st quarter,10:47.0,John Starks,UTA,False,2-pointer,11,0-0,'TOR',tied
1326,1326,1326,200012050UTA,5.3,4.4,1st quarter,9:49.0,John Starks,UTA,True,2-pointer,19,4-0,'TOR',leads
1328,1328,1328,200012050UTA,3.8,2.7,1st quarter,7:55.0,John Starks,UTA,False,2-pointer,20,8-2,'TOR',leads
1334,1334,1334,200012050UTA,3.0,4.4,1st quarter,2:50.0,John Starks,UTA,True,2-pointer,21,22-7,'TOR',leads
1362,1362,1362,200012050UTA,42.2,3.7,3rd quarter,9:28.0,John Starks,UTA,False,2-pointer,18,51-47,'TOR',leads
1389,1389,1389,200012050UTA,5.3,7.8,4th quarter,5:26.0,John Starks,UTA,True,2-pointer,19,83-77,'TOR',leads
1397,1397,1397,200012050UTA,13.3,23.6,4th quarter,1:21.0,John Starks,UTA,True,2-pointer,21,96-82,'TOR',leads
706,706,706,200012070UTA,22.4,23.4,1st quarter,11:30.0,John Starks,UTA,False,2-pointer,18,0-2,'UTA',trails
707,707,707,200012070UTA,24.0,5.0,1st quarter,11:11.0,John Starks,UTA,True,2-pointer,0,2-2,'UTA',tied
713,713,713,200012070UTA,35.5,21.5,1st quarter,6:53.0,John Starks,UTA,True,2-pointer,20,10-6,'UTA',leads
715,715,715,200012070UTA,24.3,20.2,1st quarter,5:21.0,John Starks,UTA,True,2-pointer,15,12-8,'UTA',leads
719,719,719,200012070UTA,36.3,22.1,1st quarter,2:55.0,John Starks,UTA,False,2-pointer,21,14-12,'UTA',leads
723,723,723,200012070UTA,7.4,2.9,1st quarter,1:01.0,John Starks,UTA,True,2-pointer,17,16-17,'UTA',trails
739,739,739,200012070UTA,33.4,10.9,2nd quarter,4:23.0,John Starks,UTA,False,2-pointer,11,33-31,'UTA',leads
745,745,745,200012070UTA,34.0,27.4,2nd quarter,1:20.0,John Starks,UTA,False,3-pointer,25,39-37,'UTA',leads
752,752,752,200012070UTA,37.8,20.8,3rd quarter,10:27.0,John Starks,UTA,False,2-pointer,21,49-43,'UTA',leads
1370,1370,1370,200012090UTA,32.5,25.9,1st quarter,10:23.0,John Starks,UTA,True,2-pointer,23,6-4,'UTA',leads
1374,1374,1374,200012090UTA,30.2,22.9,1st quarter,7:44.0,John Starks,UTA,True,2-pointer,19,15-11,'UTA',leads
1375,1375,1375,200012090UTA,39.3,23.6,1st quarter,6:32.0,John Starks,UTA,False,3-pointer,24,15-15,'UTA',tied
1382,1382,1382,200012090UTA,36.9,25.9,1st quarter,1:38.0,John Starks,UTA,False,3-pointer,25,29-31,'UTA',trails
1413,1413,1413,200012090UTA,44.5,10.1,3rd quarter,11:32.0,John Starks,UTA,True,2-pointer,21,69-65,'UTA',leads
1414,1414,1414,200012090UTA,36.9,18.7,3rd quarter,10:13.0,John Starks,UTA,False,2-pointer,19,71-69,'UTA',leads
551,551,551,200012110UTA,11.8,21.3,1st quarter,11:44.0,John Starks,UTA,False,2-pointer,20,0-0,'SAS',tied
552,552,552,200012110UTA,4.5,20.6,1st quarter,11:17.0,John Starks,UTA,False,3-pointer,25,0-0,'SAS',tied
555,555,555,200012110UTA,37.8,25.3,1st quarter,9:56.0,John Starks,UTA,False,3-pointer,25,2-2,'SAS',tied
558,558,558,200012110UTA,43.7,5.0,1st quarter,8:15.0,John Starks,UTA,False,2-pointer,20,4-5,'SAS',trails
571,571,571,200012110UTA,41.6,24.2,1st quarter,2:41.0,John Starks,UTA,False,3-pointer,26,14-7,'SAS',leads
590,590,590,200012110UTA,46.0,17.0,2nd quarter,1:50.0,John Starks,UTA,False,3-pointer,25,36-34,'SAS',leads
596,596,596,200012110UTA,3.0,9.0,3rd quarter,9:39.0,John Starks,UTA,False,2-pointer,21,43-45,'SAS',trails
603,603,603,200012110UTA,24.0,5.0,3rd quarter,5:32.0,John Starks,UTA,True,2-pointer,0,53-50,'SAS',leads
604,604,604,200012110UTA,0.7,10.7,3rd quarter,4:48.0,John Starks,UTA,False,3-pointer,24,53-50,'SAS',leads
1174,1174,1174,200012130UTA,6.6,5.2,1st quarter,9:44.0,John Starks,UTA,False,2-pointer,17,2-0,'UTA',leads
1183,1183,1183,200012130UTA,30.8,24.4,1st quarter,1:57.0,John Starks,UTA,False,2-pointer,21,16-16,'UTA',tied
1219,1219,1219,200012130UTA,19.0,28.6,3rd quarter,2:14.0,John Starks,UTA,False,3-pointer,24,70-69,'UTA',leads
999,999,999,200012150NYK,4.0,4.2,1st quarter,9:21.0,John Starks,UTA,False,2-pointer,20,7-4,'NYK',leads
1000,1000,1000,200012150NYK,24.0,5.0,1st quarter,9:05.0,John Starks,UTA,True,2-pointer,0,9-4,'NYK',leads
1001,1001,1001,200012150NYK,39.3,19.4,1st quarter,8:02.0,John Starks,UTA,True,2-pointer,21,11-4,'NYK',leads
1002,1002,1002,200012150NYK,47.1,7.1,1st quarter,7:32.0,John Starks,UTA,False,3-pointer,23,11-6,'NYK',leads
1003,1003,1003,200012150NYK,23.6,9.5,1st quarter,6:47.0,John Starks,UTA,True,2-pointer,5,14-7,'NYK',leads
1004,1004,1004,200012150NYK,29.8,24.4,1st quarter,4:18.0,John Starks,UTA,False,2-pointer,20,14-11,'NYK',leads
1006,1006,1006,200012150NYK,42.0,22.7,1st quarter,3:11.0,John Starks,UTA,True,3-pointer,25,20-11,'NYK',leads
1024,1024,1024,200012150NYK,0.5,8.4,2nd quarter,1:13.0,John Starks,UTA,True,3-pointer,24,38-23,'NYK',leads
1029,1029,1029,200012150NYK,41.4,18.3,3rd quarter,8:55.0,John Starks,UTA,True,2-pointer,22,48-35,'NYK',leads
1033,1033,1033,200012150NYK,47.1,0.8,3rd quarter,5:55.0,John Starks,UTA,False,3-pointer,23,54-37,'NYK',leads
1034,1034,1034,200012150NYK,31.9,8.8,3rd quarter,5:35.0,John Starks,UTA,False,2-pointer,9,54-37,'NYK',leads
1038,1038,1038,200012150NYK,42.8,21.5,3rd quarter,2:54.0,John Starks,UTA,True,3-pointer,25,63-43,'NYK',leads
1046,1046,1046,200012150NYK,24.0,5.0,4th quarter,11:31.0,John Starks,UTA,False,2-pointer,0,71-48,'NYK',leads
461,461,461,200012160CLE,38.4,18.3,1st quarter,10:57.0,John Starks,UTA,False,2-pointer,20,2-4,'UTA',trails
463,463,463,200012160CLE,33.4,18.7,1st quarter,10:04.0,John Starks,UTA,False,2-pointer,17,4-4,'UTA',tied
464,464,464,200012160CLE,9.9,5.0,1st quarter,9:14.0,John Starks,UTA,False,2-pointer,14,4-6,'UTA',trails
465,465,465,200012160CLE,0.5,14.9,1st quarter,8:06.0,John Starks,UTA,True,3-pointer,26,7-6,'UTA',leads
471,471,471,200012160CLE,40.7,24.8,1st quarter,3:51.0,John Starks,UTA,False,3-pointer,26,12-10,'UTA',leads
476,476,476,200012160CLE,38.4,13.5,1st quarter,1:32.0,John Starks,UTA,True,2-pointer,17,17-12,'UTA',leads
497,497,497,200012160CLE,24.7,5.0,2nd quarter,2:08.0,John Starks,UTA,True,2-pointer,1,38-35,'UTA',leads
505,505,505,200012160CLE,36.3,19.4,3rd quarter,10:37.0,John Starks,UTA,True,2-pointer,19,44-43,'UTA',leads
510,510,510,200012160CLE,32.5,20.4,3rd quarter,8:19.0,John Starks,UTA,False,2-pointer,18,46-49,'UTA',trails
512,512,512,200012160CLE,31.9,7.3,3rd quarter,7:24.0,John Starks,UTA,False,2-pointer,8,46-49,'UTA',trails
531,531,531,200012160CLE,25.6,7.3,4th quarter,4:10.0,John Starks,UTA,True,2-pointer,3,81-90,'UTA',trails
533,533,533,200012160CLE,0.5,4.2,4th quarter,2:44.0,John Starks,UTA,False,3-pointer,24,81-92,'UTA',trails
538,538,538,200012160CLE,0.5,7.8,4th quarter,0:38.9,John Starks,UTA,False,3-pointer,24,90-98,'UTA',trails
