Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1942,1942,1942,201010270TOR,13.7,27.7,1st quarter,7:33.0,Landry Fields,NYK,True,3-pointer,25,9-9,'NYK',tied
1973,1973,1973,201010270TOR,39.4,24.0,2nd quarter,1:45.0,Landry Fields,NYK,True,3-pointer,24,51-47,'NYK',leads
1975,1975,1975,201010270TOR,25.8,5.1,2nd quarter,0:28.8,Landry Fields,NYK,False,2-pointer,2,51-47,'NYK',leads
1976,1976,1976,201010270TOR,8.7,23.9,3rd quarter,11:25.0,Landry Fields,NYK,False,3-pointer,24,51-47,'NYK',leads
1982,1982,1982,201010270TOR,46.3,4.8,3rd quarter,8:22.0,Landry Fields,NYK,True,3-pointer,22,63-57,'NYK',leads
1984,1984,1984,201010270TOR,0.6,7.0,3rd quarter,7:37.0,Landry Fields,NYK,False,3-pointer,23,63-57,'NYK',leads
2003,2003,2003,201010270TOR,24.0,6.5,4th quarter,9:27.0,Landry Fields,NYK,True,2-pointer,2,82-79,'NYK',leads
2011,2011,2011,201010270TOR,6.6,22.3,4th quarter,6:43.0,Landry Fields,NYK,False,3-pointer,25,84-82,'NYK',leads
5,5,5,201010290BOS,23.8,4.8,1st quarter,8:27.0,Landry Fields,NYK,True,2-pointer,0,11-2,'NYK',leads
13,13,13,201010290BOS,45.2,19.6,1st quarter,4:24.0,Landry Fields,NYK,False,3-pointer,26,16-12,'NYK',leads
15,15,15,201010290BOS,38.0,25.9,1st quarter,3:34.0,Landry Fields,NYK,False,3-pointer,25,16-16,'NYK',tied
16,16,16,201010290BOS,23.6,5.4,1st quarter,3:07.0,Landry Fields,NYK,True,2-pointer,1,18-18,'NYK',tied
32,32,32,201010290BOS,23.5,5.1,2nd quarter,5:24.0,Landry Fields,NYK,True,2-pointer,1,38-35,'NYK',leads
46,46,46,201010290BOS,24.0,4.7,3rd quarter,9:02.0,Landry Fields,NYK,False,2-pointer,0,53-59,'NYK',trails
55,55,55,201010290BOS,22.9,20.6,3rd quarter,2:55.0,Landry Fields,NYK,True,2-pointer,16,68-71,'NYK',trails
