Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
712,712,712,202101060MIL,25.4,3.9,1st quarter,4:33.0,Isaiah Stewart,DET,False,2-pointer,2,18-24,'DET',trails
713,713,713,202101060MIL,22.0,10.0,1st quarter,4:24.0,Isaiah Stewart,DET,False,2-pointer,7,18-24,'DET',trails
714,714,714,202101060MIL,24.0,3.3,1st quarter,4:19.0,Isaiah Stewart,DET,True,2-pointer,0,20-24,'DET',trails
760,760,760,202101060MIL,22.8,3.9,3rd quarter,4:45.0,Isaiah Stewart,DET,True,2-pointer,1,71-97,'DET',trails
766,766,766,202101060MIL,24.2,5.7,3rd quarter,1:48.0,Isaiah Stewart,DET,False,2-pointer,2,76-103,'DET',trails
792,792,792,202101060MIL,23.9,6.0,4th quarter,0:11.0,Isaiah Stewart,DET,False,2-pointer,3,115-130,'DET',trails
279,279,279,202101080DET,24.3,4.3,1st quarter,2:10.0,Isaiah Stewart,DET,False,2-pointer,1,20-21,'DET',trails
282,282,282,202101080DET,23.7,4.5,1st quarter,0:14.0,Isaiah Stewart,DET,False,2-pointer,1,20-29,'DET',trails
298,298,298,202101100DET,25.8,4.9,2nd quarter,0:11.0,Isaiah Stewart,DET,False,2-pointer,2,40-57,'UTA',trails
318,318,318,202101100DET,24.0,3.3,3rd quarter,0:55.0,Isaiah Stewart,DET,True,2-pointer,0,68-74,'UTA',trails
335,335,335,202101100DET,24.0,3.3,4th quarter,3:32.0,Isaiah Stewart,DET,False,2-pointer,0,81-90,'UTA',trails
316,316,316,202101130DET,25.3,4.3,2nd quarter,1:45.0,Isaiah Stewart,DET,True,2-pointer,2,39-56,'DET',trails
317,317,317,202101130DET,31.3,13.0,2nd quarter,1:13.0,Isaiah Stewart,DET,False,2-pointer,12,39-56,'DET',trails
320,320,320,202101130DET,24.8,3.5,2nd quarter,0:36.0,Isaiah Stewart,DET,True,2-pointer,1,44-56,'DET',trails
342,342,342,202101130DET,23.0,28.8,3rd quarter,2:23.0,Isaiah Stewart,DET,False,3-pointer,26,67-85,'DET',trails
345,345,345,202101130DET,24.0,3.3,3rd quarter,1:12.0,Isaiah Stewart,DET,True,2-pointer,0,69-86,'DET',trails
354,354,354,202101130DET,24.0,3.3,4th quarter,8:45.0,Isaiah Stewart,DET,True,2-pointer,0,80-94,'DET',trails
361,361,361,202101130DET,23.4,4.9,4th quarter,4:43.0,Isaiah Stewart,DET,False,2-pointer,2,85-106,'DET',trails
368,368,368,202101160MIA,20.5,7.0,1st quarter,2:48.0,Isaiah Stewart,DET,True,2-pointer,5,23-18,'MIA',leads
375,375,375,202101160MIA,24.1,4.1,1st quarter,0:52.0,Isaiah Stewart,DET,True,2-pointer,1,27-21,'MIA',leads
377,377,377,202101160MIA,24.8,12.1,2nd quarter,11:48.0,Isaiah Stewart,DET,True,2-pointer,9,31-23,'MIA',leads
430,430,430,202101160MIA,21.6,4.6,4th quarter,6:29.0,Isaiah Stewart,DET,False,2-pointer,3,104-87,'MIA',leads
431,431,431,202101160MIA,24.0,3.3,4th quarter,6:25.0,Isaiah Stewart,DET,False,2-pointer,0,104-87,'MIA',leads
439,439,439,202101160MIA,22.6,4.4,4th quarter,1:42.0,Isaiah Stewart,DET,True,2-pointer,2,115-93,'MIA',leads
938,938,938,202101180MIA,25.7,4.8,3rd quarter,0:05.0,Isaiah Stewart,DET,False,2-pointer,2,80-86,'MIA',trails
15,15,15,202101200ATL,23.7,9.1,1st quarter,3:21.0,Isaiah Stewart,DET,True,2-pointer,6,25-24,'DET',leads
60,60,60,202101200ATL,24.7,5.9,3rd quarter,3:25.0,Isaiah Stewart,DET,False,2-pointer,3,79-73,'DET',leads
64,64,64,202101200ATL,27.5,6.3,3rd quarter,1:15.0,Isaiah Stewart,DET,False,2-pointer,5,88-78,'DET',leads
69,69,69,202101200ATL,24.2,3.6,4th quarter,9:18.0,Isaiah Stewart,DET,True,2-pointer,0,97-80,'DET',leads
461,461,461,202101220DET,27.3,4.2,1st quarter,4:15.0,Isaiah Stewart,DET,False,2-pointer,3,12-24,'HOU',trails
462,462,462,202101220DET,24.0,3.3,1st quarter,4:12.0,Isaiah Stewart,DET,True,2-pointer,0,14-24,'HOU',trails
507,507,507,202101220DET,25.6,3.8,3rd quarter,0:49.0,Isaiah Stewart,DET,True,2-pointer,2,77-75,'HOU',leads
511,511,511,202101220DET,26.6,4.3,4th quarter,10:56.0,Isaiah Stewart,DET,False,2-pointer,3,81-80,'HOU',leads
515,515,515,202101220DET,24.0,3.3,4th quarter,8:42.0,Isaiah Stewart,DET,True,2-pointer,0,85-85,'HOU',tied
608,608,608,202101230DET,21.9,3.7,1st quarter,1:08.0,Isaiah Stewart,DET,False,2-pointer,2,28-28,'DET',tied
612,612,612,202101230DET,22.7,4.0,2nd quarter,11:18.0,Isaiah Stewart,DET,True,2-pointer,2,33-28,'DET',leads
625,625,625,202101230DET,23.8,9.7,2nd quarter,3:16.0,Isaiah Stewart,DET,False,2-pointer,6,55-51,'DET',leads
663,663,663,202101230DET,21.3,5.8,4th quarter,4:15.0,Isaiah Stewart,DET,True,2-pointer,4,99-104,'DET',trails
664,664,664,202101230DET,23.5,4.6,4th quarter,3:55.0,Isaiah Stewart,DET,True,2-pointer,1,101-104,'DET',trails
795,795,795,202101250DET,19.0,4.4,1st quarter,2:04.0,Isaiah Stewart,DET,True,2-pointer,5,30-17,'DET',leads
811,811,811,202101250DET,24.8,8.0,2nd quarter,1:26.0,Isaiah Stewart,DET,False,2-pointer,5,59-45,'DET',leads
829,829,829,202101250DET,21.4,4.5,4th quarter,11:40.0,Isaiah Stewart,DET,False,2-pointer,3,89-75,'DET',leads
384,384,384,202101270CLE,23.4,4.3,1st quarter,1:49.0,Isaiah Stewart,DET,False,2-pointer,1,26-30,'DET',trails
385,385,385,202101270CLE,22.9,5.0,1st quarter,1:48.0,Isaiah Stewart,DET,False,2-pointer,2,26-30,'DET',trails
386,386,386,202101270CLE,23.1,5.4,1st quarter,1:46.0,Isaiah Stewart,DET,False,2-pointer,2,26-30,'DET',trails
392,392,392,202101270CLE,40.0,4.4,2nd quarter,11:38.0,Isaiah Stewart,DET,False,2-pointer,16,28-32,'DET',trails
394,394,394,202101270CLE,24.0,3.3,2nd quarter,11:18.0,Isaiah Stewart,DET,False,2-pointer,0,28-32,'DET',trails
430,430,430,202101270CLE,22.2,13.4,3rd quarter,3:14.0,Isaiah Stewart,DET,False,2-pointer,10,74-77,'DET',trails
105,105,105,202101280DET,24.5,4.3,1st quarter,1:32.0,Isaiah Stewart,DET,True,2-pointer,1,34-26,'LAL',leads
114,114,114,202101280DET,10.5,20.7,2nd quarter,9:34.0,Isaiah Stewart,DET,False,2-pointer,22,39-35,'LAL',leads
117,117,117,202101280DET,24.3,4.5,2nd quarter,8:21.0,Isaiah Stewart,DET,False,2-pointer,1,39-41,'LAL',trails
119,119,119,202101280DET,30.3,6.8,2nd quarter,7:31.0,Isaiah Stewart,DET,True,2-pointer,7,43-41,'LAL',leads
122,122,122,202101280DET,39.8,22.9,2nd quarter,6:04.0,Isaiah Stewart,DET,False,3-pointer,25,45-44,'LAL',leads
173,173,173,202101280DET,29.7,14.8,4th quarter,0:12.0,Isaiah Stewart,DET,False,2-pointer,13,107-92,'LAL',leads
693,693,693,202101300GSW,24.8,11.1,1st quarter,3:01.0,Isaiah Stewart,DET,True,2-pointer,8,14-23,'DET',trails
701,701,701,202101300GSW,25.0,10.5,2nd quarter,10:02.0,Isaiah Stewart,DET,False,2-pointer,7,19-34,'DET',trails
702,702,702,202101300GSW,24.0,3.3,2nd quarter,9:53.0,Isaiah Stewart,DET,True,2-pointer,0,21-34,'DET',trails
732,732,732,202101300GSW,24.4,3.3,3rd quarter,2:07.0,Isaiah Stewart,DET,True,2-pointer,0,62-89,'DET',trails
713,713,713,202102020UTA,23.6,3.6,1st quarter,0:06.0,Isaiah Stewart,DET,False,2-pointer,1,22-33,'UTA',trails
761,761,761,202102020UTA,31.2,8.2,3rd quarter,1:34.0,Isaiah Stewart,DET,True,2-pointer,9,72-92,'UTA',trails
763,763,763,202102020UTA,24.7,5.1,3rd quarter,0:03.0,Isaiah Stewart,DET,True,2-pointer,2,77-94,'UTA',trails
1446,1446,1446,202102050PHO,24.1,4.2,1st quarter,3:17.0,Isaiah Stewart,DET,True,2-pointer,1,19-14,'PHO',leads
1448,1448,1448,202102050PHO,22.6,3.3,1st quarter,1:18.0,Isaiah Stewart,DET,True,2-pointer,1,24-22,'PHO',leads
1454,1454,1454,202102050PHO,24.1,3.4,2nd quarter,10:08.0,Isaiah Stewart,DET,True,2-pointer,0,29-31,'PHO',trails
1491,1491,1491,202102050PHO,24.0,3.3,3rd quarter,1:06.0,Isaiah Stewart,DET,True,2-pointer,0,68-85,'PHO',trails
1507,1507,1507,202102050PHO,24.3,2.2,4th quarter,4:30.0,Isaiah Stewart,DET,False,2-pointer,1,84-104,'PHO',trails
1508,1508,1508,202102050PHO,24.0,3.3,4th quarter,4:27.0,Isaiah Stewart,DET,True,2-pointer,0,86-104,'PHO',trails
721,721,721,202102060LAL,23.7,9.6,2nd quarter,11:12.0,Isaiah Stewart,DET,False,2-pointer,6,32-29,'LAL',leads
739,739,739,202102060LAL,23.3,4.9,3rd quarter,8:55.0,Isaiah Stewart,DET,True,2-pointer,2,61-70,'LAL',trails
745,745,745,202102060LAL,24.4,6.4,3rd quarter,4:58.0,Isaiah Stewart,DET,True,2-pointer,3,63-73,'LAL',trails
116,116,116,202102090DET,18.8,28.8,2nd quarter,9:14.0,Isaiah Stewart,DET,True,3-pointer,26,49-29,'DET',leads
119,119,119,202102090DET,22.2,5.8,2nd quarter,6:49.0,Isaiah Stewart,DET,False,2-pointer,3,51-36,'DET',leads
120,120,120,202102090DET,24.0,3.9,2nd quarter,6:42.0,Isaiah Stewart,DET,True,2-pointer,1,53-36,'DET',leads
261,261,261,202102110DET,23.7,3.5,1st quarter,8:50.0,Isaiah Stewart,DET,True,2-pointer,0,9-2,'IND',leads
264,264,264,202102110DET,23.8,3.8,1st quarter,7:23.0,Isaiah Stewart,DET,True,2-pointer,1,11-4,'IND',leads
291,291,291,202102110DET,24.0,3.8,2nd quarter,6:14.0,Isaiah Stewart,DET,True,2-pointer,1,36-40,'IND',trails
303,303,303,202102110DET,24.0,3.3,3rd quarter,11:18.0,Isaiah Stewart,DET,True,2-pointer,0,54-52,'IND',leads
305,305,305,202102110DET,24.3,4.1,3rd quarter,10:25.0,Isaiah Stewart,DET,True,2-pointer,1,56-55,'IND',leads
306,306,306,202102110DET,26.7,5.7,3rd quarter,9:58.0,Isaiah Stewart,DET,True,2-pointer,4,58-55,'IND',leads
333,333,333,202102110DET,24.8,3.8,4th quarter,3:50.0,Isaiah Stewart,DET,False,2-pointer,1,82-101,'IND',trails
334,334,334,202102110DET,23.5,4.0,4th quarter,3:43.0,Isaiah Stewart,DET,True,2-pointer,1,84-101,'IND',trails
336,336,336,202102110DET,24.2,4.1,4th quarter,2:58.0,Isaiah Stewart,DET,True,2-pointer,1,86-103,'IND',trails
206,206,206,202102120BOS,24.0,3.3,2nd quarter,8:08.0,Isaiah Stewart,DET,False,2-pointer,0,28-30,'DET',trails
215,215,215,202102120BOS,24.1,4.8,2nd quarter,2:35.0,Isaiah Stewart,DET,True,2-pointer,2,49-39,'DET',leads
220,220,220,202102120BOS,24.4,5.8,3rd quarter,11:45.0,Isaiah Stewart,DET,True,2-pointer,3,56-52,'DET',leads
643,643,643,202102140DET,36.0,26.2,1st quarter,0:51.0,Isaiah Stewart,DET,False,3-pointer,26,27-36,'NOP',trails
651,651,651,202102140DET,26.2,3.4,2nd quarter,8:50.0,Isaiah Stewart,DET,True,2-pointer,2,40-48,'NOP',trails
177,177,177,202102170CHI,24.3,4.3,1st quarter,2:21.0,Isaiah Stewart,DET,False,2-pointer,1,30-22,'DET',leads
184,184,184,202102170CHI,24.0,3.3,2nd quarter,11:03.0,Isaiah Stewart,DET,False,2-pointer,0,35-27,'DET',leads
216,216,216,202102170CHI,25.0,5.2,3rd quarter,4:57.0,Isaiah Stewart,DET,False,2-pointer,2,65-56,'DET',leads
537,537,537,202102190MEM,24.0,3.3,1st quarter,1:39.0,Isaiah Stewart,DET,False,2-pointer,0,12-31,'DET',trails
539,539,539,202102190MEM,17.5,20.6,1st quarter,1:03.0,Isaiah Stewart,DET,False,2-pointer,19,14-33,'DET',trails
572,572,572,202102190MEM,23.8,4.1,3rd quarter,5:07.0,Isaiah Stewart,DET,True,2-pointer,1,62-70,'DET',trails
577,577,577,202102190MEM,27.8,6.2,3rd quarter,2:10.0,Isaiah Stewart,DET,False,2-pointer,5,68-80,'DET',trails
582,582,582,202102190MEM,24.0,3.3,3rd quarter,1:01.0,Isaiah Stewart,DET,True,2-pointer,0,70-82,'DET',trails
1067,1067,1067,202102210ORL,22.5,29.7,1st quarter,1:58.0,Isaiah Stewart,DET,False,3-pointer,26,22-26,'DET',trails
1069,1069,1069,202102210ORL,24.0,3.3,1st quarter,1:24.0,Isaiah Stewart,DET,False,2-pointer,0,22-28,'DET',trails
1073,1073,1073,202102210ORL,27.9,4.9,2nd quarter,11:20.0,Isaiah Stewart,DET,False,2-pointer,4,26-30,'DET',trails
1114,1114,1114,202102210ORL,25.7,10.1,3rd quarter,1:26.0,Isaiah Stewart,DET,True,2-pointer,7,72-81,'DET',trails
1123,1123,1123,202102210ORL,24.9,4.2,4th quarter,9:28.0,Isaiah Stewart,DET,True,2-pointer,1,81-90,'DET',trails
1319,1319,1319,202102230ORL,24.5,8.0,3rd quarter,3:00.0,Isaiah Stewart,DET,True,2-pointer,5,73-61,'DET',leads
1329,1329,1329,202102230ORL,31.7,9.8,4th quarter,11:14.0,Isaiah Stewart,DET,True,2-pointer,10,84-66,'DET',leads
887,887,887,202102240NOP,24.1,12.2,1st quarter,2:35.0,Isaiah Stewart,DET,False,2-pointer,9,24-26,'NOP',trails
889,889,889,202102240NOP,26.2,4.6,1st quarter,1:50.0,Isaiah Stewart,DET,True,2-pointer,3,29-29,'NOP',tied
890,890,890,202102240NOP,24.9,4.7,1st quarter,1:33.0,Isaiah Stewart,DET,True,2-pointer,2,32-29,'NOP',leads
897,897,897,202102240NOP,26.5,4.8,2nd quarter,10:04.0,Isaiah Stewart,DET,False,2-pointer,3,43-36,'NOP',leads
898,898,898,202102240NOP,24.0,3.3,2nd quarter,9:59.0,Isaiah Stewart,DET,False,2-pointer,0,43-36,'NOP',leads
901,901,901,202102240NOP,26.3,4.3,2nd quarter,8:16.0,Isaiah Stewart,DET,True,2-pointer,3,49-41,'NOP',leads
934,934,934,202102240NOP,20.5,4.6,3rd quarter,2:12.0,Isaiah Stewart,DET,True,2-pointer,4,91-91,'NOP',tied
940,940,940,202102240NOP,32.7,9.3,4th quarter,10:09.0,Isaiah Stewart,DET,True,2-pointer,11,100-101,'NOP',trails
451,451,451,202102260DET,25.8,4.0,2nd quarter,7:38.0,Isaiah Stewart,DET,True,2-pointer,2,31-39,'SAC',trails
459,459,459,202102260DET,22.7,4.9,2nd quarter,3:30.0,Isaiah Stewart,DET,True,2-pointer,2,43-48,'SAC',trails
464,464,464,202102260DET,25.8,6.8,2nd quarter,1:28.0,Isaiah Stewart,DET,True,2-pointer,4,48-53,'SAC',trails
273,273,273,202102280DET,26.8,5.4,1st quarter,4:15.0,Isaiah Stewart,DET,False,2-pointer,4,12-15,'NYK',trails
319,319,319,202102280DET,23.2,4.0,4th quarter,10:00.0,Isaiah Stewart,DET,True,2-pointer,1,66-87,'NYK',trails
329,329,329,202102280DET,23.7,5.7,4th quarter,2:05.0,Isaiah Stewart,DET,True,2-pointer,2,88-107,'NYK',trails
1618,1618,1618,202103030TOR,24.5,4.1,1st quarter,1:03.0,Isaiah Stewart,DET,True,2-pointer,1,41-37,'TOR',leads
1619,1619,1619,202103030TOR,24.0,5.4,1st quarter,0:34.0,Isaiah Stewart,DET,True,2-pointer,2,43-37,'TOR',leads
1624,1624,1624,202103030TOR,29.8,1.8,2nd quarter,9:45.0,Isaiah Stewart,DET,False,2-pointer,6,49-37,'TOR',leads
1629,1629,1629,202103030TOR,25.5,5.4,2nd quarter,8:22.0,Isaiah Stewart,DET,False,2-pointer,3,51-39,'TOR',leads
1675,1675,1675,202103030TOR,24.8,6.3,4th quarter,8:00.0,Isaiah Stewart,DET,True,2-pointer,3,111-91,'TOR',leads
696,696,696,202103040NYK,36.6,15.8,1st quarter,3:03.0,Isaiah Stewart,DET,True,2-pointer,18,23-24,'NYK',trails
703,703,703,202103040NYK,23.3,3.7,2nd quarter,10:01.0,Isaiah Stewart,DET,True,2-pointer,1,32-39,'NYK',trails
704,704,704,202103040NYK,34.3,4.1,2nd quarter,9:03.0,Isaiah Stewart,DET,True,2-pointer,10,34-39,'NYK',trails
708,708,708,202103040NYK,13.5,5.0,2nd quarter,6:47.0,Isaiah Stewart,DET,True,2-pointer,11,36-41,'NYK',trails
714,714,714,202103040NYK,25.5,4.9,2nd quarter,3:57.0,Isaiah Stewart,DET,False,2-pointer,2,42-48,'NYK',trails
715,715,715,202103040NYK,24.0,3.3,2nd quarter,3:52.0,Isaiah Stewart,DET,True,2-pointer,0,44-48,'NYK',trails
385,385,385,202103110CHO,24.5,3.7,1st quarter,0:49.0,Isaiah Stewart,DET,True,2-pointer,1,20-30,'CHO',trails
417,417,417,202103110CHO,33.8,10.5,3rd quarter,6:29.0,Isaiah Stewart,DET,True,2-pointer,12,58-60,'CHO',trails
444,444,444,202103110CHO,27.5,28.8,4th quarter,3:24.0,Isaiah Stewart,DET,True,3-pointer,26,93-90,'CHO',leads
204,204,204,202103130BRK,24.5,3.2,2nd quarter,11:45.0,Isaiah Stewart,DET,True,2-pointer,1,24-26,'DET',trails
218,218,218,202103130BRK,36.3,14.4,2nd quarter,6:50.0,Isaiah Stewart,DET,False,2-pointer,17,32-37,'DET',trails
248,248,248,202103130BRK,24.3,4.4,4th quarter,11:28.0,Isaiah Stewart,DET,True,2-pointer,1,68-78,'DET',trails
250,250,250,202103130BRK,23.7,4.6,4th quarter,10:13.0,Isaiah Stewart,DET,False,2-pointer,1,71-78,'DET',trails
251,251,251,202103130BRK,24.2,4.4,4th quarter,10:11.0,Isaiah Stewart,DET,True,2-pointer,1,73-78,'DET',trails
253,253,253,202103130BRK,24.6,4.4,4th quarter,8:42.0,Isaiah Stewart,DET,False,2-pointer,1,75-81,'DET',trails
258,258,258,202103130BRK,23.9,8.2,4th quarter,6:53.0,Isaiah Stewart,DET,True,2-pointer,5,79-86,'DET',trails
795,795,795,202103150DET,34.8,20.9,1st quarter,3:58.0,Isaiah Stewart,DET,False,2-pointer,21,15-19,'SAS',trails
797,797,797,202103150DET,27.4,6.1,1st quarter,3:16.0,Isaiah Stewart,DET,True,2-pointer,4,20-19,'SAS',leads
806,806,806,202103150DET,24.0,3.3,2nd quarter,10:44.0,Isaiah Stewart,DET,True,2-pointer,0,26-26,'SAS',tied
810,810,810,202103150DET,25.3,3.8,2nd quarter,8:32.0,Isaiah Stewart,DET,True,2-pointer,1,30-34,'SAS',trails
812,812,812,202103150DET,22.7,9.7,2nd quarter,7:23.0,Isaiah Stewart,DET,True,2-pointer,7,34-38,'SAS',trails
842,842,842,202103150DET,25.0,8.6,4th quarter,11:39.0,Isaiah Stewart,DET,False,2-pointer,5,75-95,'SAS',trails
851,851,851,202103150DET,24.0,4.5,4th quarter,8:26.0,Isaiah Stewart,DET,True,2-pointer,1,81-101,'SAS',trails
855,855,855,202103150DET,12.7,26.6,4th quarter,6:04.0,Isaiah Stewart,DET,False,3-pointer,26,83-105,'SAS',trails
777,777,777,202103170DET,34.5,26.8,1st quarter,2:08.0,Isaiah Stewart,DET,True,3-pointer,26,33-24,'TOR',leads
781,781,781,202103170DET,27.7,28.8,2nd quarter,10:06.0,Isaiah Stewart,DET,True,3-pointer,26,40-34,'TOR',leads
782,782,782,202103170DET,23.0,25.8,2nd quarter,8:10.0,Isaiah Stewart,DET,False,2-pointer,23,40-36,'TOR',leads
813,813,813,202103170DET,24.0,3.3,3rd quarter,2:38.0,Isaiah Stewart,DET,True,2-pointer,0,84-77,'TOR',leads
828,828,828,202103170DET,21.2,3.5,4th quarter,3:48.0,Isaiah Stewart,DET,False,2-pointer,3,103-96,'TOR',leads
548,548,548,202103190HOU,22.9,4.9,1st quarter,3:56.0,Isaiah Stewart,DET,False,2-pointer,2,18-19,'HOU',trails
549,549,549,202103190HOU,24.0,3.3,1st quarter,3:55.0,Isaiah Stewart,DET,False,2-pointer,0,18-19,'HOU',trails
553,553,553,202103190HOU,26.5,7.8,1st quarter,1:19.0,Isaiah Stewart,DET,True,2-pointer,5,25-26,'HOU',trails
558,558,558,202103190HOU,29.8,13.7,2nd quarter,11:10.0,Isaiah Stewart,DET,True,2-pointer,12,31-28,'HOU',leads
561,561,561,202103190HOU,18.9,29.5,2nd quarter,8:00.0,Isaiah Stewart,DET,True,3-pointer,27,40-37,'HOU',leads
563,563,563,202103190HOU,28.3,6.4,2nd quarter,6:33.0,Isaiah Stewart,DET,False,2-pointer,5,43-39,'HOU',leads
584,584,584,202103190HOU,37.6,10.8,3rd quarter,5:28.0,Isaiah Stewart,DET,True,2-pointer,16,72-63,'HOU',leads
585,585,585,202103190HOU,22.0,7.4,3rd quarter,4:25.0,Isaiah Stewart,DET,False,2-pointer,5,72-65,'HOU',leads
587,587,587,202103190HOU,26.7,29.5,3rd quarter,3:12.0,Isaiah Stewart,DET,False,3-pointer,26,76-69,'HOU',leads
592,592,592,202103190HOU,29.8,14.9,3rd quarter,0:05.0,Isaiah Stewart,DET,True,2-pointer,13,84-74,'HOU',leads
783,783,783,202103210DET,30.4,17.9,1st quarter,2:42.0,Isaiah Stewart,DET,True,2-pointer,16,21-17,'DET',leads
784,784,784,202103210DET,28.3,5.3,1st quarter,2:07.0,Isaiah Stewart,DET,True,2-pointer,5,23-17,'DET',leads
786,786,786,202103210DET,25.3,7.4,1st quarter,1:26.0,Isaiah Stewart,DET,False,2-pointer,4,23-17,'DET',leads
791,791,791,202103210DET,22.2,28.2,2nd quarter,11:46.0,Isaiah Stewart,DET,True,3-pointer,25,28-20,'DET',leads
793,793,793,202103210DET,24.6,6.4,2nd quarter,9:42.0,Isaiah Stewart,DET,True,2-pointer,3,31-23,'DET',leads
798,798,798,202103210DET,29.4,6.6,2nd quarter,6:26.0,Isaiah Stewart,DET,True,2-pointer,6,37-31,'DET',leads
831,831,831,202103210DET,24.0,3.3,4th quarter,10:20.0,Isaiah Stewart,DET,False,2-pointer,0,69-78,'DET',trails
833,833,833,202103210DET,26.7,29.1,4th quarter,8:55.0,Isaiah Stewart,DET,False,3-pointer,26,69-83,'DET',trails
364,364,364,202103240IND,23.9,4.6,2nd quarter,10:12.0,Isaiah Stewart,DET,True,2-pointer,1,29-25,'IND',leads
366,366,366,202103240IND,22.9,5.4,2nd quarter,9:08.0,Isaiah Stewart,DET,True,2-pointer,2,33-27,'IND',leads
369,369,369,202103240IND,25.9,6.2,2nd quarter,6:50.0,Isaiah Stewart,DET,True,2-pointer,3,39-37,'IND',leads
396,396,396,202103240IND,11.6,9.8,3rd quarter,2:16.0,Isaiah Stewart,DET,True,2-pointer,14,76-78,'IND',trails
398,398,398,202103240IND,15.2,12.3,3rd quarter,1:25.0,Isaiah Stewart,DET,False,2-pointer,13,76-81,'IND',trails
402,402,402,202103240IND,24.4,4.8,4th quarter,11:45.0,Isaiah Stewart,DET,True,2-pointer,2,81-86,'IND',trails
410,410,410,202103240IND,38.2,25.2,4th quarter,6:58.0,Isaiah Stewart,DET,False,3-pointer,26,96-96,'IND',tied
453,453,453,202103260DET,23.8,4.5,2nd quarter,10:53.0,Isaiah Stewart,DET,True,2-pointer,1,29-36,'DET',trails
1412,1412,1412,202103270WAS,18.7,8.3,1st quarter,1:22.0,Isaiah Stewart,DET,True,2-pointer,7,21-29,'DET',trails
1413,1413,1413,202103270WAS,46.3,8.8,1st quarter,0:56.0,Isaiah Stewart,DET,False,3-pointer,23,21-31,'DET',trails
1417,1417,1417,202103270WAS,22.0,11.0,2nd quarter,9:50.0,Isaiah Stewart,DET,False,2-pointer,8,27-37,'DET',trails
1420,1420,1420,202103270WAS,22.1,18.8,2nd quarter,6:58.0,Isaiah Stewart,DET,True,2-pointer,16,29-43,'DET',trails
1450,1450,1450,202103270WAS,13.7,28.9,3rd quarter,2:17.0,Isaiah Stewart,DET,True,3-pointer,28,69-76,'DET',trails
1452,1452,1452,202103270WAS,20.7,30.5,3rd quarter,0:42.0,Isaiah Stewart,DET,False,3-pointer,27,71-79,'DET',trails
1456,1456,1456,202103270WAS,24.0,3.3,4th quarter,10:54.0,Isaiah Stewart,DET,True,2-pointer,0,77-82,'DET',trails
1458,1458,1458,202103270WAS,24.0,3.3,4th quarter,10:13.0,Isaiah Stewart,DET,True,2-pointer,0,79-82,'DET',trails
