Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1054,1054,1054,200012220SAS,39.3,5.4,3rd quarter,0:42.9,Danny Ferry,SAS,True,2-pointer,15,71-56,'SAS',leads
1071,1071,1071,200012220SAS,40.7,5.0,4th quarter,1:55.0,Danny Ferry,SAS,True,2-pointer,17,100-81,'SAS',leads
176,176,176,200012230CHH,47.1,9.7,1st quarter,0:00.1,Danny Ferry,SAS,False,3-pointer,24,21-19,'SAS',leads
204,204,204,200012230CHH,37.8,6.5,4th quarter,11:43.0,Danny Ferry,SAS,False,2-pointer,14,57-66,'SAS',trails
1270,1270,1270,200012260SAS,36.5,21.0,1st quarter,2:34.0,Danny Ferry,SAS,True,2-pointer,20,26-19,'SAS',leads
1273,1273,1273,200012260SAS,0.2,3.7,1st quarter,0:57.5,Danny Ferry,SAS,True,3-pointer,24,31-23,'SAS',leads
12,12,12,200012280CHI,45.0,21.0,1st quarter,3:49.0,Danny Ferry,SAS,False,3-pointer,26,17-15,'SAS',leads
20,20,20,200012280CHI,40.5,17.5,2nd quarter,10:19.0,Danny Ferry,SAS,False,2-pointer,21,26-23,'SAS',leads
53,53,53,200012280CHI,12.3,22.7,4th quarter,10:31.0,Danny Ferry,SAS,True,2-pointer,21,80-72,'SAS',leads
56,56,56,200012280CHI,10.8,11.6,4th quarter,8:46.0,Danny Ferry,SAS,True,2-pointer,15,83-78,'SAS',leads
671,671,671,200012300IND,43.3,17.0,2nd quarter,11:50.0,Danny Ferry,SAS,True,2-pointer,23,18-17,'SAS',leads
708,708,708,200012300IND,38.0,18.3,3rd quarter,0:58.1,Danny Ferry,SAS,True,2-pointer,19,65-54,'SAS',leads
711,711,711,200012300IND,0.5,4.8,4th quarter,10:46.0,Danny Ferry,SAS,True,3-pointer,24,70-58,'SAS',leads
714,714,714,200012300IND,41.8,23.4,4th quarter,8:41.0,Danny Ferry,SAS,True,3-pointer,26,75-60,'SAS',leads
1127,1127,1127,200101020SAS,46.6,4.4,3rd quarter,2:57.0,Danny Ferry,SAS,False,3-pointer,23,55-50,'SAS',leads
1129,1129,1129,200101020SAS,7.4,8.0,3rd quarter,1:56.0,Danny Ferry,SAS,True,2-pointer,17,57-50,'SAS',leads
1131,1131,1131,200101020SAS,40.1,6.5,3rd quarter,0:40.9,Danny Ferry,SAS,False,2-pointer,16,59-52,'SAS',leads
916,916,916,200101060SAS,40.1,6.5,2nd quarter,1:48.0,Danny Ferry,SAS,False,2-pointer,16,50-40,'SAS',leads
918,918,918,200101060SAS,3.8,5.4,2nd quarter,0:38.3,Danny Ferry,SAS,True,2-pointer,20,54-40,'SAS',leads
950,950,950,200101060SAS,46.6,3.1,4th quarter,5:12.0,Danny Ferry,SAS,False,3-pointer,23,92-81,'SAS',leads
673,673,673,200101090ORL,6.2,5.0,1st quarter,2:00.0,Danny Ferry,SAS,True,2-pointer,18,18-15,'SAS',leads
677,677,677,200101090ORL,43.7,21.3,2nd quarter,11:34.0,Danny Ferry,SAS,True,3-pointer,26,26-19,'SAS',leads
681,681,681,200101090ORL,32.9,3.3,2nd quarter,9:14.0,Danny Ferry,SAS,True,2-pointer,9,32-24,'SAS',leads
690,690,690,200101090ORL,44.5,5.4,2nd quarter,2:49.0,Danny Ferry,SAS,False,2-pointer,21,46-32,'SAS',leads
707,707,707,200101090ORL,8.3,10.7,3rd quarter,5:48.0,Danny Ferry,SAS,False,2-pointer,17,67-48,'SAS',leads
713,713,713,200101090ORL,7.4,8.0,3rd quarter,2:06.0,Danny Ferry,SAS,False,2-pointer,17,77-61,'SAS',leads
717,717,717,200101090ORL,23.9,25.0,4th quarter,11:00.0,Danny Ferry,SAS,False,2-pointer,20,81-69,'SAS',leads
719,719,719,200101090ORL,47.3,2.7,4th quarter,10:21.0,Danny Ferry,SAS,True,3-pointer,23,86-71,'SAS',leads
730,730,730,200101090ORL,26.4,30.1,4th quarter,3:14.0,Danny Ferry,SAS,True,3-pointer,25,102-87,'SAS',leads
731,731,731,200101090ORL,15.4,4.4,4th quarter,2:39.0,Danny Ferry,SAS,False,2-pointer,9,102-89,'SAS',leads
494,494,494,200101120DET,12.5,16.6,1st quarter,6:01.0,Danny Ferry,SAS,True,2-pointer,16,13-16,'SAS',trails
500,500,500,200101120DET,13.1,5.4,1st quarter,1:10.0,Danny Ferry,SAS,True,2-pointer,11,24-31,'SAS',trails
505,505,505,200101120DET,42.2,5.4,2nd quarter,9:42.0,Danny Ferry,SAS,True,2-pointer,18,26-36,'SAS',trails
521,521,521,200101120DET,33.8,18.3,3rd quarter,11:14.0,Danny Ferry,SAS,True,2-pointer,17,56-50,'SAS',leads
522,522,522,200101120DET,45.8,22.1,3rd quarter,10:12.0,Danny Ferry,SAS,True,3-pointer,28,59-50,'SAS',leads
1135,1135,1135,200101130PHI,43.1,3.7,1st quarter,2:56.0,Danny Ferry,SAS,False,2-pointer,19,18-18,'SAS',tied
1144,1144,1144,200101130PHI,11.6,5.0,2nd quarter,9:46.0,Danny Ferry,SAS,False,2-pointer,12,29-33,'SAS',trails
1148,1148,1148,200101130PHI,25.1,10.5,2nd quarter,8:44.0,Danny Ferry,SAS,True,2-pointer,6,31-33,'SAS',trails
1156,1156,1156,200101130PHI,38.6,12.0,2nd quarter,3:23.0,Danny Ferry,SAS,False,2-pointer,16,41-47,'SAS',trails
1172,1172,1172,200101130PHI,23.9,31.8,3rd quarter,6:28.0,Danny Ferry,SAS,False,3-pointer,27,57-68,'SAS',trails
1204,1204,1204,200101130PHI,27.2,9.9,4th quarter,0:56.7,Danny Ferry,SAS,False,2-pointer,6,82-98,'SAS',trails
1149,1149,1149,200101150NYK,38.8,18.7,2nd quarter,11:24.0,Danny Ferry,SAS,False,2-pointer,20,19-25,'SAS',trails
1181,1181,1181,200101150NYK,47.5,6.3,3rd quarter,5:35.0,Danny Ferry,SAS,True,3-pointer,24,55-69,'SAS',trails
1186,1186,1186,200101150NYK,38.8,25.5,3rd quarter,2:54.0,Danny Ferry,SAS,False,3-pointer,25,58-77,'SAS',trails
1195,1195,1195,200101150NYK,43.3,5.7,4th quarter,8:55.0,Danny Ferry,SAS,True,2-pointer,19,68-90,'SAS',trails
1199,1199,1199,200101150NYK,5.7,4.8,4th quarter,4:27.0,Danny Ferry,SAS,False,2-pointer,18,75-97,'SAS',trails
627,627,627,200101200SAS,47.1,2.5,3rd quarter,10:27.0,Danny Ferry,SAS,True,3-pointer,23,50-63,'SAS',trails
629,629,629,200101200SAS,9.3,6.7,3rd quarter,9:10.0,Danny Ferry,SAS,False,2-pointer,15,52-63,'SAS',trails
636,636,636,200101200SAS,47.1,4.2,3rd quarter,6:43.0,Danny Ferry,SAS,True,3-pointer,23,61-65,'SAS',trails
646,646,646,200101200SAS,40.5,27.6,4th quarter,10:32.0,Danny Ferry,SAS,False,3-pointer,28,71-76,'SAS',trails
650,650,650,200101200SAS,42.0,4.2,4th quarter,8:45.0,Danny Ferry,SAS,True,2-pointer,18,73-80,'SAS',trails
1373,1373,1373,200101230SAS,0.2,4.4,1st quarter,0:55.9,Danny Ferry,SAS,True,3-pointer,24,26-20,'SAS',leads
1380,1380,1380,200101230SAS,6.8,5.0,2nd quarter,9:28.0,Danny Ferry,SAS,False,2-pointer,17,32-22,'SAS',leads
1426,1426,1426,200101230SAS,40.1,14.9,4th quarter,9:14.0,Danny Ferry,SAS,True,2-pointer,19,86-60,'SAS',leads
1430,1430,1430,200101230SAS,40.1,6.5,4th quarter,7:20.0,Danny Ferry,SAS,True,2-pointer,16,88-64,'SAS',leads
1431,1431,1431,200101230SAS,43.1,20.6,4th quarter,6:58.0,Danny Ferry,SAS,True,3-pointer,25,91-67,'SAS',leads
1438,1438,1438,200101230SAS,38.6,8.6,4th quarter,3:13.0,Danny Ferry,SAS,False,2-pointer,15,103-71,'SAS',leads
512,512,512,200101250SAC,5.1,12.6,2nd quarter,10:04.0,Danny Ferry,SAS,True,2-pointer,20,31-31,'SAS',tied
518,518,518,200101250SAC,39.7,7.6,2nd quarter,6:12.0,Danny Ferry,SAS,False,2-pointer,16,38-37,'SAS',leads
556,556,556,200101250SAC,46.8,8.6,4th quarter,11:25.0,Danny Ferry,SAS,False,3-pointer,23,76-73,'SAS',leads
560,560,560,200101250SAC,6.4,16.0,4th quarter,6:55.0,Danny Ferry,SAS,True,2-pointer,21,83-77,'SAS',leads
1468,1468,1468,200101270UTA,46.6,6.1,1st quarter,0:33.9,Danny Ferry,SAS,False,3-pointer,23,28-16,'SAS',leads
1495,1495,1495,200101270UTA,42.8,16.0,3rd quarter,3:48.0,Danny Ferry,SAS,False,2-pointer,22,67-56,'SAS',leads
1511,1511,1511,200101270UTA,6.4,8.4,4th quarter,2:23.0,Danny Ferry,SAS,False,2-pointer,18,97-78,'SAS',leads
665,665,665,200101290LAC,42.2,8.4,1st quarter,1:48.0,Danny Ferry,SAS,True,2-pointer,19,24-9,'SAS',leads
668,668,668,200101290LAC,31.0,23.8,2nd quarter,11:30.0,Danny Ferry,SAS,False,2-pointer,20,28-13,'SAS',leads
698,698,698,200101290LAC,6.8,11.1,3rd quarter,5:59.0,Danny Ferry,SAS,True,2-pointer,18,62-36,'SAS',leads
710,710,710,200101290LAC,8.9,26.9,4th quarter,8:14.0,Danny Ferry,SAS,True,3-pointer,27,83-54,'SAS',leads
719,719,719,200101290LAC,35.3,13.5,4th quarter,1:48.0,Danny Ferry,SAS,True,2-pointer,14,92-67,'SAS',leads
1115,1115,1115,200101310SAS,39.3,25.7,1st quarter,4:52.0,Danny Ferry,SAS,False,3-pointer,26,14-6,'SAS',leads
1119,1119,1119,200101310SAS,3.8,5.4,1st quarter,1:50.0,Danny Ferry,SAS,True,2-pointer,20,22-12,'SAS',leads
1121,1121,1121,200101310SAS,35.9,13.7,1st quarter,0:10.9,Danny Ferry,SAS,False,2-pointer,15,23-14,'SAS',leads
1124,1124,1124,200101310SAS,45.8,15.6,2nd quarter,9:44.0,Danny Ferry,SAS,False,3-pointer,24,25-16,'SAS',leads
1140,1140,1140,200101310SAS,47.3,6.5,2nd quarter,0:04.9,Danny Ferry,SAS,False,3-pointer,23,37-34,'SAS',leads
1151,1151,1151,200101310SAS,40.1,5.0,3rd quarter,6:54.0,Danny Ferry,SAS,False,2-pointer,16,45-39,'SAS',leads
1158,1158,1158,200101310SAS,40.1,5.0,3rd quarter,3:27.0,Danny Ferry,SAS,False,2-pointer,16,53-44,'SAS',leads
943,943,943,200102030SAS,38.6,6.9,2nd quarter,10:48.0,Danny Ferry,SAS,False,2-pointer,15,24-23,'SAS',leads
727,727,727,200102050SAS,36.5,15.6,1st quarter,0:11.2,Danny Ferry,SAS,True,2-pointer,16,22-21,'SAS',leads
762,762,762,200102050SAS,39.3,5.4,3rd quarter,2:41.0,Danny Ferry,SAS,False,2-pointer,15,73-49,'SAS',leads
765,765,765,200102050SAS,23.2,9.2,3rd quarter,1:16.0,Danny Ferry,SAS,True,2-pointer,4,77-51,'SAS',leads
184,184,184,200102070CLE,41.4,5.7,1st quarter,4:32.0,Danny Ferry,SAS,False,2-pointer,17,16-10,'SAS',leads
196,196,196,200102070CLE,22.8,9.0,2nd quarter,10:35.0,Danny Ferry,SAS,False,2-pointer,4,31-20,'SAS',leads
198,198,198,200102070CLE,12.1,5.0,2nd quarter,9:11.0,Danny Ferry,SAS,False,2-pointer,12,31-22,'SAS',leads
200,200,200,200102070CLE,47.1,7.3,2nd quarter,7:42.0,Danny Ferry,SAS,True,3-pointer,23,36-28,'SAS',leads
223,223,223,200102070CLE,9.1,9.0,3rd quarter,4:12.0,Danny Ferry,SAS,True,2-pointer,15,59-58,'SAS',leads
226,226,226,200102070CLE,22.8,29.7,3rd quarter,0:31.3,Danny Ferry,SAS,True,3-pointer,25,71-63,'SAS',leads
231,231,231,200102070CLE,0.5,2.7,4th quarter,10:21.0,Danny Ferry,SAS,True,3-pointer,24,80-65,'SAS',leads
350,350,350,200102080NJN,24.0,5.0,2nd quarter,10:54.0,Danny Ferry,SAS,False,2-pointer,0,23-32,'SAS',trails
352,352,352,200102080NJN,40.7,7.8,2nd quarter,9:59.0,Danny Ferry,SAS,False,2-pointer,17,23-34,'SAS',trails
364,364,364,200102080NJN,9.9,18.5,2nd quarter,3:05.0,Danny Ferry,SAS,False,2-pointer,20,36-49,'SAS',trails
369,369,369,200102080NJN,0.5,6.5,3rd quarter,10:44.0,Danny Ferry,SAS,False,3-pointer,24,44-55,'SAS',trails
371,371,371,200102080NJN,8.5,10.7,3rd quarter,9:16.0,Danny Ferry,SAS,False,2-pointer,17,46-57,'SAS',trails
