Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
612,612,612,200912130OKC,29.8,9.4,2nd quarter,7:30.0,Serge Ibaka,OKC,True,2-pointer,7,38-35,'OKC',leads
640,640,640,200912130OKC,24.4,19.3,4th quarter,10:32.0,Serge Ibaka,OKC,True,2-pointer,14,80-82,'OKC',trails
642,642,642,200912130OKC,30.5,12.2,4th quarter,9:19.0,Serge Ibaka,OKC,True,2-pointer,10,82-82,'OKC',tied
182,182,182,200912140DEN,22.6,10.0,2nd quarter,9:38.0,Serge Ibaka,OKC,True,2-pointer,5,25-30,'OKC',trails
183,183,183,200912140DEN,31.0,10.8,2nd quarter,8:55.0,Serge Ibaka,OKC,False,2-pointer,9,25-32,'OKC',trails
186,186,186,200912140DEN,18.8,24.5,2nd quarter,7:32.0,Serge Ibaka,OKC,False,2-pointer,20,26-32,'OKC',trails
187,187,187,200912140DEN,22.4,10.3,2nd quarter,6:53.0,Serge Ibaka,OKC,False,2-pointer,6,26-34,'OKC',trails
1400,1400,1400,200912160OKC,24.0,5.0,1st quarter,0:26.8,Serge Ibaka,OKC,True,2-pointer,0,24-21,'DAL',leads
1402,1402,1402,200912160OKC,30.5,9.4,2nd quarter,9:54.0,Serge Ibaka,OKC,True,2-pointer,8,29-24,'DAL',leads
1446,1446,1446,200912160OKC,24.0,5.0,4th quarter,8:18.0,Serge Ibaka,OKC,True,2-pointer,0,75-71,'DAL',leads
1449,1449,1449,200912160OKC,18.9,21.2,4th quarter,5:42.0,Serge Ibaka,OKC,False,2-pointer,17,76-79,'DAL',trails
1594,1594,1594,200912180OKC,9.3,9.1,1st quarter,2:24.0,Serge Ibaka,OKC,False,2-pointer,15,18-24,'OKC',trails
1601,1601,1601,200912180OKC,24.0,5.0,2nd quarter,10:32.0,Serge Ibaka,OKC,True,2-pointer,0,26-30,'OKC',trails
1603,1603,1603,200912180OKC,24.0,5.0,2nd quarter,9:52.0,Serge Ibaka,OKC,True,2-pointer,0,28-32,'OKC',trails
1604,1604,1604,200912180OKC,24.4,10.8,2nd quarter,9:29.0,Serge Ibaka,OKC,False,2-pointer,6,28-32,'OKC',trails
1617,1617,1617,200912180OKC,24.1,7.0,2nd quarter,0:29.7,Serge Ibaka,OKC,False,2-pointer,2,49-49,'OKC',tied
1636,1636,1636,200912180OKC,18.8,9.7,3rd quarter,0:04.1,Serge Ibaka,OKC,True,2-pointer,7,77-73,'OKC',leads
1644,1644,1644,200912180OKC,7.4,5.7,4th quarter,6:41.0,Serge Ibaka,OKC,True,2-pointer,17,88-82,'OKC',leads
1648,1648,1648,200912180OKC,17.5,5.3,4th quarter,4:04.0,Serge Ibaka,OKC,True,2-pointer,7,93-82,'OKC',leads
1649,1649,1649,200912180OKC,24.0,5.0,4th quarter,3:25.0,Serge Ibaka,OKC,True,2-pointer,0,95-82,'OKC',leads
346,346,346,200912190HOU,24.0,5.0,2nd quarter,6:38.0,Serge Ibaka,OKC,True,2-pointer,0,32-31,'HOU',leads
362,362,362,200912190HOU,20.6,12.4,3rd quarter,5:46.0,Serge Ibaka,OKC,True,2-pointer,8,47-60,'HOU',trails
373,373,373,200912190HOU,26.1,13.0,4th quarter,11:09.0,Serge Ibaka,OKC,True,2-pointer,8,67-76,'HOU',trails
374,374,374,200912190HOU,24.0,5.0,4th quarter,10:43.0,Serge Ibaka,OKC,True,2-pointer,0,69-76,'HOU',trails
376,376,376,200912190HOU,21.9,20.7,4th quarter,8:51.0,Serge Ibaka,OKC,True,2-pointer,16,73-76,'HOU',trails
634,634,634,200912220LAL,21.1,15.5,1st quarter,2:51.0,Serge Ibaka,OKC,False,2-pointer,11,21-17,'LAL',leads
641,641,641,200912220LAL,15.9,9.7,1st quarter,0:12.6,Serge Ibaka,OKC,True,2-pointer,9,30-23,'LAL',leads
647,647,647,200912220LAL,24.9,10.8,2nd quarter,9:59.0,Serge Ibaka,OKC,False,2-pointer,6,35-29,'LAL',leads
650,650,650,200912220LAL,38.1,7.2,2nd quarter,8:25.0,Serge Ibaka,OKC,False,2-pointer,14,39-31,'LAL',leads
655,655,655,200912220LAL,31.2,9.1,2nd quarter,7:04.0,Serge Ibaka,OKC,False,2-pointer,8,43-35,'LAL',leads
656,656,656,200912220LAL,24.0,5.0,2nd quarter,7:02.0,Serge Ibaka,OKC,True,2-pointer,0,45-35,'LAL',leads
684,684,684,200912220LAL,25.8,10.0,3rd quarter,2:37.0,Serge Ibaka,OKC,True,2-pointer,5,81-82,'LAL',trails
692,692,692,200912220LAL,7.6,5.4,4th quarter,8:00.0,Serge Ibaka,OKC,False,2-pointer,16,87-91,'LAL',trails
697,697,697,200912220LAL,24.0,5.0,4th quarter,3:52.0,Serge Ibaka,OKC,False,2-pointer,0,95-100,'LAL',trails
699,699,699,200912220LAL,24.0,5.0,4th quarter,2:32.0,Serge Ibaka,OKC,True,2-pointer,0,100-105,'LAL',trails
703,703,703,200912220LAL,21.9,9.7,4th quarter,1:18.0,Serge Ibaka,OKC,False,2-pointer,5,102-107,'LAL',trails
708,708,708,200912220LAL,24.0,5.0,4th quarter,0:01.2,Serge Ibaka,OKC,False,2-pointer,0,108-111,'LAL',trails
1174,1174,1174,200912230PHO,16.4,7.3,1st quarter,0:00.6,Serge Ibaka,OKC,True,2-pointer,8,36-31,'PHO',leads
1176,1176,1176,200912230PHO,24.0,5.0,2nd quarter,11:24.0,Serge Ibaka,OKC,True,2-pointer,0,40-31,'PHO',leads
1184,1184,1184,200912230PHO,24.0,5.0,2nd quarter,8:22.0,Serge Ibaka,OKC,True,2-pointer,0,49-35,'PHO',leads
1189,1189,1189,200912230PHO,24.0,5.0,2nd quarter,5:20.0,Serge Ibaka,OKC,True,2-pointer,0,56-44,'PHO',leads
1191,1191,1191,200912230PHO,26.9,21.7,2nd quarter,3:15.0,Serge Ibaka,OKC,False,2-pointer,17,58-50,'PHO',leads
1221,1221,1221,200912230PHO,21.6,13.2,4th quarter,10:36.0,Serge Ibaka,OKC,False,2-pointer,9,91-92,'PHO',trails
1230,1230,1230,200912230PHO,24.0,5.0,4th quarter,5:48.0,Serge Ibaka,OKC,True,2-pointer,0,102-98,'PHO',leads
1234,1234,1234,200912230PHO,24.0,5.0,4th quarter,3:44.0,Serge Ibaka,OKC,True,2-pointer,0,106-106,'PHO',tied
1272,1272,1272,200912260OKC,24.0,5.0,2nd quarter,11:45.0,Serge Ibaka,OKC,False,2-pointer,0,24-25,'OKC',trails
1273,1273,1273,200912260OKC,10.7,8.1,2nd quarter,11:09.0,Serge Ibaka,OKC,False,2-pointer,14,24-25,'OKC',trails
1279,1279,1279,200912260OKC,24.0,5.0,2nd quarter,8:15.0,Serge Ibaka,OKC,False,2-pointer,0,39-29,'OKC',leads
1312,1312,1312,200912260OKC,38.9,6.4,3rd quarter,1:53.0,Serge Ibaka,OKC,False,2-pointer,15,77-71,'OKC',leads
527,527,527,200912280NJN,24.0,5.0,1st quarter,2:27.0,Serge Ibaka,OKC,True,2-pointer,0,27-20,'NJN',leads
533,533,533,200912280NJN,24.0,5.0,2nd quarter,10:31.0,Serge Ibaka,OKC,False,2-pointer,0,32-27,'NJN',leads
578,578,578,200912280NJN,18.0,6.9,4th quarter,4:11.0,Serge Ibaka,OKC,True,2-pointer,6,96-83,'NJN',leads
990,990,990,200912290WAS,25.0,5.7,2nd quarter,11:30.0,Serge Ibaka,OKC,True,2-pointer,1,32-25,'OKC',leads
994,994,994,200912290WAS,33.2,17.9,2nd quarter,8:39.0,Serge Ibaka,OKC,False,2-pointer,16,36-29,'OKC',leads
600,600,600,200912310OKC,36.4,7.6,2nd quarter,9:46.0,Serge Ibaka,OKC,True,2-pointer,13,28-25,'UTA',leads
603,603,603,200912310OKC,10.9,6.7,2nd quarter,8:41.0,Serge Ibaka,OKC,True,2-pointer,13,30-30,'UTA',tied
635,635,635,200912310OKC,28.5,5.3,4th quarter,10:08.0,Serge Ibaka,OKC,True,2-pointer,5,72-66,'UTA',leads
663,663,663,201001020MIL,24.0,5.0,1st quarter,1:41.0,Serge Ibaka,OKC,True,2-pointer,0,15-23,'OKC',trails
668,668,668,201001020MIL,24.0,5.0,2nd quarter,11:31.0,Serge Ibaka,OKC,True,2-pointer,0,24-23,'OKC',leads
684,684,684,201001020MIL,31.2,6.7,2nd quarter,1:45.0,Serge Ibaka,OKC,False,2-pointer,7,41-44,'OKC',trails
703,703,703,201001020MIL,22.5,5.3,3rd quarter,2:01.0,Serge Ibaka,OKC,False,2-pointer,2,70-67,'OKC',leads
705,705,705,201001020MIL,36.9,11.9,3rd quarter,0:31.0,Serge Ibaka,OKC,True,2-pointer,15,73-71,'OKC',leads
15,15,15,201001040CHI,24.0,5.0,1st quarter,3:25.0,Serge Ibaka,OKC,False,2-pointer,0,12-24,'OKC',trails
21,21,21,201001040CHI,29.0,11.4,2nd quarter,11:24.0,Serge Ibaka,OKC,False,2-pointer,8,23-28,'OKC',trails
27,27,27,201001040CHI,24.0,5.0,2nd quarter,7:30.0,Serge Ibaka,OKC,True,2-pointer,0,30-33,'OKC',trails
28,28,28,201001040CHI,29.1,16.0,2nd quarter,6:53.0,Serge Ibaka,OKC,False,2-pointer,12,30-35,'OKC',trails
40,40,40,201001040CHI,24.7,19.2,2nd quarter,0:21.0,Serge Ibaka,OKC,True,2-pointer,14,47-49,'OKC',trails
62,62,62,201001040CHI,24.0,5.0,4th quarter,11:44.0,Serge Ibaka,OKC,False,2-pointer,0,79-66,'OKC',leads
69,69,69,201001040CHI,31.3,23.4,4th quarter,8:00.0,Serge Ibaka,OKC,False,2-pointer,20,84-68,'OKC',leads
931,931,931,201001060OKC,24.0,5.0,2nd quarter,1:03.0,Serge Ibaka,OKC,True,2-pointer,0,46-45,'OKC',leads
954,954,954,201001060OKC,24.0,5.0,3rd quarter,1:48.0,Serge Ibaka,OKC,True,2-pointer,0,77-77,'OKC',tied
955,955,955,201001060OKC,25.2,10.0,3rd quarter,0:46.8,Serge Ibaka,OKC,True,2-pointer,5,81-77,'OKC',leads
963,963,963,201001060OKC,26.3,22.6,4th quarter,7:52.0,Serge Ibaka,OKC,False,2-pointer,18,86-87,'OKC',trails
917,917,917,201001090OKC,24.0,5.0,2nd quarter,10:07.0,Serge Ibaka,OKC,True,2-pointer,0,28-24,'IND',leads
923,923,923,201001110OKC,18.8,6.5,2nd quarter,8:11.0,Serge Ibaka,OKC,True,2-pointer,5,44-30,'NYK',leads
927,927,927,201001110OKC,24.0,5.0,2nd quarter,6:24.0,Serge Ibaka,OKC,False,2-pointer,0,46-33,'NYK',leads
929,929,929,201001110OKC,24.0,5.0,2nd quarter,5:40.0,Serge Ibaka,OKC,True,2-pointer,0,48-36,'NYK',leads
960,960,960,201001110OKC,23.0,4.7,3rd quarter,0:42.1,Serge Ibaka,OKC,True,2-pointer,1,84-60,'NYK',leads
963,963,963,201001110OKC,24.0,5.0,4th quarter,10:36.0,Serge Ibaka,OKC,False,2-pointer,0,89-64,'NYK',leads
968,968,968,201001110OKC,24.0,5.0,4th quarter,6:22.0,Serge Ibaka,OKC,False,2-pointer,0,98-71,'NYK',leads
972,972,972,201001110OKC,36.7,6.9,4th quarter,4:30.0,Serge Ibaka,OKC,False,2-pointer,13,100-73,'NYK',leads
975,975,975,201001110OKC,28.7,9.5,4th quarter,3:27.0,Serge Ibaka,OKC,False,2-pointer,7,102-78,'NYK',leads
979,979,979,201001110OKC,22.5,9.5,4th quarter,2:14.0,Serge Ibaka,OKC,False,2-pointer,5,102-81,'NYK',leads
982,982,982,201001110OKC,24.1,10.3,4th quarter,0:48.5,Serge Ibaka,OKC,True,2-pointer,5,106-86,'NYK',leads
1506,1506,1506,201001130OKC,24.9,5.1,3rd quarter,1:53.0,Serge Ibaka,OKC,False,2-pointer,1,75-74,'SAS',leads
1510,1510,1510,201001130OKC,20.3,8.0,4th quarter,11:33.0,Serge Ibaka,OKC,False,2-pointer,5,77-76,'SAS',leads
1514,1514,1514,201001130OKC,24.0,5.0,4th quarter,9:07.0,Serge Ibaka,OKC,True,2-pointer,0,83-84,'SAS',trails
1516,1516,1516,201001130OKC,24.4,20.6,4th quarter,8:15.0,Serge Ibaka,OKC,False,2-pointer,16,83-84,'SAS',trails
553,553,553,201001150DAL,32.8,20.9,2nd quarter,11:25.0,Serge Ibaka,OKC,False,2-pointer,18,28-19,'DAL',leads
583,583,583,201001150DAL,27.2,12.1,3rd quarter,4:37.0,Serge Ibaka,OKC,True,2-pointer,8,66-61,'DAL',leads
591,591,591,201001150DAL,40.5,6.5,4th quarter,10:15.0,Serge Ibaka,OKC,True,2-pointer,17,75-76,'DAL',trails
928,928,928,201001160OKC,24.0,5.0,2nd quarter,10:34.0,Serge Ibaka,OKC,True,2-pointer,0,34-20,'MIA',leads
931,931,931,201001160OKC,24.0,5.0,2nd quarter,7:41.0,Serge Ibaka,OKC,True,2-pointer,0,38-22,'MIA',leads
936,936,936,201001160OKC,24.0,5.0,2nd quarter,4:43.0,Serge Ibaka,OKC,False,2-pointer,0,46-31,'MIA',leads
957,957,957,201001160OKC,19.2,7.3,3rd quarter,3:27.0,Serge Ibaka,OKC,True,2-pointer,5,79-63,'MIA',leads
960,960,960,201001160OKC,6.0,6.2,3rd quarter,0:46.9,Serge Ibaka,OKC,False,2-pointer,18,82-67,'MIA',leads
18,18,18,201001180ATL,15.0,14.6,1st quarter,1:40.0,Serge Ibaka,OKC,True,2-pointer,13,25-20,'OKC',leads
24,24,24,201001180ATL,19.2,5.7,2nd quarter,11:02.0,Serge Ibaka,OKC,False,2-pointer,5,29-23,'OKC',leads
27,27,27,201001180ATL,19.7,20.7,2nd quarter,9:04.0,Serge Ibaka,OKC,True,2-pointer,16,34-25,'OKC',leads
31,31,31,201001180ATL,24.0,5.0,2nd quarter,6:29.0,Serge Ibaka,OKC,True,2-pointer,0,41-30,'OKC',leads
65,65,65,201001180ATL,28.0,13.3,4th quarter,4:54.0,Serge Ibaka,OKC,False,2-pointer,9,86-84,'OKC',leads
69,69,69,201001180ATL,24.0,5.0,4th quarter,3:58.0,Serge Ibaka,OKC,False,2-pointer,0,88-86,'OKC',leads
1011,1011,1011,201001200MIN,24.0,5.0,1st quarter,3:04.0,Serge Ibaka,OKC,True,2-pointer,0,18-16,'OKC',leads
1043,1043,1043,201001200MIN,38.3,16.3,3rd quarter,5:16.0,Serge Ibaka,OKC,True,2-pointer,18,66-63,'OKC',leads
1044,1044,1044,201001200MIN,17.5,10.6,3rd quarter,4:39.0,Serge Ibaka,OKC,False,2-pointer,9,66-63,'OKC',leads
1053,1053,1053,201001200MIN,24.0,5.0,4th quarter,11:38.0,Serge Ibaka,OKC,True,2-pointer,0,79-69,'OKC',leads
1054,1054,1054,201001200MIN,24.0,5.0,4th quarter,11:06.0,Serge Ibaka,OKC,False,2-pointer,0,79-71,'OKC',leads
642,642,642,201001220MEM,24.0,5.0,1st quarter,0:02.9,Serge Ibaka,OKC,False,2-pointer,0,20-28,'OKC',trails
648,648,648,201001220MEM,27.7,24.2,2nd quarter,8:22.0,Serge Ibaka,OKC,False,2-pointer,20,26-38,'OKC',trails
687,687,687,201001220MEM,24.0,5.0,4th quarter,7:53.0,Serge Ibaka,OKC,False,2-pointer,0,75-75,'OKC',tied
196,196,196,201001230CLE,24.9,5.6,1st quarter,0:02.3,Serge Ibaka,OKC,True,2-pointer,1,23-26,'OKC',trails
249,249,249,201001230CLE,24.2,4.0,4th quarter,7:13.0,Serge Ibaka,OKC,True,2-pointer,1,86-85,'OKC',leads
255,255,255,201001230CLE,31.5,14.3,4th quarter,3:24.0,Serge Ibaka,OKC,False,2-pointer,12,91-93,'OKC',trails
1268,1268,1268,201001270OKC,24.0,5.0,1st quarter,1:49.0,Serge Ibaka,OKC,True,2-pointer,0,25-28,'OKC',trails
1269,1269,1269,201001270OKC,24.0,5.0,1st quarter,0:36.4,Serge Ibaka,OKC,True,2-pointer,0,30-28,'OKC',leads
1279,1279,1279,201001270OKC,41.1,4.2,2nd quarter,6:26.0,Serge Ibaka,OKC,False,2-pointer,17,35-38,'OKC',trails
1280,1280,1280,201001270OKC,17.0,7.2,2nd quarter,5:53.0,Serge Ibaka,OKC,False,2-pointer,7,35-40,'OKC',trails
1282,1282,1282,201001270OKC,24.0,5.0,2nd quarter,4:57.0,Serge Ibaka,OKC,False,2-pointer,0,35-43,'OKC',trails
1315,1315,1315,201001270OKC,17.8,8.3,4th quarter,10:35.0,Serge Ibaka,OKC,False,2-pointer,7,66-72,'OKC',trails
1318,1318,1318,201001270OKC,24.0,5.0,4th quarter,9:45.0,Serge Ibaka,OKC,False,2-pointer,0,68-74,'OKC',trails
1364,1364,1364,201001290OKC,24.0,5.0,1st quarter,0:55.2,Serge Ibaka,OKC,True,2-pointer,0,25-24,'OKC',leads
1374,1374,1374,201001290OKC,26.8,7.3,2nd quarter,6:01.0,Serge Ibaka,OKC,True,2-pointer,4,34-34,'OKC',tied
1404,1404,1404,201001290OKC,12.0,8.6,3rd quarter,2:30.0,Serge Ibaka,OKC,False,2-pointer,13,72-60,'OKC',leads
1414,1414,1414,201001290OKC,24.0,5.0,4th quarter,7:48.0,Serge Ibaka,OKC,False,2-pointer,0,83-70,'OKC',leads
1424,1424,1424,201001290OKC,8.8,12.2,4th quarter,0:27.9,Serge Ibaka,OKC,False,2-pointer,17,101-84,'OKC',leads
1112,1112,1112,201001310OKC,24.0,5.0,3rd quarter,2:28.0,Serge Ibaka,OKC,True,2-pointer,0,85-70,'OKC',leads
1119,1119,1119,201001310OKC,19.7,10.8,4th quarter,9:28.0,Serge Ibaka,OKC,False,2-pointer,7,89-80,'OKC',leads
1128,1128,1128,201001310OKC,24.0,5.0,4th quarter,2:56.0,Serge Ibaka,OKC,True,2-pointer,0,107-99,'OKC',leads
937,937,937,201002020OKC,24.0,5.0,2nd quarter,11:42.0,Serge Ibaka,OKC,True,2-pointer,0,24-22,'OKC',leads
941,941,941,201002020OKC,24.0,11.0,2nd quarter,9:49.0,Serge Ibaka,OKC,True,2-pointer,6,28-26,'OKC',leads
943,943,943,201002020OKC,15.0,16.2,2nd quarter,8:00.0,Serge Ibaka,OKC,True,2-pointer,14,32-30,'OKC',leads
945,945,945,201002020OKC,24.0,5.0,2nd quarter,7:18.0,Serge Ibaka,OKC,False,2-pointer,0,32-32,'OKC',tied
988,988,988,201002020OKC,16.9,11.4,4th quarter,6:35.0,Serge Ibaka,OKC,True,2-pointer,10,89-83,'OKC',leads
818,818,818,201002030NOH,39.4,7.2,1st quarter,1:09.0,Serge Ibaka,OKC,False,2-pointer,16,22-20,'NOH',leads
824,824,824,201002030NOH,33.9,11.3,2nd quarter,10:54.0,Serge Ibaka,OKC,True,2-pointer,12,28-22,'NOH',leads
826,826,826,201002030NOH,23.6,12.4,2nd quarter,9:19.0,Serge Ibaka,OKC,False,2-pointer,7,28-24,'NOH',leads
830,830,830,201002030NOH,24.0,5.0,2nd quarter,6:58.0,Serge Ibaka,OKC,True,2-pointer,0,37-28,'NOH',leads
834,834,834,201002030NOH,7.1,6.4,2nd quarter,4:33.0,Serge Ibaka,OKC,False,2-pointer,17,44-33,'NOH',leads
864,864,864,201002030NOH,24.0,5.0,4th quarter,7:42.0,Serge Ibaka,OKC,True,2-pointer,0,90-85,'NOH',leads
647,647,647,201002060GSW,22.1,7.5,1st quarter,0:01.5,Serge Ibaka,OKC,True,2-pointer,3,26-27,'OKC',trails
649,649,649,201002060GSW,24.0,5.0,2nd quarter,11:36.0,Serge Ibaka,OKC,False,2-pointer,0,26-27,'OKC',trails
651,651,651,201002060GSW,24.0,5.1,2nd quarter,10:38.0,Serge Ibaka,OKC,True,2-pointer,0,31-30,'OKC',leads
1626,1626,1626,201002090POR,24.0,5.0,2nd quarter,9:12.0,Serge Ibaka,OKC,False,2-pointer,0,25-19,'POR',leads
1627,1627,1627,201002090POR,18.0,8.4,2nd quarter,8:24.0,Serge Ibaka,OKC,False,2-pointer,7,25-19,'POR',leads
1630,1630,1630,201002090POR,24.0,5.0,2nd quarter,6:46.0,Serge Ibaka,OKC,True,2-pointer,0,31-21,'POR',leads
1667,1667,1667,201002090POR,26.4,20.1,4th quarter,5:40.0,Serge Ibaka,OKC,True,2-pointer,15,76-66,'POR',leads
1097,1097,1097,201002160OKC,7.6,6.7,1st quarter,0:11.9,Serge Ibaka,OKC,False,2-pointer,16,16-26,'DAL',trails
1137,1137,1137,201002160OKC,24.0,5.0,3rd quarter,0:12.2,Serge Ibaka,OKC,True,2-pointer,0,77-64,'DAL',leads
1140,1140,1140,201002160OKC,19.2,6.2,4th quarter,10:39.0,Serge Ibaka,OKC,True,2-pointer,5,82-65,'DAL',leads
1141,1141,1141,201002160OKC,21.0,8.7,4th quarter,10:06.0,Serge Ibaka,OKC,False,2-pointer,5,82-65,'DAL',leads
1142,1142,1142,201002160OKC,10.1,16.6,4th quarter,9:36.0,Serge Ibaka,OKC,False,2-pointer,18,82-67,'DAL',leads
852,852,852,201002200NYK,24.0,5.0,2nd quarter,5:57.0,Serge Ibaka,OKC,True,2-pointer,0,39-46,'NYK',trails
853,853,853,201002200NYK,24.0,5.0,2nd quarter,5:19.0,Serge Ibaka,OKC,False,2-pointer,0,39-46,'NYK',trails
858,858,858,201002200NYK,24.0,5.0,2nd quarter,2:18.0,Serge Ibaka,OKC,True,2-pointer,0,48-52,'NYK',trails
515,515,515,201002210MIN,17.2,4.5,1st quarter,2:56.0,Serge Ibaka,OKC,False,2-pointer,7,26-15,'OKC',leads
