Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
359,359,359,200711280DET,42.9,22.8,4th quarter,6:24.0,Demetris Nichols,CLE,False,3-pointer,26,68-90,'DET',trails
360,360,360,200711280DET,24.0,5.0,4th quarter,5:25.0,Demetris Nichols,CLE,False,2-pointer,0,68-90,'DET',trails
364,364,364,200711280DET,41.4,13.2,4th quarter,4:02.0,Demetris Nichols,CLE,True,2-pointer,19,70-94,'DET',trails
365,365,365,200711280DET,47.6,12.7,4th quarter,3:31.0,Demetris Nichols,CLE,False,3-pointer,25,70-96,'DET',trails
366,366,366,200711280DET,38.0,19.0,4th quarter,3:02.0,Demetris Nichols,CLE,False,2-pointer,20,70-99,'DET',trails
68,68,68,200712020BOS,42.2,6.3,4th quarter,2:48.0,Demetris Nichols,CLE,False,2-pointer,18,61-77,'BOS',trails
69,69,69,200712020BOS,38.6,18.0,4th quarter,2:16.0,Demetris Nichols,CLE,False,2-pointer,20,61-77,'BOS',trails
70,70,70,200712020BOS,48.1,5.8,4th quarter,2:00.0,Demetris Nichols,CLE,False,3-pointer,24,61-77,'BOS',trails
295,295,295,200801250CHI,41.4,21.9,4th quarter,5:34.0,Demetris Nichols,CHI,False,3-pointer,24,68-83,'CHA',trails
299,299,299,200801250CHI,10.5,25.7,4th quarter,3:06.0,Demetris Nichols,CHI,False,3-pointer,25,73-85,'CHA',trails
149,149,149,200801290CHI,37.8,22.1,4th quarter,1:21.0,Demetris Nichols,CHI,False,2-pointer,22,96-78,'CHI',leads
150,150,150,200801290CHI,44.7,3.4,4th quarter,0:50.9,Demetris Nichols,CHI,False,2-pointer,21,96-83,'CHI',leads
165,165,165,200803180CHI,1.7,3.1,4th quarter,0:14.7,Demetris Nichols,CHI,True,3-pointer,22,112-93,'NJN',leads
158,158,158,200803200CHI,2.6,16.2,4th quarter,0:29.7,Demetris Nichols,CHI,True,3-pointer,24,80-102,'SAS',trails
1234,1234,1234,200803260PHI,44.4,21.6,4th quarter,1:12.0,Demetris Nichols,CHI,False,3-pointer,26,97-119,'CHI',trails
313,313,313,200804050CHI,24.0,5.0,4th quarter,0:13.0,Demetris Nichols,CHI,True,2-pointer,0,87-99,'CHI',trails
734,734,734,200804090ORL,14.1,28.0,4th quarter,2:22.0,Demetris Nichols,CHI,False,3-pointer,25,80-110,'ORL',trails
735,735,735,200804090ORL,47.5,9.6,4th quarter,1:54.0,Demetris Nichols,CHI,True,3-pointer,24,83-110,'ORL',trails
736,736,736,200804090ORL,37.1,19.5,4th quarter,1:26.0,Demetris Nichols,CHI,False,2-pointer,20,83-113,'ORL',trails
90,90,90,200804140MIL,0.3,5.2,4th quarter,1:27.0,Demetris Nichols,CHI,False,3-pointer,24,148-130,'MIL',leads
448,448,448,200804160CHI,42.9,10.8,2nd quarter,3:27.0,Demetris Nichols,CHI,True,2-pointer,20,44-46,'TOR',trails
452,452,452,200804160CHI,39.1,25.7,2nd quarter,1:24.0,Demetris Nichols,CHI,False,3-pointer,26,50-49,'TOR',leads
453,453,453,200804160CHI,39.6,23.7,2nd quarter,0:00.0,Demetris Nichols,CHI,False,3-pointer,24,51-54,'TOR',trails
79,79,79,200810310BOS,44.7,8.4,4th quarter,1:12.0,Demetris Nichols,CHI,False,2-pointer,21,76-95,'BOS',trails
81,81,81,200810310BOS,25.7,5.9,4th quarter,0:31.5,Demetris Nichols,CHI,False,2-pointer,2,78-96,'BOS',trails
600,600,600,200811070CHI,16.2,24.5,4th quarter,1:26.0,Demetris Nichols,CHI,True,2-pointer,21,98-80,'PHO',leads
603,603,603,200811070CHI,33.7,27.7,4th quarter,0:03.9,Demetris Nichols,CHI,False,3-pointer,25,100-83,'PHO',leads
1482,1482,1482,200903180NYK,42.5,5.0,4th quarter,2:02.0,Demetris Nichols,NYK,False,2-pointer,19,88-113,'NYK',trails
1294,1294,1294,200903200NYK,43.5,6.9,4th quarter,3:58.0,Demetris Nichols,NYK,False,2-pointer,20,84-113,'NYK',trails
1296,1296,1296,200903200NYK,24.0,5.0,4th quarter,2:50.0,Demetris Nichols,NYK,True,2-pointer,0,88-115,'NYK',trails
1298,1298,1298,200903200NYK,28.2,13.6,4th quarter,1:41.0,Demetris Nichols,NYK,True,2-pointer,10,92-117,'NYK',trails
1300,1300,1300,200903200NYK,20.2,29.6,4th quarter,0:39.9,Demetris Nichols,NYK,False,3-pointer,25,92-121,'NYK',trails
