Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1337,1337,1337,201611050SAS,48.3,3.2,4th quarter,8:33.0,Dāvis Bertāns,SAS,False,3-pointer,24,76-95,'SAS',trails
1181,1181,1181,201611140SAS,14.1,25.3,3rd quarter,0:01.0,Dāvis Bertāns,SAS,False,3-pointer,24,71-60,'SAS',leads
1556,1556,1556,201611160SAC,31.8,28.2,2nd quarter,4:30.0,Dāvis Bertāns,SAS,True,3-pointer,26,44-38,'SAS',leads
1582,1582,1582,201611160SAC,10.7,24.3,3rd quarter,1:43.0,Dāvis Bertāns,SAS,False,3-pointer,25,82-67,'SAS',leads
1583,1583,1583,201611160SAC,45.7,15.9,3rd quarter,1:22.0,Dāvis Bertāns,SAS,False,3-pointer,25,82-67,'SAS',leads
1587,1587,1587,201611160SAC,19.3,28.7,4th quarter,11:31.0,Dāvis Bertāns,SAS,True,3-pointer,26,87-73,'SAS',leads
1591,1591,1591,201611160SAC,48.0,4.3,4th quarter,9:08.0,Dāvis Bertāns,SAS,False,3-pointer,24,92-77,'SAS',leads
1052,1052,1052,201611180LAL,36.1,26.6,2nd quarter,2:36.0,Dāvis Bertāns,SAS,False,3-pointer,26,44-41,'SAS',leads
1056,1056,1056,201611180LAL,46.5,6.1,2nd quarter,0:27.0,Dāvis Bertāns,SAS,True,3-pointer,22,52-50,'SAS',leads
1251,1251,1251,201611210SAS,38.3,22.3,1st quarter,4:46.0,Dāvis Bertāns,SAS,True,3-pointer,24,17-18,'SAS',trails
1283,1283,1283,201611210SAS,5.3,19.9,3rd quarter,6:21.0,Dāvis Bertāns,SAS,False,3-pointer,25,54-62,'SAS',trails
1304,1304,1304,201611210SAS,24.9,28.2,4th quarter,6:42.0,Dāvis Bertāns,SAS,False,3-pointer,25,81-84,'SAS',trails
201,201,201,201611230CHO,46.7,4.8,1st quarter,0:12.0,Dāvis Bertāns,SAS,True,3-pointer,23,30-28,'SAS',leads
202,202,202,201611230CHO,35.2,25.9,2nd quarter,11:28.0,Dāvis Bertāns,SAS,True,3-pointer,25,33-30,'SAS',leads
250,250,250,201611230CHO,-0.3,2.9,4th quarter,10:19.0,Dāvis Bertāns,SAS,True,3-pointer,24,87-87,'SAS',tied
253,253,253,201611230CHO,24.0,3.1,4th quarter,8:41.0,Dāvis Bertāns,SAS,True,2-pointer,0,91-89,'SAS',leads
18,18,18,201611250BOS,29.5,23.3,1st quarter,1:54.0,Dāvis Bertāns,SAS,True,2-pointer,21,16-28,'SAS',trails
19,19,19,201611250BOS,24.0,3.1,1st quarter,1:41.0,Dāvis Bertāns,SAS,True,2-pointer,0,18-28,'SAS',trails
30,30,30,201611250BOS,38.3,23.3,2nd quarter,6:58.0,Dāvis Bertāns,SAS,True,3-pointer,25,30-38,'SAS',trails
35,35,35,201611250BOS,24.0,3.1,2nd quarter,4:03.0,Dāvis Bertāns,SAS,True,2-pointer,0,39-40,'SAS',trails
59,59,59,201611250BOS,32.9,28.7,3rd quarter,1:12.0,Dāvis Bertāns,SAS,False,3-pointer,27,69-74,'SAS',trails
61,61,61,201611250BOS,12.1,25.3,3rd quarter,0:24.0,Dāvis Bertāns,SAS,True,3-pointer,25,72-74,'SAS',trails
63,63,63,201611250BOS,45.5,17.9,4th quarter,11:38.0,Dāvis Bertāns,SAS,True,3-pointer,26,78-74,'SAS',leads
68,68,68,201611250BOS,24.1,28.7,4th quarter,7:41.0,Dāvis Bertāns,SAS,False,3-pointer,26,86-81,'SAS',leads
682,682,682,201611260WAS,33.4,26.4,1st quarter,1:04.0,Dāvis Bertāns,SAS,False,3-pointer,25,19-20,'SAS',trails
719,719,719,201611260WAS,13.4,26.9,3rd quarter,1:35.0,Dāvis Bertāns,SAS,False,3-pointer,26,85-71,'SAS',leads
858,858,858,201611290SAS,18.4,14.5,3rd quarter,0:00.0,Dāvis Bertāns,SAS,False,2-pointer,13,64-75,'SAS',trails
363,363,363,201611300DAL,10.5,23.8,1st quarter,2:16.0,Dāvis Bertāns,SAS,True,3-pointer,25,17-15,'SAS',leads
378,378,378,201611300DAL,28.3,21.3,2nd quarter,4:19.0,Dāvis Bertāns,SAS,True,2-pointer,19,37-29,'SAS',leads
1237,1237,1237,201612050MIL,3.5,21.0,2nd quarter,5:09.0,Dāvis Bertāns,SAS,False,3-pointer,27,28-37,'SAS',trails
1241,1241,1241,201612050MIL,4.4,23.8,2nd quarter,3:16.0,Dāvis Bertāns,SAS,False,3-pointer,29,32-41,'SAS',trails
1267,1267,1267,201612050MIL,9.5,25.3,3rd quarter,2:11.0,Dāvis Bertāns,SAS,False,3-pointer,27,64-70,'SAS',trails
1315,1315,1315,201612100SAS,1.2,2.5,3rd quarter,1:38.0,Dāvis Bertāns,SAS,False,3-pointer,22,94-70,'SAS',leads
1330,1330,1330,201612100SAS,23.4,28.2,4th quarter,6:10.0,Dāvis Bertāns,SAS,False,3-pointer,25,117-85,'SAS',leads
1331,1331,1331,201612100SAS,16.4,26.2,4th quarter,5:36.0,Dāvis Bertāns,SAS,False,3-pointer,24,117-87,'SAS',leads
1335,1335,1335,201612100SAS,24.0,3.1,4th quarter,3:16.0,Dāvis Bertāns,SAS,True,2-pointer,0,122-94,'SAS',leads
1270,1270,1270,201612140SAS,8.4,22.8,2nd quarter,9:02.0,Dāvis Bertāns,SAS,False,3-pointer,25,38-28,'SAS',leads
1271,1271,1271,201612140SAS,7.1,21.3,2nd quarter,7:45.0,Dāvis Bertāns,SAS,False,3-pointer,25,38-28,'SAS',leads
1314,1314,1314,201612140SAS,19.7,28.2,4th quarter,7:54.0,Dāvis Bertāns,SAS,True,3-pointer,26,90-80,'SAS',leads
966,966,966,201612180SAS,1.0,11.0,4th quarter,9:44.0,Dāvis Bertāns,SAS,False,3-pointer,24,97-73,'NOP',leads
973,973,973,201612180SAS,47.3,6.1,4th quarter,5:44.0,Dāvis Bertāns,SAS,False,3-pointer,23,101-83,'NOP',leads
976,976,976,201612180SAS,24.0,3.1,4th quarter,4:11.0,Dāvis Bertāns,SAS,False,2-pointer,0,103-87,'NOP',leads
854,854,854,201612250SAS,5.6,23.0,4th quarter,0:38.0,Dāvis Bertāns,SAS,False,3-pointer,27,119-99,'SAS',leads
1502,1502,1502,201612300SAS,44.0,18.4,4th quarter,1:49.0,Dāvis Bertāns,SAS,False,3-pointer,25,104-89,'POR',leads
1312,1312,1312,201701030SAS,4.8,18.9,4th quarter,3:37.0,Dāvis Bertāns,SAS,True,3-pointer,25,106-77,'SAS',leads
1314,1314,1314,201701030SAS,23.8,4.3,4th quarter,1:52.0,Dāvis Bertāns,SAS,True,2-pointer,1,108-80,'SAS',leads
1316,1316,1316,201701030SAS,42.1,18.9,4th quarter,1:23.0,Dāvis Bertāns,SAS,False,3-pointer,24,108-80,'SAS',leads
1120,1120,1120,201701070SAS,5.7,19.5,1st quarter,2:47.0,Dāvis Bertāns,SAS,False,3-pointer,25,17-22,'SAS',trails
1122,1122,1122,201701070SAS,24.0,3.1,1st quarter,2:02.0,Dāvis Bertāns,SAS,True,2-pointer,0,19-22,'SAS',trails
1168,1168,1168,201701070SAS,39.6,25.3,3rd quarter,2:49.0,Dāvis Bertāns,SAS,True,3-pointer,27,64-60,'SAS',leads
1169,1169,1169,201701070SAS,8.2,22.0,3rd quarter,2:20.0,Dāvis Bertāns,SAS,True,3-pointer,25,68-60,'SAS',leads
1173,1173,1173,201701070SAS,0.5,2.9,4th quarter,11:10.0,Dāvis Bertāns,SAS,True,3-pointer,24,78-66,'SAS',leads
1185,1185,1185,201701070SAS,9.7,26.2,4th quarter,4:36.0,Dāvis Bertāns,SAS,True,3-pointer,27,96-80,'SAS',leads
949,949,949,201701100SAS,23.6,27.7,1st quarter,2:43.0,Dāvis Bertāns,SAS,True,3-pointer,25,21-16,'SAS',leads
958,958,958,201701100SAS,24.0,3.1,2nd quarter,10:51.0,Dāvis Bertāns,SAS,True,2-pointer,0,32-25,'SAS',leads
961,961,961,201701100SAS,32.4,25.8,2nd quarter,9:23.0,Dāvis Bertāns,SAS,False,3-pointer,24,34-25,'SAS',leads
997,997,997,201701100SAS,41.7,22.5,3rd quarter,2:47.0,Dāvis Bertāns,SAS,False,3-pointer,26,79-75,'SAS',leads
998,998,998,201701100SAS,0.2,2.9,3rd quarter,2:09.0,Dāvis Bertāns,SAS,True,3-pointer,24,82-77,'SAS',leads
1016,1016,1016,201701100SAS,18.4,27.4,4th quarter,1:56.0,Dāvis Bertāns,SAS,True,3-pointer,25,104-105,'SAS',trails
1019,1019,1019,201701100SAS,9.2,24.3,4th quarter,0:11.0,Dāvis Bertāns,SAS,False,3-pointer,26,107-108,'SAS',trails
1044,1044,1044,201701120SAS,0.0,3.3,4th quarter,8:42.0,Dāvis Bertāns,SAS,False,3-pointer,24,113-79,'SAS',leads
1047,1047,1047,201701120SAS,48.1,1.9,4th quarter,6:55.0,Dāvis Bertāns,SAS,True,3-pointer,24,121-83,'SAS',leads
1050,1050,1050,201701120SAS,23.1,3.7,4th quarter,4:23.0,Dāvis Bertāns,SAS,True,2-pointer,1,126-88,'SAS',leads
1051,1051,1051,201701120SAS,25.5,28.7,4th quarter,3:51.0,Dāvis Bertāns,SAS,False,3-pointer,26,126-90,'SAS',leads
1054,1054,1054,201701120SAS,47.2,6.6,4th quarter,2:17.0,Dāvis Bertāns,SAS,False,3-pointer,23,130-90,'SAS',leads
394,394,394,201701140PHO,6.4,20.8,2nd quarter,0:01.0,Dāvis Bertāns,SAS,False,3-pointer,25,58-51,'SAS',leads
803,803,803,201701190SAS,4.6,20.4,2nd quarter,0:57.0,Dāvis Bertāns,SAS,True,3-pointer,26,57-54,'SAS',leads
824,824,824,201701190SAS,12.0,24.9,3rd quarter,1:54.0,Dāvis Bertāns,SAS,False,3-pointer,25,91-76,'SAS',leads
239,239,239,201701230BRK,2.5,15.9,3rd quarter,2:23.0,Dāvis Bertāns,SAS,False,3-pointer,25,82-62,'SAS',leads
242,242,242,201701230BRK,8.4,22.5,3rd quarter,1:07.0,Dāvis Bertāns,SAS,True,3-pointer,25,89-64,'SAS',leads
255,255,255,201701230BRK,41.3,21.3,4th quarter,4:23.0,Dāvis Bertāns,SAS,True,3-pointer,25,104-74,'SAS',leads
259,259,259,201701230BRK,26.5,3.7,4th quarter,2:25.0,Dāvis Bertāns,SAS,True,2-pointer,3,108-78,'SAS',leads
671,671,671,201701240TOR,32.6,26.2,1st quarter,1:41.0,Dāvis Bertāns,SAS,True,3-pointer,25,25-19,'SAS',leads
673,673,673,201701240TOR,31.8,7.6,1st quarter,0:46.0,Dāvis Bertāns,SAS,True,2-pointer,9,29-23,'SAS',leads
674,674,674,201701240TOR,42.4,20.8,1st quarter,0:15.0,Dāvis Bertāns,SAS,False,3-pointer,26,29-25,'SAS',leads
712,712,712,201701240TOR,41.6,22.3,3rd quarter,0:51.0,Dāvis Bertāns,SAS,True,3-pointer,26,79-77,'SAS',leads
716,716,716,201701240TOR,0.5,3.3,3rd quarter,0:00.0,Dāvis Bertāns,SAS,False,3-pointer,24,79-79,'SAS',tied
721,721,721,201701240TOR,24.0,3.1,4th quarter,8:15.0,Dāvis Bertāns,SAS,True,2-pointer,0,92-89,'SAS',leads
854,854,854,201701270NOP,23.4,3.7,1st quarter,4:09.0,Dāvis Bertāns,SAS,False,2-pointer,1,15-12,'SAS',leads
856,856,856,201701270NOP,36.7,24.9,1st quarter,3:18.0,Dāvis Bertāns,SAS,False,3-pointer,25,15-14,'SAS',leads
860,860,860,201701270NOP,13.1,26.9,1st quarter,1:01.0,Dāvis Bertāns,SAS,True,3-pointer,26,18-21,'SAS',trails
862,862,862,201701270NOP,25.7,28.4,2nd quarter,11:49.0,Dāvis Bertāns,SAS,True,3-pointer,25,23-23,'SAS',tied
899,899,899,201701270NOP,24.9,4.8,3rd quarter,3:02.0,Dāvis Bertāns,SAS,True,2-pointer,2,72-71,'SAS',leads
900,900,900,201701270NOP,15.1,26.7,3rd quarter,2:20.0,Dāvis Bertāns,SAS,False,3-pointer,25,74-76,'SAS',trails
902,902,902,201701270NOP,23.8,29.9,3rd quarter,1:34.0,Dāvis Bertāns,SAS,True,3-pointer,27,77-78,'SAS',trails
903,903,903,201701270NOP,4.9,21.5,3rd quarter,0:55.0,Dāvis Bertāns,SAS,True,3-pointer,27,80-83,'SAS',trails
918,918,918,201701270NOP,35.2,26.2,4th quarter,2:45.0,Dāvis Bertāns,SAS,True,3-pointer,26,98-113,'SAS',trails
1232,1232,1232,201701290SAS,46.8,3.2,1st quarter,7:56.0,Dāvis Bertāns,SAS,False,3-pointer,23,8-6,'SAS',leads
1247,1247,1247,201701290SAS,22.9,27.7,2nd quarter,10:00.0,Dāvis Bertāns,SAS,True,3-pointer,25,35-27,'SAS',leads
1248,1248,1248,201701290SAS,18.7,21.3,2nd quarter,8:58.0,Dāvis Bertāns,SAS,True,2-pointer,19,38-29,'SAS',leads
1266,1266,1266,201701290SAS,23.9,7.6,3rd quarter,11:20.0,Dāvis Bertāns,SAS,False,2-pointer,5,59-49,'SAS',leads
1267,1267,1267,201701290SAS,10.3,24.3,3rd quarter,10:59.0,Dāvis Bertāns,SAS,False,3-pointer,25,59-51,'SAS',leads
646,646,646,201701310SAS,37.2,28.7,1st quarter,0:00.0,Dāvis Bertāns,SAS,False,3-pointer,29,31-17,'SAS',leads
650,650,650,201701310SAS,46.8,2.4,2nd quarter,8:04.0,Dāvis Bertāns,SAS,False,3-pointer,23,36-19,'SAS',leads
652,652,652,201701310SAS,14.6,26.2,2nd quarter,6:07.0,Dāvis Bertāns,SAS,False,3-pointer,25,39-21,'SAS',leads
659,659,659,201701310SAS,5.6,5.3,2nd quarter,2:21.0,Dāvis Bertāns,SAS,False,2-pointer,19,46-34,'SAS',leads
682,682,682,201701310SAS,25.9,3.7,4th quarter,11:44.0,Dāvis Bertāns,SAS,True,2-pointer,2,81-75,'SAS',leads
694,694,694,201701310SAS,43.9,16.1,4th quarter,6:38.0,Dāvis Bertāns,SAS,False,3-pointer,24,93-80,'SAS',leads
444,444,444,201702020SAS,41.1,21.5,1st quarter,11:49.0,Dāvis Bertāns,SAS,False,3-pointer,25,0-0,'SAS',tied
448,448,448,201702020SAS,24.2,2.4,1st quarter,10:36.0,Dāvis Bertāns,SAS,False,2-pointer,1,5-0,'SAS',leads
452,452,452,201702020SAS,8.7,23.3,1st quarter,8:27.0,Dāvis Bertāns,SAS,True,3-pointer,25,8-4,'SAS',leads
454,454,454,201702020SAS,24.0,3.1,1st quarter,7:30.0,Dāvis Bertāns,SAS,True,2-pointer,0,10-7,'SAS',leads
458,458,458,201702020SAS,30.1,26.9,1st quarter,6:40.0,Dāvis Bertāns,SAS,True,3-pointer,25,13-7,'SAS',leads
459,459,459,201702020SAS,40.9,4.6,1st quarter,5:21.0,Dāvis Bertāns,SAS,False,2-pointer,17,15-9,'SAS',leads
482,482,482,201702020SAS,25.2,3.3,2nd quarter,3:21.0,Dāvis Bertāns,SAS,True,2-pointer,1,42-44,'SAS',trails
493,493,493,201702020SAS,41.7,22.8,3rd quarter,10:18.0,Dāvis Bertāns,SAS,False,3-pointer,27,53-55,'SAS',trails
496,496,496,201702020SAS,24.0,3.1,3rd quarter,9:23.0,Dāvis Bertāns,SAS,True,2-pointer,0,55-60,'SAS',trails
497,497,497,201702020SAS,42.4,20.4,3rd quarter,8:54.0,Dāvis Bertāns,SAS,False,3-pointer,25,55-60,'SAS',trails
500,500,500,201702020SAS,42.2,20.8,3rd quarter,7:26.0,Dāvis Bertāns,SAS,False,3-pointer,25,58-61,'SAS',trails
520,520,520,201702020SAS,24.6,26.4,4th quarter,9:00.0,Dāvis Bertāns,SAS,False,2-pointer,23,87-79,'SAS',leads
524,524,524,201702020SAS,1.5,2.9,4th quarter,6:00.0,Dāvis Bertāns,SAS,False,3-pointer,23,91-82,'SAS',leads
526,526,526,201702020SAS,45.7,15.0,4th quarter,5:23.0,Dāvis Bertāns,SAS,False,3-pointer,25,93-82,'SAS',leads
1312,1312,1312,201702040SAS,25.9,4.6,4th quarter,10:25.0,Dāvis Bertāns,SAS,False,2-pointer,2,95-78,'SAS',leads
1320,1320,1320,201702040SAS,24.0,3.1,4th quarter,6:39.0,Dāvis Bertāns,SAS,True,2-pointer,0,106-86,'SAS',leads
1323,1323,1323,201702040SAS,48.0,3.7,4th quarter,5:17.0,Dāvis Bertāns,SAS,True,3-pointer,24,111-88,'SAS',leads
1333,1333,1333,201702040SAS,24.0,3.1,4th quarter,0:47.0,Dāvis Bertāns,SAS,True,2-pointer,0,121-97,'SAS',leads
734,734,734,201702060MEM,26.7,3.3,4th quarter,10:51.0,Dāvis Bertāns,SAS,False,2-pointer,3,65-71,'SAS',trails
735,735,735,201702060MEM,39.3,12.5,4th quarter,10:49.0,Dāvis Bertāns,SAS,False,2-pointer,18,65-71,'SAS',trails
742,742,742,201702060MEM,36.0,25.3,4th quarter,8:16.0,Dāvis Bertāns,SAS,False,3-pointer,25,67-75,'SAS',trails
745,745,745,201702060MEM,5.1,18.1,4th quarter,8:02.0,Dāvis Bertāns,SAS,False,3-pointer,24,67-75,'SAS',trails
755,755,755,201702060MEM,47.3,2.4,4th quarter,0:46.0,Dāvis Bertāns,SAS,False,3-pointer,23,72-89,'SAS',trails
1744,1744,1744,201702080PHI,-0.6,1.5,1st quarter,0:01.0,Dāvis Bertāns,SAS,True,3-pointer,24,29-23,'SAS',leads
1776,1776,1776,201702080PHI,40.4,22.5,3rd quarter,2:19.0,Dāvis Bertāns,SAS,False,3-pointer,25,78-71,'SAS',leads
1777,1777,1777,201702080PHI,9.2,24.8,3rd quarter,1:50.0,Dāvis Bertāns,SAS,False,3-pointer,26,78-71,'SAS',leads
1781,1781,1781,201702080PHI,8.4,22.8,3rd quarter,0:01.0,Dāvis Bertāns,SAS,True,3-pointer,25,82-75,'SAS',leads
1782,1782,1782,201702080PHI,23.8,9.5,4th quarter,11:46.0,Dāvis Bertāns,SAS,True,2-pointer,6,84-75,'SAS',leads
200,200,200,201702100DET,41.6,23.0,2nd quarter,9:25.0,Dāvis Bertāns,SAS,True,3-pointer,27,34-26,'SAS',leads
201,201,201,201702100DET,47.0,4.1,2nd quarter,8:33.0,Dāvis Bertāns,SAS,False,3-pointer,23,34-26,'SAS',leads
231,231,231,201702100DET,23.6,3.0,3rd quarter,3:15.0,Dāvis Bertāns,SAS,True,2-pointer,0,76-58,'SAS',leads
239,239,239,201702100DET,18.4,4.3,4th quarter,11:04.0,Dāvis Bertāns,SAS,False,2-pointer,6,85-68,'SAS',leads
199,199,199,201702120NYK,1.3,-0.1,2nd quarter,5:57.0,Dāvis Bertāns,SAS,True,3-pointer,23,35-30,'SAS',leads
235,235,235,201702120NYK,21.3,6.6,4th quarter,10:43.0,Dāvis Bertāns,SAS,False,2-pointer,5,68-71,'SAS',trails
1766,1766,1766,201702150ORL,32.7,25.9,3rd quarter,2:33.0,Dāvis Bertāns,SAS,False,3-pointer,25,75-59,'SAS',leads
1767,1767,1767,201702150ORL,43.1,18.4,3rd quarter,1:37.0,Dāvis Bertāns,SAS,False,3-pointer,25,77-62,'SAS',leads
1770,1770,1770,201702150ORL,1.2,6.6,3rd quarter,0:27.0,Dāvis Bertāns,SAS,True,3-pointer,23,85-64,'SAS',leads
1773,1773,1773,201702150ORL,46.8,14.5,4th quarter,10:32.0,Dāvis Bertāns,SAS,False,3-pointer,26,87-67,'SAS',leads
1776,1776,1776,201702150ORL,28.5,27.4,4th quarter,8:45.0,Dāvis Bertāns,SAS,False,3-pointer,25,89-69,'SAS',leads
1778,1778,1778,201702150ORL,29.0,5.1,4th quarter,7:56.0,Dāvis Bertāns,SAS,False,2-pointer,5,91-69,'SAS',leads
1781,1781,1781,201702150ORL,35.0,25.4,4th quarter,6:27.0,Dāvis Bertāns,SAS,False,3-pointer,25,91-69,'SAS',leads
596,596,596,201702260LAL,20.6,28.1,4th quarter,2:55.0,Dāvis Bertāns,SAS,True,3-pointer,25,117-91,'SAS',leads
1464,1464,1464,201703010SAS,38.3,23.3,4th quarter,11:47.0,Dāvis Bertāns,SAS,True,3-pointer,25,76-76,'SAS',tied
682,682,682,201703030NOP,48.1,4.1,2nd quarter,7:46.0,Dāvis Bertāns,SAS,False,3-pointer,24,32-38,'SAS',trails
1775,1775,1775,201703080SAS,5.4,18.4,1st quarter,4:06.0,Dāvis Bertāns,SAS,True,3-pointer,24,15-26,'SAS',trails
1777,1777,1777,201703080SAS,42.7,18.4,1st quarter,2:38.0,Dāvis Bertāns,SAS,False,3-pointer,24,15-33,'SAS',trails
1783,1783,1783,201703080SAS,3.8,22.5,1st quarter,0:01.0,Dāvis Bertāns,SAS,False,3-pointer,28,15-37,'SAS',trails
1790,1790,1790,201703080SAS,24.2,2.4,2nd quarter,8:52.0,Dāvis Bertāns,SAS,True,2-pointer,0,23-46,'SAS',trails
1816,1816,1816,201703080SAS,7.4,2.9,3rd quarter,3:40.0,Dāvis Bertāns,SAS,True,2-pointer,16,66-76,'SAS',trails
1822,1822,1822,201703080SAS,9.7,23.0,3rd quarter,0:41.0,Dāvis Bertāns,SAS,False,3-pointer,25,80-82,'SAS',trails
1823,1823,1823,201703080SAS,24.0,3.1,3rd quarter,0:06.0,Dāvis Bertāns,SAS,False,2-pointer,0,82-84,'SAS',trails
387,387,387,201703090OKC,0.5,4.6,3rd quarter,5:01.0,Dāvis Bertāns,SAS,True,3-pointer,23,68-75,'SAS',trails
390,390,390,201703090OKC,23.8,18.9,3rd quarter,2:07.0,Dāvis Bertāns,SAS,False,2-pointer,15,70-80,'SAS',trails
392,392,392,201703090OKC,6.2,24.0,3rd quarter,0:03.0,Dāvis Bertāns,SAS,False,3-pointer,28,71-82,'SAS',trails
406,406,406,201703090OKC,14.1,14.0,4th quarter,3:42.0,Dāvis Bertāns,SAS,False,2-pointer,14,82-98,'SAS',trails
413,413,413,201703090OKC,32.9,25.3,4th quarter,0:17.0,Dāvis Bertāns,SAS,False,3-pointer,24,89-102,'SAS',trails
1988,1988,1988,201703110SAS,12.8,25.8,2nd quarter,11:05.0,Dāvis Bertāns,SAS,True,3-pointer,25,36-24,'SAS',leads
1992,1992,1992,201703110SAS,8.2,21.3,2nd quarter,7:43.0,Dāvis Bertāns,SAS,True,3-pointer,24,47-34,'SAS',leads
1993,1993,1993,201703110SAS,47.6,3.2,2nd quarter,6:46.0,Dāvis Bertāns,SAS,True,3-pointer,23,50-37,'SAS',leads
1995,1995,1995,201703110SAS,32.1,26.4,2nd quarter,5:07.0,Dāvis Bertāns,SAS,False,3-pointer,24,53-39,'SAS',leads
2029,2029,2029,201703110SAS,22.3,3.2,4th quarter,8:09.0,Dāvis Bertāns,SAS,False,2-pointer,1,92-69,'SAS',leads
2030,2030,2030,201703110SAS,24.0,3.1,4th quarter,8:04.0,Dāvis Bertāns,SAS,True,2-pointer,0,94-69,'SAS',leads
2031,2031,2031,201703110SAS,48.0,3.8,4th quarter,7:27.0,Dāvis Bertāns,SAS,False,3-pointer,24,94-69,'SAS',leads
956,956,956,201703130SAS,1.0,2.4,1st quarter,0:30.0,Dāvis Bertāns,SAS,True,3-pointer,23,26-18,'SAS',leads
959,959,959,201703130SAS,9.7,23.0,2nd quarter,10:57.0,Dāvis Bertāns,SAS,False,3-pointer,24,28-18,'SAS',leads
960,960,960,201703130SAS,10.0,2.9,2nd quarter,9:32.0,Dāvis Bertāns,SAS,True,2-pointer,14,31-18,'SAS',leads
993,993,993,201703130SAS,9.2,22.8,3rd quarter,3:25.0,Dāvis Bertāns,SAS,False,3-pointer,24,71-65,'SAS',leads
1002,1002,1002,201703130SAS,42.7,20.8,4th quarter,11:45.0,Dāvis Bertāns,SAS,False,3-pointer,25,81-73,'SAS',leads
1004,1004,1004,201703130SAS,0.3,1.4,4th quarter,10:33.0,Dāvis Bertāns,SAS,True,3-pointer,23,84-78,'SAS',leads
1013,1013,1013,201703180MEM,37.5,24.3,1st quarter,0:57.0,Dāvis Bertāns,SAS,False,3-pointer,25,16-24,'SAS',trails
1056,1056,1056,201703180MEM,28.5,27.7,4th quarter,6:59.0,Dāvis Bertāns,SAS,True,3-pointer,25,84-87,'SAS',trails
1113,1113,1113,201703190SAS,42.9,20.0,1st quarter,9:29.0,Dāvis Bertāns,SAS,False,3-pointer,25,0-6,'SAS',trails
1140,1140,1140,201703190SAS,6.7,1.1,2nd quarter,8:42.0,Dāvis Bertāns,SAS,True,2-pointer,17,32-31,'SAS',leads
1189,1189,1189,201703190SAS,23.1,28.2,4th quarter,5:10.0,Dāvis Bertāns,SAS,False,3-pointer,25,114-88,'SAS',leads
728,728,728,201703210MIN,3.2,12.0,2nd quarter,8:47.0,Dāvis Bertāns,SAS,False,2-pointer,22,30-28,'SAS',leads
645,645,645,201703270SAS,30.9,27.2,4th quarter,6:28.0,Dāvis Bertāns,SAS,False,3-pointer,25,94-62,'SAS',leads
651,651,651,201703270SAS,42.1,21.3,4th quarter,3:08.0,Dāvis Bertāns,SAS,True,3-pointer,25,101-70,'SAS',leads
656,656,656,201703270SAS,16.2,12.0,4th quarter,0:22.0,Dāvis Bertāns,SAS,False,2-pointer,12,103-74,'SAS',leads
1808,1808,1808,201704020SAS,38.1,24.4,1st quarter,8:16.0,Dāvis Bertāns,SAS,True,3-pointer,25,11-7,'SAS',leads
