Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
481,481,481,200011150MIL,43.7,7.6,1st quarter,10:49.0,Matt Maloney,ATL,False,2-pointer,20,0-2,'MIL',trails
482,482,482,200011150MIL,24.0,5.0,1st quarter,10:41.0,Matt Maloney,ATL,False,2-pointer,0,0-2,'MIL',trails
513,513,513,200011150MIL,3.8,21.0,2nd quarter,2:46.0,Matt Maloney,ATL,False,3-pointer,26,41-42,'MIL',trails
520,520,520,200011150MIL,32.3,17.0,3rd quarter,9:55.0,Matt Maloney,ATL,False,2-pointer,15,48-49,'MIL',trails
2,2,2,200011170BOS,23.9,23.4,1st quarter,9:45.0,Matt Maloney,ATL,True,2-pointer,18,6-2,'BOS',leads
14,14,14,200011170BOS,25.1,31.4,1st quarter,3:13.0,Matt Maloney,ATL,True,3-pointer,26,21-12,'BOS',leads
29,29,29,200011170BOS,25.8,6.3,2nd quarter,4:20.0,Matt Maloney,ATL,False,2-pointer,2,42-39,'BOS',leads
34,34,34,200011170BOS,7.8,25.7,2nd quarter,1:58.0,Matt Maloney,ATL,True,3-pointer,26,49-41,'BOS',leads
39,39,39,200011170BOS,6.4,23.4,3rd quarter,11:24.0,Matt Maloney,ATL,True,3-pointer,25,52-44,'BOS',leads
45,45,45,200011170BOS,19.4,26.9,3rd quarter,6:44.0,Matt Maloney,ATL,True,2-pointer,22,60-52,'BOS',leads
79,79,79,200011180ATL,14.4,29.5,1st quarter,3:23.0,Matt Maloney,ATL,False,3-pointer,26,20-24,'MIN',trails
104,104,104,200011180ATL,19.8,22.3,3rd quarter,9:30.0,Matt Maloney,ATL,True,2-pointer,18,51-48,'MIN',leads
105,105,105,200011180ATL,5.7,15.1,3rd quarter,8:56.0,Matt Maloney,ATL,True,2-pointer,21,53-50,'MIN',leads
108,108,108,200011180ATL,10.2,26.3,3rd quarter,7:14.0,Matt Maloney,ATL,False,3-pointer,25,55-52,'MIN',leads
112,112,112,200011180ATL,24.0,5.0,3rd quarter,6:37.0,Matt Maloney,ATL,True,2-pointer,0,59-55,'MIN',leads
114,114,114,200011180ATL,46.8,5.9,3rd quarter,5:04.0,Matt Maloney,ATL,False,3-pointer,23,61-55,'MIN',leads
121,121,121,200011180ATL,10.2,22.3,4th quarter,10:27.0,Matt Maloney,ATL,True,2-pointer,22,68-73,'MIN',trails
82,82,82,200011220ATL,13.1,27.4,1st quarter,3:39.0,Matt Maloney,ATL,True,3-pointer,25,13-15,'NYK',trails
106,106,106,200011220ATL,40.1,24.8,3rd quarter,10:39.0,Matt Maloney,ATL,True,3-pointer,26,44-34,'NYK',leads
113,113,113,200011220ATL,23.9,29.7,3rd quarter,5:58.0,Matt Maloney,ATL,False,3-pointer,25,55-38,'NYK',leads
133,133,133,200011220ATL,39.3,24.2,4th quarter,2:53.0,Matt Maloney,ATL,False,3-pointer,25,73-64,'NYK',leads
135,135,135,200011220ATL,34.4,19.8,4th quarter,1:33.0,Matt Maloney,ATL,True,2-pointer,18,75-66,'NYK',leads
79,79,79,200011240ATL,32.9,28.6,1st quarter,9:29.0,Matt Maloney,ATL,False,3-pointer,25,2-0,'ATL',leads
89,89,89,200011240ATL,23.2,30.3,1st quarter,4:54.0,Matt Maloney,ATL,False,3-pointer,25,10-8,'ATL',leads
96,96,96,200011240ATL,35.5,27.8,2nd quarter,11:05.0,Matt Maloney,ATL,True,3-pointer,26,20-25,'ATL',trails
98,98,98,200011240ATL,23.6,24.4,2nd quarter,10:00.0,Matt Maloney,ATL,False,2-pointer,19,22-25,'ATL',trails
99,99,99,200011240ATL,5.1,15.6,2nd quarter,9:51.0,Matt Maloney,ATL,False,2-pointer,22,22-25,'ATL',trails
100,100,100,200011240ATL,40.9,23.4,2nd quarter,9:21.0,Matt Maloney,ATL,True,3-pointer,25,25-28,'ATL',trails
103,103,103,200011240ATL,24.0,5.0,2nd quarter,7:46.0,Matt Maloney,ATL,True,2-pointer,0,29-28,'ATL',leads
105,105,105,200011240ATL,24.0,5.0,2nd quarter,6:28.0,Matt Maloney,ATL,False,2-pointer,0,29-30,'ATL',trails
121,121,121,200011240ATL,15.0,15.6,3rd quarter,10:09.0,Matt Maloney,ATL,False,2-pointer,14,41-45,'ATL',trails
125,125,125,200011240ATL,5.7,22.7,3rd quarter,7:23.0,Matt Maloney,ATL,True,3-pointer,25,46-52,'ATL',trails
146,146,146,200011240ATL,12.9,5.4,4th quarter,3:14.0,Matt Maloney,ATL,False,2-pointer,11,64-72,'ATL',trails
935,935,935,200011250ORL,24.0,5.0,1st quarter,7:01.0,Matt Maloney,ATL,True,2-pointer,0,10-10,'ORL',tied
955,955,955,200011250ORL,7.0,22.9,2nd quarter,4:48.0,Matt Maloney,ATL,False,3-pointer,25,39-52,'ORL',trails
957,957,957,200011250ORL,43.1,24.6,2nd quarter,4:11.0,Matt Maloney,ATL,False,3-pointer,27,41-52,'ORL',trails
964,964,964,200011250ORL,35.0,26.9,3rd quarter,10:51.0,Matt Maloney,ATL,False,3-pointer,25,44-68,'ORL',trails
966,966,966,200011250ORL,11.0,29.1,3rd quarter,10:05.0,Matt Maloney,ATL,False,3-pointer,27,46-68,'ORL',trails
968,968,968,200011250ORL,8.3,26.9,3rd quarter,7:49.0,Matt Maloney,ATL,True,3-pointer,27,51-77,'ORL',trails
993,993,993,200011250ORL,9.5,12.6,4th quarter,6:34.0,Matt Maloney,ATL,False,2-pointer,16,84-100,'ORL',trails
1309,1309,1309,200011280WAS,27.9,15.8,1st quarter,11:41.0,Matt Maloney,ATL,True,2-pointer,11,2-0,'WAS',leads
1311,1311,1311,200011280WAS,6.2,22.9,1st quarter,10:14.0,Matt Maloney,ATL,False,3-pointer,25,2-2,'WAS',tied
1312,1312,1312,200011280WAS,25.8,5.9,1st quarter,9:56.0,Matt Maloney,ATL,False,2-pointer,2,2-2,'WAS',tied
1314,1314,1314,200011280WAS,43.7,13.7,1st quarter,9:30.0,Matt Maloney,ATL,True,2-pointer,22,6-2,'WAS',leads
1325,1325,1325,200011280WAS,4.7,2.7,1st quarter,4:05.0,Matt Maloney,ATL,False,2-pointer,19,14-14,'WAS',tied
1343,1343,1343,200011280WAS,28.7,26.3,2nd quarter,2:29.0,Matt Maloney,ATL,True,2-pointer,22,40-27,'WAS',leads
1360,1360,1360,200011280WAS,24.3,30.7,3rd quarter,3:45.0,Matt Maloney,ATL,True,3-pointer,26,65-45,'WAS',leads
1379,1379,1379,200011280WAS,23.9,16.4,4th quarter,5:47.0,Matt Maloney,ATL,True,2-pointer,11,87-64,'WAS',leads
1380,1380,1380,200011280WAS,34.4,17.5,4th quarter,5:19.0,Matt Maloney,ATL,False,2-pointer,16,87-64,'WAS',leads
75,75,75,200011300ATL,24.0,5.0,1st quarter,9:48.0,Matt Maloney,ATL,True,2-pointer,0,4-0,'CHI',leads
82,82,82,200011300ATL,15.6,17.5,1st quarter,4:55.0,Matt Maloney,ATL,False,2-pointer,15,12-14,'CHI',trails
99,99,99,200011300ATL,15.6,30.3,2nd quarter,4:12.0,Matt Maloney,ATL,False,3-pointer,27,34-39,'CHI',trails
100,100,100,200011300ATL,5.1,21.3,2nd quarter,3:50.0,Matt Maloney,ATL,False,3-pointer,25,34-39,'CHI',trails
133,133,133,200011300ATL,5.1,16.4,4th quarter,5:31.0,Matt Maloney,ATL,False,2-pointer,22,73-77,'CHI',trails
80,80,80,200012020ATL,36.1,17.5,1st quarter,11:44.0,Matt Maloney,ATL,True,2-pointer,17,2-0,'MIL',leads
94,94,94,200012020ATL,5.1,8.0,1st quarter,4:39.0,Matt Maloney,ATL,True,2-pointer,19,19-8,'MIL',leads
95,95,95,200012020ATL,24.0,5.0,1st quarter,4:14.0,Matt Maloney,ATL,True,2-pointer,0,21-8,'MIL',leads
98,98,98,200012020ATL,15.6,20.8,1st quarter,2:29.0,Matt Maloney,ATL,True,2-pointer,18,25-11,'MIL',leads
105,105,105,200012020ATL,12.3,17.5,2nd quarter,9:02.0,Matt Maloney,ATL,False,2-pointer,17,32-25,'MIL',leads
107,107,107,200012020ATL,7.8,8.0,2nd quarter,7:48.0,Matt Maloney,ATL,False,2-pointer,16,35-29,'MIL',leads
112,112,112,200012020ATL,0.9,8.4,2nd quarter,6:09.0,Matt Maloney,ATL,False,3-pointer,23,39-32,'MIL',leads
117,117,117,200012020ATL,40.9,10.7,2nd quarter,3:33.0,Matt Maloney,ATL,False,2-pointer,18,40-42,'MIL',trails
124,124,124,200012020ATL,24.0,5.0,3rd quarter,10:20.0,Matt Maloney,ATL,False,2-pointer,0,53-55,'MIL',trails
125,125,125,200012020ATL,7.2,6.9,3rd quarter,10:06.0,Matt Maloney,ATL,True,2-pointer,17,55-55,'MIL',tied
127,127,127,200012020ATL,1.5,11.3,3rd quarter,9:15.0,Matt Maloney,ATL,False,3-pointer,23,56-57,'MIL',trails
130,130,130,200012020ATL,24.0,5.0,3rd quarter,7:29.0,Matt Maloney,ATL,False,2-pointer,0,58-57,'MIL',leads
143,143,143,200012020ATL,21.3,27.4,3rd quarter,2:15.0,Matt Maloney,ATL,False,2-pointer,23,72-65,'MIL',leads
149,149,149,200012020ATL,19.2,30.3,4th quarter,9:58.0,Matt Maloney,ATL,False,3-pointer,26,79-76,'MIL',leads
151,151,151,200012020ATL,5.7,11.3,4th quarter,9:26.0,Matt Maloney,ATL,True,2-pointer,19,81-76,'MIL',leads
155,155,155,200012020ATL,15.0,28.6,4th quarter,6:04.0,Matt Maloney,ATL,False,3-pointer,25,81-82,'MIL',trails
156,156,156,200012020ATL,6.4,24.8,4th quarter,5:51.0,Matt Maloney,ATL,False,3-pointer,26,81-82,'MIL',trails
160,160,160,200012020ATL,22.8,32.0,4th quarter,2:57.0,Matt Maloney,ATL,True,3-pointer,27,91-88,'MIL',leads
69,69,69,200012050ATL,37.6,19.8,1st quarter,11:14.0,Matt Maloney,ATL,False,2-pointer,20,0-2,'MIA',trails
73,73,73,200012050ATL,40.3,25.9,1st quarter,7:47.0,Matt Maloney,ATL,False,3-pointer,27,4-4,'MIA',tied
87,87,87,200012050ATL,31.0,23.6,2nd quarter,9:03.0,Matt Maloney,ATL,True,2-pointer,20,21-24,'MIA',trails
92,92,92,200012050ATL,31.7,28.6,2nd quarter,5:05.0,Matt Maloney,ATL,False,3-pointer,25,23-35,'MIA',trails
95,95,95,200012050ATL,15.6,28.0,2nd quarter,3:52.0,Matt Maloney,ATL,False,3-pointer,24,26-37,'MIA',trails
105,105,105,200012050ATL,3.0,13.0,3rd quarter,10:46.0,Matt Maloney,ATL,False,2-pointer,22,35-47,'MIA',trails
130,130,130,200012050ATL,38.2,25.3,4th quarter,4:28.0,Matt Maloney,ATL,False,3-pointer,25,75-86,'MIA',trails
813,813,813,200012080MIA,18.2,29.7,1st quarter,10:52.0,Matt Maloney,ATL,False,3-pointer,25,2-0,'MIA',leads
818,818,818,200012080MIA,47.3,3.7,1st quarter,9:39.0,Matt Maloney,ATL,True,3-pointer,23,7-0,'MIA',leads
831,831,831,200012080MIA,35.9,18.3,2nd quarter,10:13.0,Matt Maloney,ATL,False,2-pointer,18,16-22,'MIA',trails
835,835,835,200012080MIA,8.9,12.8,2nd quarter,6:34.0,Matt Maloney,ATL,True,2-pointer,17,21-31,'MIA',trails
850,850,850,200012080MIA,1.1,17.2,3rd quarter,9:19.0,Matt Maloney,ATL,True,3-pointer,26,35-49,'MIA',trails
862,862,862,200012080MIA,36.5,25.9,3rd quarter,1:57.0,Matt Maloney,ATL,False,3-pointer,24,51-51,'MIA',tied
866,866,866,200012080MIA,8.9,4.8,4th quarter,9:49.0,Matt Maloney,ATL,False,2-pointer,15,52-64,'MIA',trails
868,868,868,200012080MIA,8.3,18.3,4th quarter,8:57.0,Matt Maloney,ATL,True,2-pointer,21,54-64,'MIA',trails
869,869,869,200012080MIA,24.0,5.0,4th quarter,8:44.0,Matt Maloney,ATL,True,2-pointer,0,56-64,'MIA',trails
5,5,5,200012090CLE,20.7,7.1,1st quarter,10:10.0,Matt Maloney,ATL,False,2-pointer,4,6-4,'CLE',leads
10,10,10,200012090CLE,24.7,23.4,1st quarter,7:24.0,Matt Maloney,ATL,True,2-pointer,18,13-8,'CLE',leads
21,21,21,200012090CLE,42.8,21.3,1st quarter,0:53.7,Matt Maloney,ATL,True,3-pointer,25,29-23,'CLE',leads
25,25,25,200012090CLE,27.0,29.5,2nd quarter,11:15.0,Matt Maloney,ATL,False,3-pointer,25,31-27,'CLE',leads
27,27,27,200012090CLE,24.1,5.4,2nd quarter,10:04.0,Matt Maloney,ATL,True,2-pointer,0,35-31,'CLE',leads
70,70,70,200012090CLE,7.8,2.9,4th quarter,7:44.0,Matt Maloney,ATL,True,2-pointer,16,77-82,'CLE',trails
71,71,71,200012090CLE,34.0,17.9,4th quarter,6:20.0,Matt Maloney,ATL,True,2-pointer,16,82-84,'CLE',trails
91,91,91,200012120ATL,11.6,22.9,1st quarter,9:26.0,Matt Maloney,ATL,True,2-pointer,22,6-7,'SAC',trails
94,94,94,200012120ATL,24.7,24.2,1st quarter,7:29.0,Matt Maloney,ATL,False,2-pointer,19,8-9,'SAC',trails
97,97,97,200012120ATL,16.5,16.4,1st quarter,6:07.0,Matt Maloney,ATL,True,2-pointer,14,13-11,'SAC',leads
102,102,102,200012120ATL,24.0,5.0,1st quarter,3:57.0,Matt Maloney,ATL,True,2-pointer,0,15-13,'SAC',leads
121,121,121,200012120ATL,24.0,5.0,2nd quarter,6:24.0,Matt Maloney,ATL,False,2-pointer,0,28-30,'SAC',trails
123,123,123,200012120ATL,12.3,21.9,2nd quarter,5:14.0,Matt Maloney,ATL,False,2-pointer,21,32-32,'SAC',tied
129,129,129,200012120ATL,10.8,15.8,2nd quarter,1:27.0,Matt Maloney,ATL,True,2-pointer,17,44-40,'SAC',leads
138,138,138,200012120ATL,10.8,26.9,3rd quarter,5:14.0,Matt Maloney,ATL,False,3-pointer,26,62-63,'SAC',trails
152,152,152,200012120ATL,40.3,11.8,4th quarter,8:45.0,Matt Maloney,ATL,True,2-pointer,18,83-84,'SAC',trails
157,157,157,200012120ATL,46.8,5.0,4th quarter,6:46.0,Matt Maloney,ATL,True,3-pointer,23,90-91,'SAC',trails
164,164,164,200012120ATL,22.8,15.8,4th quarter,1:44.0,Matt Maloney,ATL,False,2-pointer,11,95-96,'SAC',trails
300,300,300,200012130DET,41.8,20.8,1st quarter,9:12.0,Matt Maloney,ATL,False,3-pointer,24,1-6,'DET',trails
301,301,301,200012130DET,36.1,8.0,1st quarter,9:09.0,Matt Maloney,ATL,False,2-pointer,12,1-6,'DET',trails
303,303,303,200012130DET,5.7,20.2,1st quarter,8:03.0,Matt Maloney,ATL,False,3-pointer,24,3-8,'DET',trails
314,314,314,200012130DET,5.7,24.8,1st quarter,1:05.0,Matt Maloney,ATL,False,3-pointer,27,12-28,'DET',trails
317,317,317,200012130DET,3.0,20.8,2nd quarter,10:48.0,Matt Maloney,ATL,False,3-pointer,26,14-34,'DET',trails
321,321,321,200012130DET,6.4,14.1,2nd quarter,8:57.0,Matt Maloney,ATL,True,2-pointer,20,18-36,'DET',trails
337,337,337,200012130DET,34.8,17.5,2nd quarter,0:03.8,Matt Maloney,ATL,False,2-pointer,17,31-52,'DET',trails
366,366,366,200012130DET,34.0,14.1,4th quarter,9:16.0,Matt Maloney,ATL,False,2-pointer,14,59-74,'DET',trails
188,188,188,200012150CHI,13.9,13.0,1st quarter,2:55.0,Matt Maloney,ATL,False,2-pointer,13,18-12,'CHI',leads
206,206,206,200012150CHI,41.6,16.0,2nd quarter,3:45.0,Matt Maloney,ATL,True,2-pointer,21,36-26,'CHI',leads
211,211,211,200012150CHI,35.0,28.8,2nd quarter,1:07.0,Matt Maloney,ATL,False,3-pointer,26,36-33,'CHI',leads
220,220,220,200012150CHI,19.0,29.5,3rd quarter,9:47.0,Matt Maloney,ATL,True,3-pointer,25,43-39,'CHI',leads
223,223,223,200012150CHI,47.3,6.1,3rd quarter,7:17.0,Matt Maloney,ATL,True,3-pointer,23,49-47,'CHI',leads
246,246,246,200012150CHI,36.5,22.3,4th quarter,6:14.0,Matt Maloney,ATL,True,2-pointer,21,68-64,'CHI',leads
85,85,85,200012160ATL,37.8,11.8,1st quarter,9:12.0,Matt Maloney,ATL,True,2-pointer,15,4-6,'NJN',trails
92,92,92,200012160ATL,24.1,19.6,1st quarter,4:55.0,Matt Maloney,ATL,True,2-pointer,15,17-12,'NJN',leads
117,117,117,200012160ATL,32.3,29.3,2nd quarter,4:40.0,Matt Maloney,ATL,True,3-pointer,26,40-31,'NJN',leads
128,128,128,200012160ATL,30.2,21.3,3rd quarter,10:40.0,Matt Maloney,ATL,False,2-pointer,17,48-43,'NJN',leads
134,134,134,200012160ATL,11.6,17.9,3rd quarter,7:35.0,Matt Maloney,ATL,True,2-pointer,18,55-52,'NJN',leads
137,137,137,200012160ATL,0.2,5.0,3rd quarter,6:08.0,Matt Maloney,ATL,True,3-pointer,24,60-56,'NJN',leads
138,138,138,200012160ATL,24.0,5.0,3rd quarter,5:28.0,Matt Maloney,ATL,False,2-pointer,0,60-56,'NJN',leads
144,144,144,200012160ATL,16.1,29.3,3rd quarter,0:33.4,Matt Maloney,ATL,False,3-pointer,26,67-66,'NJN',leads
82,82,82,200012190ATL,34.4,19.8,1st quarter,10:21.0,Matt Maloney,ATL,True,2-pointer,18,4-2,'NYK',leads
106,106,106,200012190ATL,23.0,12.8,2nd quarter,8:36.0,Matt Maloney,ATL,True,2-pointer,8,31-22,'NYK',leads
107,107,107,200012190ATL,25.6,25.7,2nd quarter,7:53.0,Matt Maloney,ATL,True,2-pointer,21,33-24,'NYK',leads
113,113,113,200012190ATL,5.1,22.1,2nd quarter,4:59.0,Matt Maloney,ATL,False,3-pointer,25,38-31,'NYK',leads
122,122,122,200012190ATL,40.5,3.9,3rd quarter,11:27.0,Matt Maloney,ATL,False,2-pointer,17,46-40,'NYK',leads
129,129,129,200012190ATL,5.9,23.4,3rd quarter,8:22.0,Matt Maloney,ATL,False,3-pointer,26,48-44,'NYK',leads
131,131,131,200012190ATL,16.7,29.5,3rd quarter,7:18.0,Matt Maloney,ATL,True,3-pointer,26,51-44,'NYK',leads
132,132,132,200012190ATL,5.9,23.4,3rd quarter,6:46.0,Matt Maloney,ATL,True,3-pointer,26,54-44,'NYK',leads
152,152,152,200012190ATL,0.9,5.0,4th quarter,2:14.0,Matt Maloney,ATL,True,3-pointer,23,82-66,'NYK',leads
1243,1243,1243,200012220TOR,24.7,21.5,1st quarter,11:25.0,Matt Maloney,ATL,False,2-pointer,17,0-0,'TOR',tied
1250,1250,1250,200012220TOR,24.0,5.0,1st quarter,7:01.0,Matt Maloney,ATL,False,2-pointer,0,4-4,'TOR',tied
1252,1252,1252,200012220TOR,24.0,5.0,1st quarter,5:49.0,Matt Maloney,ATL,False,2-pointer,0,6-8,'TOR',trails
1268,1268,1268,200012220TOR,22.6,25.8,2nd quarter,7:03.0,Matt Maloney,ATL,False,2-pointer,21,22-21,'TOR',leads
1286,1286,1286,200012220TOR,23.6,19.4,3rd quarter,10:29.0,Matt Maloney,ATL,True,2-pointer,14,40-33,'TOR',leads
1294,1294,1294,200012220TOR,1.1,4.6,3rd quarter,6:39.0,Matt Maloney,ATL,True,3-pointer,23,47-41,'TOR',leads
1296,1296,1296,200012220TOR,24.1,25.9,3rd quarter,5:35.0,Matt Maloney,ATL,True,2-pointer,21,49-43,'TOR',leads
1298,1298,1298,200012220TOR,24.0,5.0,3rd quarter,4:18.0,Matt Maloney,ATL,True,2-pointer,0,53-45,'TOR',leads
1305,1305,1305,200012220TOR,24.7,24.4,4th quarter,11:19.0,Matt Maloney,ATL,False,2-pointer,19,58-58,'TOR',tied
1312,1312,1312,200012220TOR,33.4,27.8,4th quarter,6:57.0,Matt Maloney,ATL,False,3-pointer,25,66-64,'TOR',leads
75,75,75,200012230ATL,0.2,8.8,1st quarter,11:45.0,Matt Maloney,ATL,False,3-pointer,24,0-0,'IND',tied
83,83,83,200012230ATL,24.3,21.5,1st quarter,7:56.0,Matt Maloney,ATL,False,2-pointer,17,7-13,'IND',trails
106,106,106,200012230ATL,34.4,22.7,2nd quarter,6:57.0,Matt Maloney,ATL,True,2-pointer,21,36-36,'IND',tied
110,110,110,200012230ATL,38.6,18.7,2nd quarter,4:05.0,Matt Maloney,ATL,True,2-pointer,20,45-41,'IND',leads
113,113,113,200012230ATL,36.5,28.2,2nd quarter,2:15.0,Matt Maloney,ATL,True,3-pointer,26,53-43,'IND',leads
119,119,119,200012230ATL,40.7,17.7,3rd quarter,9:06.0,Matt Maloney,ATL,True,2-pointer,21,64-57,'IND',leads
131,131,131,200012230ATL,9.5,14.3,3rd quarter,1:48.0,Matt Maloney,ATL,False,2-pointer,17,74-69,'IND',leads
1002,1002,1002,200012260NJN,11.2,14.9,1st quarter,9:53.0,Matt Maloney,ATL,False,2-pointer,16,2-2,'NJN',tied
1011,1011,1011,200012260NJN,8.5,15.6,1st quarter,5:30.0,Matt Maloney,ATL,False,2-pointer,19,10-10,'NJN',tied
1014,1014,1014,200012260NJN,33.4,19.8,1st quarter,3:27.0,Matt Maloney,ATL,True,2-pointer,18,14-15,'NJN',trails
1018,1018,1018,200012260NJN,42.8,21.7,1st quarter,1:17.0,Matt Maloney,ATL,False,3-pointer,25,14-17,'NJN',trails
1028,1028,1028,200012260NJN,39.3,24.6,2nd quarter,7:01.0,Matt Maloney,ATL,False,3-pointer,25,22-24,'NJN',trails
1040,1040,1040,200012260NJN,32.5,25.9,3rd quarter,11:20.0,Matt Maloney,ATL,False,2-pointer,23,40-35,'NJN',leads
1049,1049,1049,200012260NJN,34.0,24.6,3rd quarter,7:21.0,Matt Maloney,ATL,True,2-pointer,22,53-44,'NJN',leads
1074,1074,1074,200012260NJN,46.2,6.5,4th quarter,3:04.0,Matt Maloney,ATL,False,3-pointer,22,70-72,'NJN',trails
648,648,648,200012280MIN,20.1,24.2,1st quarter,7:13.0,Matt Maloney,ATL,False,2-pointer,20,2-10,'MIN',trails
655,655,655,200012280MIN,13.5,21.3,1st quarter,4:22.0,Matt Maloney,ATL,False,2-pointer,19,10-14,'MIN',trails
664,664,664,200012280MIN,24.0,5.0,2nd quarter,9:25.0,Matt Maloney,ATL,True,2-pointer,0,22-19,'MIN',leads
681,681,681,200012280MIN,35.0,20.0,3rd quarter,9:44.0,Matt Maloney,ATL,True,2-pointer,19,46-43,'MIN',leads
684,684,684,200012280MIN,32.9,13.2,3rd quarter,8:46.0,Matt Maloney,ATL,True,2-pointer,12,50-45,'MIN',leads
686,686,686,200012280MIN,4.9,21.9,3rd quarter,7:54.0,Matt Maloney,ATL,False,3-pointer,26,50-47,'MIN',leads
687,687,687,200012280MIN,14.4,28.8,3rd quarter,7:34.0,Matt Maloney,ATL,False,3-pointer,26,50-47,'MIN',leads
690,690,690,200012280MIN,24.0,5.0,3rd quarter,6:03.0,Matt Maloney,ATL,False,2-pointer,0,52-49,'MIN',leads
712,712,712,200012280MIN,12.9,10.9,4th quarter,3:22.0,Matt Maloney,ATL,True,2-pointer,13,78-78,'MIN',tied
715,715,715,200012280MIN,38.6,25.3,4th quarter,0:23.9,Matt Maloney,ATL,False,3-pointer,25,81-84,'MIN',trails
75,75,75,200012290ATL,37.2,16.4,1st quarter,11:29.0,Matt Maloney,ATL,True,2-pointer,17,2-2,'CLE',tied
76,76,76,200012290ATL,13.1,14.1,1st quarter,10:55.0,Matt Maloney,ATL,False,2-pointer,14,2-4,'CLE',trails
79,79,79,200012290ATL,8.9,13.7,1st quarter,9:23.0,Matt Maloney,ATL,True,2-pointer,17,6-4,'CLE',leads
84,84,84,200012290ATL,17.5,9.2,1st quarter,6:12.0,Matt Maloney,ATL,False,2-pointer,8,8-8,'CLE',tied
118,118,118,200012290ATL,38.6,5.9,3rd quarter,9:19.0,Matt Maloney,ATL,True,2-pointer,15,48-53,'CLE',trails
141,141,141,200012290ATL,11.0,15.8,4th quarter,5:03.0,Matt Maloney,ATL,False,2-pointer,17,80-84,'CLE',trails
143,143,143,200012290ATL,8.9,26.3,4th quarter,4:20.0,Matt Maloney,ATL,False,3-pointer,26,80-86,'CLE',trails
148,148,148,200012290ATL,24.0,5.0,4th quarter,2:12.0,Matt Maloney,ATL,False,2-pointer,0,80-91,'CLE',trails
83,83,83,200101020ATL,31.0,10.1,1st quarter,9:06.0,Matt Maloney,ATL,False,2-pointer,9,8-4,'BOS',leads
86,86,86,200101020ATL,22.8,16.2,1st quarter,7:30.0,Matt Maloney,ATL,False,2-pointer,11,12-6,'BOS',leads
89,89,89,200101020ATL,46.8,13.9,1st quarter,5:30.0,Matt Maloney,ATL,True,3-pointer,24,17-12,'BOS',leads
90,90,90,200101020ATL,11.6,27.6,1st quarter,4:28.0,Matt Maloney,ATL,False,3-pointer,26,17-16,'BOS',leads
96,96,96,200101020ATL,12.3,26.9,1st quarter,0:42.7,Matt Maloney,ATL,False,3-pointer,25,21-25,'BOS',trails
100,100,100,200101020ATL,17.1,7.8,2nd quarter,9:36.0,Matt Maloney,ATL,True,2-pointer,7,30-29,'BOS',leads
102,102,102,200101020ATL,14.4,23.8,2nd quarter,7:12.0,Matt Maloney,ATL,True,2-pointer,21,34-32,'BOS',leads
115,115,115,200101020ATL,22.8,29.7,3rd quarter,10:07.0,Matt Maloney,ATL,False,3-pointer,25,49-48,'BOS',leads
