Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
281,281,281,200101120CHI,39.5,8.4,4th quarter,11:44.0,Brad Miller,CHI,False,2-pointer,16,67-58,'CHH',leads
283,283,283,200101120CHI,24.7,31.4,4th quarter,10:13.0,Brad Miller,CHI,True,3-pointer,26,70-60,'CHH',leads
287,287,287,200101120CHI,39.5,6.7,4th quarter,7:24.0,Brad Miller,CHI,True,2-pointer,16,74-65,'CHH',leads
291,291,291,200101120CHI,24.0,5.0,4th quarter,4:36.0,Brad Miller,CHI,True,2-pointer,0,81-71,'CHH',leads
185,185,185,200101140MIA,24.0,5.0,2nd quarter,7:33.0,Brad Miller,CHI,True,2-pointer,0,26-30,'MIA',trails
205,205,205,200101140MIA,24.0,5.0,3rd quarter,5:10.0,Brad Miller,CHI,False,2-pointer,0,52-54,'MIA',trails
211,211,211,200101140MIA,27.9,5.7,3rd quarter,1:52.0,Brad Miller,CHI,True,2-pointer,4,62-58,'MIA',leads
213,213,213,200101140MIA,35.9,4.2,3rd quarter,0:20.1,Brad Miller,CHI,True,2-pointer,12,68-61,'MIA',leads
215,215,215,200101140MIA,41.6,22.1,4th quarter,11:36.0,Brad Miller,CHI,False,3-pointer,25,68-63,'MIA',leads
217,217,217,200101140MIA,24.0,5.0,4th quarter,11:00.0,Brad Miller,CHI,True,2-pointer,0,70-63,'MIA',leads
225,225,225,200101140MIA,25.1,13.9,4th quarter,2:37.0,Brad Miller,CHI,False,2-pointer,9,78-85,'MIA',trails
1311,1311,1311,200101150ORL,13.9,6.1,2nd quarter,9:38.0,Brad Miller,CHI,True,2-pointer,10,31-18,'ORL',leads
1319,1319,1319,200101150ORL,9.5,4.6,2nd quarter,5:24.0,Brad Miller,CHI,True,2-pointer,15,47-31,'ORL',leads
1320,1320,1320,200101150ORL,24.0,5.0,2nd quarter,4:53.0,Brad Miller,CHI,True,2-pointer,0,49-31,'ORL',leads
525,525,525,200101170PHI,16.9,6.5,2nd quarter,5:15.0,Brad Miller,CHI,False,2-pointer,7,41-42,'CHI',trails
528,528,528,200101170PHI,16.1,6.9,2nd quarter,4:18.0,Brad Miller,CHI,False,2-pointer,8,41-45,'CHI',trails
87,87,87,200101180CHI,24.0,5.0,1st quarter,7:21.0,Brad Miller,CHI,True,2-pointer,0,11-15,'DET',trails
91,91,91,200101180CHI,24.0,5.0,1st quarter,5:23.0,Brad Miller,CHI,True,2-pointer,0,17-19,'DET',trails
95,95,95,200101180CHI,24.0,5.0,1st quarter,2:34.0,Brad Miller,CHI,True,2-pointer,0,23-25,'DET',trails
128,128,128,200101180CHI,24.0,5.0,3rd quarter,3:30.0,Brad Miller,CHI,True,2-pointer,0,77-79,'DET',trails
135,135,135,200101180CHI,29.1,10.7,4th quarter,11:25.0,Brad Miller,CHI,False,2-pointer,8,88-95,'DET',trails
143,143,143,200101180CHI,34.0,12.0,4th quarter,7:03.0,Brad Miller,CHI,True,2-pointer,12,101-103,'DET',trails
148,148,148,200101180CHI,24.0,5.0,4th quarter,3:28.0,Brad Miller,CHI,False,2-pointer,0,105-109,'DET',trails
154,154,154,200101180CHI,0.5,2.9,4th quarter,0:07.9,Brad Miller,CHI,False,3-pointer,24,110-116,'DET',trails
155,155,155,200101180CHI,-0.2,5.0,4th quarter,0:02.9,Brad Miller,CHI,False,3-pointer,24,110-116,'DET',trails
224,224,224,200101200NJN,24.0,5.0,3rd quarter,11:40.0,Brad Miller,CHI,True,2-pointer,0,59-67,'NJN',trails
226,226,226,200101200NJN,24.0,5.0,3rd quarter,9:02.0,Brad Miller,CHI,True,2-pointer,0,65-69,'NJN',trails
221,221,221,200101230CHI,29.8,19.4,1st quarter,11:02.0,Brad Miller,CHI,True,2-pointer,16,2-2,'POR',tied
233,233,233,200101230CHI,39.3,5.4,1st quarter,4:25.0,Brad Miller,CHI,False,2-pointer,15,16-17,'POR',trails
249,249,249,200101230CHI,24.0,5.0,2nd quarter,5:18.0,Brad Miller,CHI,True,2-pointer,0,33-44,'POR',trails
254,254,254,200101230CHI,6.4,6.7,2nd quarter,1:30.0,Brad Miller,CHI,True,2-pointer,18,41-52,'POR',trails
146,146,146,200101240CLE,27.0,5.7,1st quarter,10:11.0,Brad Miller,CHI,False,2-pointer,3,0-2,'CLE',trails
159,159,159,200101240CLE,24.1,5.0,1st quarter,5:06.0,Brad Miller,CHI,True,2-pointer,0,13-16,'CLE',trails
160,160,160,200101240CLE,29.1,6.3,1st quarter,4:22.0,Brad Miller,CHI,False,2-pointer,5,13-16,'CLE',trails
171,171,171,200101240CLE,24.7,4.2,2nd quarter,7:49.0,Brad Miller,CHI,True,2-pointer,1,25-29,'CLE',trails
179,179,179,200101240CLE,25.6,5.0,2nd quarter,3:31.0,Brad Miller,CHI,False,2-pointer,2,30-39,'CLE',trails
187,187,187,200101240CLE,22.2,10.1,3rd quarter,10:37.0,Brad Miller,CHI,False,2-pointer,5,39-50,'CLE',trails
191,191,191,200101240CLE,27.0,6.3,3rd quarter,8:17.0,Brad Miller,CHI,False,2-pointer,3,39-52,'CLE',trails
200,200,200,200101240CLE,24.7,5.0,3rd quarter,4:30.0,Brad Miller,CHI,False,2-pointer,1,47-60,'CLE',trails
202,202,202,200101240CLE,25.6,6.3,3rd quarter,3:48.0,Brad Miller,CHI,False,2-pointer,2,49-62,'CLE',trails
243,243,243,200101270CHI,20.1,13.9,1st quarter,5:16.0,Brad Miller,CHI,False,2-pointer,10,9-11,'TOR',trails
245,245,245,200101270CHI,32.5,6.7,1st quarter,3:53.0,Brad Miller,CHI,False,2-pointer,9,12-15,'TOR',trails
268,268,268,200101270CHI,34.6,29.3,2nd quarter,0:00.9,Brad Miller,CHI,False,3-pointer,27,45-48,'TOR',trails
274,274,274,200101270CHI,24.0,5.0,3rd quarter,7:53.0,Brad Miller,CHI,True,2-pointer,0,53-57,'TOR',trails
280,280,280,200101270CHI,31.3,7.8,3rd quarter,2:58.0,Brad Miller,CHI,False,2-pointer,8,61-65,'TOR',trails
281,281,281,200101270CHI,8.0,6.3,3rd quarter,1:58.0,Brad Miller,CHI,False,2-pointer,16,61-67,'TOR',trails
493,493,493,200101300POR,24.0,5.0,1st quarter,10:10.0,Brad Miller,CHI,False,2-pointer,0,3-6,'POR',trails
501,501,501,200101300POR,28.5,10.7,1st quarter,5:37.0,Brad Miller,CHI,False,2-pointer,7,11-14,'POR',trails
503,503,503,200101300POR,24.0,5.0,1st quarter,5:30.0,Brad Miller,CHI,True,2-pointer,0,13-14,'POR',trails
509,509,509,200101300POR,24.0,5.0,1st quarter,2:35.0,Brad Miller,CHI,True,2-pointer,0,21-19,'POR',leads
511,511,511,200101300POR,38.6,4.6,1st quarter,1:12.0,Brad Miller,CHI,True,2-pointer,15,26-23,'POR',leads
523,523,523,200101300POR,24.0,5.0,2nd quarter,6:09.0,Brad Miller,CHI,True,2-pointer,0,32-30,'POR',leads
524,524,524,200101300POR,24.0,5.0,2nd quarter,4:53.0,Brad Miller,CHI,False,2-pointer,0,32-32,'POR',tied
530,530,530,200101300POR,24.1,9.0,2nd quarter,0:52.5,Brad Miller,CHI,False,2-pointer,4,37-44,'POR',trails
531,531,531,200101300POR,32.7,5.0,3rd quarter,11:04.0,Brad Miller,CHI,False,2-pointer,9,39-44,'POR',trails
542,542,542,200101300POR,7.4,16.2,3rd quarter,5:05.0,Brad Miller,CHI,True,2-pointer,20,51-47,'POR',leads
546,546,546,200101300POR,13.9,20.2,3rd quarter,2:28.0,Brad Miller,CHI,False,2-pointer,18,57-51,'POR',leads
562,562,562,200101300POR,24.0,5.0,4th quarter,5:08.0,Brad Miller,CHI,True,2-pointer,0,74-78,'POR',trails
563,563,563,200101300POR,24.1,19.8,4th quarter,3:56.0,Brad Miller,CHI,False,2-pointer,15,74-82,'POR',trails
789,789,789,200102010SEA,33.1,10.7,1st quarter,7:25.0,Brad Miller,CHI,False,2-pointer,11,4-5,'SEA',trails
805,805,805,200102010SEA,15.6,12.0,2nd quarter,7:32.0,Brad Miller,CHI,True,2-pointer,11,28-30,'SEA',trails
827,827,827,200102010SEA,41.8,7.6,3rd quarter,1:54.0,Brad Miller,CHI,False,2-pointer,18,63-69,'SEA',trails
1304,1304,1304,200102030VAN,24.5,5.2,1st quarter,9:56.0,Brad Miller,CHI,False,2-pointer,1,4-4,'VAN',tied
1318,1318,1318,200102030VAN,17.5,21.3,1st quarter,2:54.0,Brad Miller,CHI,True,2-pointer,18,14-19,'VAN',trails
1320,1320,1320,200102030VAN,23.9,6.7,1st quarter,2:11.0,Brad Miller,CHI,False,2-pointer,2,14-19,'VAN',trails
1335,1335,1335,200102030VAN,25.8,8.4,2nd quarter,3:52.0,Brad Miller,CHI,False,2-pointer,4,35-35,'VAN',tied
1338,1338,1338,200102030VAN,32.7,19.1,2nd quarter,2:12.0,Brad Miller,CHI,True,2-pointer,17,37-35,'VAN',leads
1339,1339,1339,200102030VAN,19.6,9.0,2nd quarter,1:36.0,Brad Miller,CHI,False,2-pointer,6,37-37,'VAN',tied
1344,1344,1344,200102030VAN,20.9,8.4,3rd quarter,11:45.0,Brad Miller,CHI,True,2-pointer,5,39-41,'VAN',trails
1349,1349,1349,200102030VAN,7.6,7.3,3rd quarter,8:50.0,Brad Miller,CHI,True,2-pointer,17,43-49,'VAN',trails
321,321,321,200102050LAC,36.7,5.0,1st quarter,5:05.0,Brad Miller,CHI,False,2-pointer,13,11-13,'CHI',trails
344,344,344,200102050LAC,24.0,5.0,2nd quarter,4:21.0,Brad Miller,CHI,False,2-pointer,0,33-41,'CHI',trails
354,354,354,200102050LAC,28.9,13.5,3rd quarter,10:22.0,Brad Miller,CHI,True,2-pointer,10,49-47,'CHI',leads
358,358,358,200102050LAC,42.2,5.0,3rd quarter,6:15.0,Brad Miller,CHI,False,2-pointer,18,53-57,'CHI',trails
794,794,794,200102060PHO,22.2,10.1,1st quarter,10:15.0,Brad Miller,CHI,False,2-pointer,5,4-2,'PHO',leads
795,795,795,200102060PHO,24.0,5.0,1st quarter,9:49.0,Brad Miller,CHI,True,2-pointer,0,6-4,'PHO',leads
798,798,798,200102060PHO,18.4,17.5,1st quarter,8:31.0,Brad Miller,CHI,False,2-pointer,14,8-6,'PHO',leads
799,799,799,200102060PHO,31.9,7.8,1st quarter,7:59.0,Brad Miller,CHI,False,2-pointer,8,8-6,'PHO',leads
835,835,835,200102060PHO,24.0,5.0,3rd quarter,7:59.0,Brad Miller,CHI,False,2-pointer,0,50-54,'PHO',trails
837,837,837,200102060PHO,24.0,5.0,3rd quarter,6:56.0,Brad Miller,CHI,False,2-pointer,0,50-57,'PHO',trails
85,85,85,200102130CHI,22.2,11.8,1st quarter,11:06.0,Brad Miller,CHI,False,2-pointer,7,0-2,'CHI',trails
128,128,128,200102130CHI,41.8,4.8,3rd quarter,10:49.0,Brad Miller,CHI,False,2-pointer,18,56-42,'CHI',leads
134,134,134,200102130CHI,15.0,5.7,3rd quarter,7:22.0,Brad Miller,CHI,False,2-pointer,9,63-52,'CHI',leads
84,84,84,200102170CHI,18.6,19.8,1st quarter,8:58.0,Brad Miller,CHI,False,2-pointer,16,6-5,'MIA',leads
86,86,86,200102170CHI,24.0,5.0,1st quarter,7:48.0,Brad Miller,CHI,True,2-pointer,0,9-5,'MIA',leads
88,88,88,200102170CHI,33.4,16.6,1st quarter,7:11.0,Brad Miller,CHI,False,2-pointer,15,9-7,'MIA',leads
94,94,94,200102170CHI,9.9,6.7,1st quarter,2:50.0,Brad Miller,CHI,True,2-pointer,14,19-17,'MIA',leads
114,114,114,200102170CHI,24.0,5.0,2nd quarter,4:15.0,Brad Miller,CHI,True,2-pointer,0,44-23,'MIA',leads
125,125,125,200102170CHI,24.0,5.0,3rd quarter,7:35.0,Brad Miller,CHI,False,2-pointer,0,58-41,'MIA',leads
146,146,146,200102170CHI,32.5,19.4,4th quarter,3:19.0,Brad Miller,CHI,False,2-pointer,17,78-77,'MIA',leads
4,4,4,200102190CLE,14.8,18.3,1st quarter,9:21.0,Brad Miller,CHI,True,2-pointer,16,9-4,'CLE',leads
5,5,5,200102190CLE,24.7,7.3,1st quarter,8:50.0,Brad Miller,CHI,False,2-pointer,2,9-4,'CLE',leads
44,44,44,200102190CLE,31.3,16.8,3rd quarter,9:54.0,Brad Miller,CHI,False,2-pointer,14,54-44,'CLE',leads
47,47,47,200102190CLE,39.9,6.5,3rd quarter,8:12.0,Brad Miller,CHI,False,2-pointer,16,56-48,'CLE',leads
53,53,53,200102190CLE,24.1,5.0,3rd quarter,4:55.0,Brad Miller,CHI,True,2-pointer,0,65-54,'CLE',leads
54,54,54,200102190CLE,24.7,5.4,3rd quarter,3:21.0,Brad Miller,CHI,True,2-pointer,1,68-56,'CLE',leads
62,62,62,200102190CLE,24.7,5.4,4th quarter,10:03.0,Brad Miller,CHI,True,2-pointer,1,73-66,'CLE',leads
85,85,85,200102200CHI,36.3,14.7,1st quarter,11:02.0,Brad Miller,CHI,True,2-pointer,16,2-4,'CHI',trails
86,86,86,200102200CHI,23.6,13.0,1st quarter,10:34.0,Brad Miller,CHI,True,2-pointer,8,4-6,'CHI',trails
88,88,88,200102200CHI,24.0,5.0,1st quarter,9:24.0,Brad Miller,CHI,True,2-pointer,0,6-6,'CHI',tied
90,90,90,200102200CHI,24.0,5.0,1st quarter,8:17.0,Brad Miller,CHI,True,2-pointer,0,8-10,'CHI',trails
93,93,93,200102200CHI,24.0,5.0,1st quarter,7:10.0,Brad Miller,CHI,True,2-pointer,0,11-10,'CHI',leads
96,96,96,200102200CHI,25.6,8.4,1st quarter,5:40.0,Brad Miller,CHI,False,2-pointer,4,14-12,'CHI',leads
100,100,100,200102200CHI,24.0,5.0,1st quarter,3:53.0,Brad Miller,CHI,False,2-pointer,0,18-16,'CHI',leads
101,101,101,200102200CHI,24.0,5.0,1st quarter,3:11.0,Brad Miller,CHI,True,2-pointer,0,20-19,'CHI',leads
126,126,126,200102200CHI,15.6,21.9,2nd quarter,0:59.9,Brad Miller,CHI,False,2-pointer,19,49-41,'CHI',leads
135,135,135,200102200CHI,24.0,5.0,3rd quarter,7:57.0,Brad Miller,CHI,True,2-pointer,0,59-50,'CHI',leads
139,139,139,200102200CHI,24.0,5.0,3rd quarter,6:02.0,Brad Miller,CHI,True,2-pointer,0,63-54,'CHI',leads
141,141,141,200102200CHI,22.8,12.6,3rd quarter,4:33.0,Brad Miller,CHI,False,2-pointer,8,68-59,'CHI',leads
163,163,163,200102200CHI,24.0,5.0,4th quarter,2:35.0,Brad Miller,CHI,False,2-pointer,0,86-93,'CHI',trails
250,250,250,200102220CHI,24.0,5.0,1st quarter,7:33.0,Brad Miller,CHI,False,2-pointer,0,5-6,'CHI',trails
259,259,259,200102220CHI,25.4,20.4,1st quarter,3:23.0,Brad Miller,CHI,False,2-pointer,15,14-11,'CHI',leads
295,295,295,200102220CHI,21.3,11.8,3rd quarter,6:06.0,Brad Miller,CHI,False,2-pointer,7,49-50,'CHI',trails
300,300,300,200102220CHI,24.0,5.0,3rd quarter,1:37.0,Brad Miller,CHI,False,2-pointer,0,54-60,'CHI',trails
312,312,312,200102220CHI,6.6,7.3,4th quarter,5:10.0,Brad Miller,CHI,False,2-pointer,18,70-79,'CHI',trails
233,233,233,200102240CHI,24.0,5.0,1st quarter,10:45.0,Brad Miller,CHI,False,2-pointer,0,2-2,'VAN',tied
244,244,244,200102240CHI,24.0,5.0,1st quarter,4:35.0,Brad Miller,CHI,False,2-pointer,0,16-16,'VAN',tied
249,249,249,200102240CHI,24.0,5.0,1st quarter,2:10.0,Brad Miller,CHI,False,2-pointer,0,20-18,'VAN',leads
261,261,261,200102240CHI,22.0,12.6,2nd quarter,5:27.0,Brad Miller,CHI,False,2-pointer,8,40-34,'VAN',leads
264,264,264,200102240CHI,24.0,5.0,2nd quarter,3:49.0,Brad Miller,CHI,False,2-pointer,0,41-36,'VAN',leads
272,272,272,200102240CHI,38.0,7.6,3rd quarter,10:28.0,Brad Miller,CHI,True,2-pointer,14,57-40,'VAN',leads
277,277,277,200102240CHI,24.0,5.0,3rd quarter,7:40.0,Brad Miller,CHI,False,2-pointer,0,59-42,'VAN',leads
279,279,279,200102240CHI,23.2,12.6,3rd quarter,6:33.0,Brad Miller,CHI,False,2-pointer,8,62-46,'VAN',leads
289,289,289,200102240CHI,24.0,5.0,4th quarter,11:38.0,Brad Miller,CHI,False,2-pointer,0,73-63,'VAN',leads
294,294,294,200102240CHI,24.0,5.0,4th quarter,9:13.0,Brad Miller,CHI,True,2-pointer,0,77-67,'VAN',leads
295,295,295,200102240CHI,11.8,6.5,4th quarter,8:29.0,Brad Miller,CHI,False,2-pointer,12,77-69,'VAN',leads
304,304,304,200102240CHI,24.0,5.0,4th quarter,1:44.0,Brad Miller,CHI,True,2-pointer,0,86-75,'VAN',leads
377,377,377,200102260CHI,24.0,5.0,1st quarter,8:48.0,Brad Miller,CHI,True,2-pointer,0,9-4,'CHI',leads
378,378,378,200102260CHI,19.8,12.6,1st quarter,8:02.0,Brad Miller,CHI,False,2-pointer,9,9-6,'CHI',leads
385,385,385,200102260CHI,24.0,5.0,1st quarter,4:17.0,Brad Miller,CHI,True,2-pointer,0,21-13,'CHI',leads
386,386,386,200102260CHI,39.3,10.7,1st quarter,3:41.0,Brad Miller,CHI,False,2-pointer,16,21-13,'CHI',leads
421,421,421,200102260CHI,24.0,5.0,3rd quarter,4:16.0,Brad Miller,CHI,False,2-pointer,0,55-59,'CHI',trails
424,424,424,200102260CHI,24.0,5.0,3rd quarter,0:00.0,Brad Miller,CHI,True,2-pointer,0,61-69,'CHI',trails
425,425,425,200102260CHI,24.0,5.0,4th quarter,11:31.0,Brad Miller,CHI,True,2-pointer,0,63-69,'CHI',trails
426,426,426,200102260CHI,24.0,5.0,4th quarter,10:48.0,Brad Miller,CHI,False,2-pointer,0,64-69,'CHI',trails
397,397,397,200102280CHI,24.1,20.4,1st quarter,6:51.0,Brad Miller,CHI,True,2-pointer,15,14-8,'HOU',leads
399,399,399,200102280CHI,30.4,11.1,1st quarter,5:44.0,Brad Miller,CHI,False,2-pointer,9,16-8,'HOU',leads
403,403,403,200102280CHI,17.1,17.7,1st quarter,3:29.0,Brad Miller,CHI,True,2-pointer,14,22-12,'HOU',leads
422,422,422,200102280CHI,24.0,5.0,2nd quarter,7:28.0,Brad Miller,CHI,False,2-pointer,0,33-29,'HOU',leads
425,425,425,200102280CHI,24.1,19.8,2nd quarter,5:08.0,Brad Miller,CHI,True,2-pointer,15,35-34,'HOU',leads
426,426,426,200102280CHI,9.3,5.2,2nd quarter,4:39.0,Brad Miller,CHI,False,2-pointer,15,35-34,'HOU',leads
436,436,436,200102280CHI,7.2,6.3,3rd quarter,11:47.0,Brad Miller,CHI,False,2-pointer,17,43-47,'HOU',trails
443,443,443,200102280CHI,24.7,20.4,3rd quarter,6:30.0,Brad Miller,CHI,False,2-pointer,15,49-57,'HOU',trails
449,449,449,200102280CHI,24.0,5.0,3rd quarter,3:30.0,Brad Miller,CHI,True,2-pointer,0,60-65,'HOU',trails
466,466,466,200102280CHI,24.0,5.0,4th quarter,5:11.0,Brad Miller,CHI,False,2-pointer,0,70-87,'HOU',trails
389,389,389,200103020CHI,24.0,5.0,1st quarter,10:05.0,Brad Miller,CHI,True,2-pointer,0,6-2,'NYK',leads
393,393,393,200103020CHI,24.0,5.0,1st quarter,7:19.0,Brad Miller,CHI,True,2-pointer,0,12-8,'NYK',leads
401,401,401,200103020CHI,24.0,5.0,1st quarter,3:30.0,Brad Miller,CHI,True,2-pointer,0,21-17,'NYK',leads
416,416,416,200103020CHI,15.0,17.7,2nd quarter,5:34.0,Brad Miller,CHI,True,2-pointer,16,35-32,'NYK',leads
430,430,430,200103020CHI,24.0,5.0,3rd quarter,9:17.0,Brad Miller,CHI,False,2-pointer,0,50-47,'NYK',leads
437,437,437,200103020CHI,20.1,10.5,3rd quarter,5:33.0,Brad Miller,CHI,False,2-pointer,7,55-51,'NYK',leads
164,164,164,200103030MIL,24.0,5.0,1st quarter,11:25.0,Brad Miller,CHI,True,2-pointer,0,2-2,'MIL',tied
166,166,166,200103030MIL,24.0,5.0,1st quarter,9:31.0,Brad Miller,CHI,True,2-pointer,0,4-8,'MIL',trails
168,168,168,200103030MIL,30.2,4.4,1st quarter,8:30.0,Brad Miller,CHI,False,2-pointer,6,6-11,'MIL',trails
