Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
621,621,621,200511040LAC,24.0,5.0,4th quarter,7:12.0,James Singleton,LAC,True,2-pointer,0,86-63,'ATL',leads
625,625,625,200511040LAC,24.0,5.0,4th quarter,4:52.0,James Singleton,LAC,False,2-pointer,0,88-71,'ATL',leads
938,938,938,200511050LAC,16.3,7.2,4th quarter,11:39.0,James Singleton,LAC,False,2-pointer,8,76-67,'MIN',leads
551,551,551,200511070MIN,24.0,5.0,4th quarter,6:16.0,James Singleton,LAC,False,2-pointer,0,63-78,'MIN',trails
556,556,556,200511070MIN,9.4,7.2,4th quarter,3:32.0,James Singleton,LAC,False,2-pointer,15,71-83,'MIN',trails
638,638,638,200511150LAC,17.6,9.6,4th quarter,2:01.0,James Singleton,LAC,False,2-pointer,8,107-81,'MIL',leads
276,276,276,200511270LAC,37.5,17.0,3rd quarter,3:39.0,James Singleton,LAC,True,2-pointer,18,66-64,'IND',leads
285,285,285,200511270LAC,46.7,5.7,4th quarter,6:44.0,James Singleton,LAC,False,3-pointer,23,78-88,'IND',trails
347,347,347,200511300CLE,24.1,5.1,1st quarter,2:34.0,James Singleton,LAC,True,2-pointer,0,21-15,'CLE',leads
356,356,356,200511300CLE,39.4,3.1,2nd quarter,9:04.0,James Singleton,LAC,False,2-pointer,16,28-26,'CLE',leads
405,405,405,200511300CLE,22.7,5.0,4th quarter,1:01.0,James Singleton,LAC,True,2-pointer,1,95-92,'CLE',leads
777,777,777,200512030LAC,24.0,5.0,4th quarter,0:30.4,James Singleton,LAC,True,2-pointer,0,102-90,'CLE',leads
431,431,431,200512070LAC,21.5,9.1,1st quarter,9:16.0,James Singleton,LAC,False,2-pointer,5,4-2,'NYK',leads
432,432,432,200512070LAC,24.0,5.0,1st quarter,9:16.0,James Singleton,LAC,False,2-pointer,0,4-2,'NYK',leads
441,441,441,200512070LAC,4.1,7.6,1st quarter,5:12.0,James Singleton,LAC,False,2-pointer,20,12-11,'NYK',leads
1156,1156,1156,200512140NOK,39.9,9.3,1st quarter,0:53.9,James Singleton,LAC,False,2-pointer,16,20-28,'NOK',trails
1163,1163,1163,200512140NOK,20.6,10.1,2nd quarter,10:32.0,James Singleton,LAC,False,2-pointer,6,27-32,'NOK',trails
1010,1010,1010,200512200NJN,24.0,5.0,4th quarter,0:06.3,James Singleton,LAC,True,2-pointer,0,85-99,'NJN',trails
543,543,543,200512210IND,6.8,18.7,4th quarter,1:13.0,James Singleton,LAC,False,2-pointer,22,73-92,'IND',trails
204,204,204,200512230CHA,24.6,25.4,2nd quarter,7:20.0,James Singleton,LAC,False,2-pointer,20,41-34,'CHA',leads
799,799,799,200512270LAC,24.0,5.0,4th quarter,5:16.0,James Singleton,LAC,True,2-pointer,0,81-102,'SAC',trails
749,749,749,200512310LAC,24.0,5.0,1st quarter,10:11.0,James Singleton,LAC,True,2-pointer,0,8-0,'BOS',leads
750,750,750,200512310LAC,5.4,5.5,1st quarter,9:26.0,James Singleton,LAC,False,2-pointer,19,8-3,'BOS',leads
763,763,763,200512310LAC,24.0,5.0,1st quarter,1:36.0,James Singleton,LAC,True,2-pointer,0,27-24,'BOS',leads
772,772,772,200512310LAC,24.0,5.0,2nd quarter,4:57.0,James Singleton,LAC,True,2-pointer,0,37-50,'BOS',trails
781,781,781,200512310LAC,24.0,5.0,3rd quarter,10:30.0,James Singleton,LAC,True,2-pointer,0,48-66,'BOS',trails
806,806,806,200512310LAC,35.8,20.0,4th quarter,10:15.0,James Singleton,LAC,False,2-pointer,19,78-91,'BOS',trails
817,817,817,200512310LAC,35.7,21.3,4th quarter,4:26.0,James Singleton,LAC,False,2-pointer,20,83-99,'BOS',trails
318,318,318,200601010POR,24.0,5.0,1st quarter,0:36.9,James Singleton,LAC,False,2-pointer,0,24-18,'POR',leads
918,918,918,200601070LAC,24.0,5.0,3rd quarter,0:43.5,James Singleton,LAC,True,2-pointer,0,82-75,'LAL',leads
835,835,835,200601100LAC,24.0,5.0,4th quarter,11:08.0,James Singleton,LAC,False,2-pointer,0,68-60,'ORL',leads
836,836,836,200601100LAC,24.0,5.0,4th quarter,11:05.0,James Singleton,LAC,False,2-pointer,0,68-60,'ORL',leads
841,841,841,200601100LAC,24.0,5.0,4th quarter,9:45.0,James Singleton,LAC,True,2-pointer,0,72-64,'ORL',leads
842,842,842,200601100LAC,24.0,5.0,4th quarter,9:31.0,James Singleton,LAC,True,2-pointer,0,74-64,'ORL',leads
849,849,849,200601100LAC,3.8,4.9,4th quarter,1:55.0,James Singleton,LAC,True,2-pointer,20,86-71,'ORL',leads
851,851,851,200601100LAC,37.0,16.2,4th quarter,0:36.1,James Singleton,LAC,True,2-pointer,17,90-73,'ORL',leads
1013,1013,1013,200601140LAC,39.4,4.2,1st quarter,10:58.0,James Singleton,LAC,False,2-pointer,15,0-2,'SEA',trails
1052,1052,1052,200601140LAC,24.0,5.0,3rd quarter,10:33.0,James Singleton,LAC,True,2-pointer,0,52-42,'SEA',leads
1056,1056,1056,200601140LAC,19.2,9.9,3rd quarter,8:56.0,James Singleton,LAC,True,2-pointer,7,58-45,'SEA',leads
1059,1059,1059,200601140LAC,24.0,5.0,3rd quarter,5:41.0,James Singleton,LAC,True,2-pointer,0,62-50,'SEA',leads
1066,1066,1066,200601180LAC,29.4,15.9,2nd quarter,9:33.0,James Singleton,LAC,False,2-pointer,12,27-41,'PHO',trails
1107,1107,1107,200601180LAC,16.9,9.6,4th quarter,10:40.0,James Singleton,LAC,True,2-pointer,8,82-96,'PHO',trails
1113,1113,1113,200601180LAC,24.0,5.0,4th quarter,8:27.0,James Singleton,LAC,True,2-pointer,0,89-98,'PHO',trails
1117,1117,1117,200601180LAC,24.0,5.0,4th quarter,5:30.0,James Singleton,LAC,True,2-pointer,0,96-103,'PHO',trails
1119,1119,1119,200601180LAC,24.0,5.0,4th quarter,4:23.0,James Singleton,LAC,True,2-pointer,0,98-105,'PHO',trails
1125,1125,1125,200601200LAC,23.5,17.8,3rd quarter,5:48.0,James Singleton,LAC,False,2-pointer,13,52-73,'DAL',trails
1132,1132,1132,200601200LAC,14.1,5.3,3rd quarter,1:01.0,James Singleton,LAC,True,2-pointer,10,63-81,'DAL',trails
1137,1137,1137,200601200LAC,25.5,9.0,4th quarter,10:33.0,James Singleton,LAC,True,2-pointer,4,69-83,'DAL',trails
1145,1145,1145,200601200LAC,14.5,17.5,4th quarter,3:49.0,James Singleton,LAC,False,2-pointer,16,72-97,'DAL',trails
506,506,506,200601230GSW,6.1,4.1,2nd quarter,0:10.9,James Singleton,LAC,False,2-pointer,18,46-54,'GSW',trails
901,901,901,200601250LAC,24.0,5.0,3rd quarter,4:19.0,James Singleton,LAC,True,2-pointer,0,65-48,'NJN',leads
910,910,910,200601250LAC,24.0,5.0,3rd quarter,0:28.9,James Singleton,LAC,False,2-pointer,0,72-56,'NJN',leads
912,912,912,200601250LAC,39.1,6.8,4th quarter,11:37.0,James Singleton,LAC,False,2-pointer,15,72-56,'NJN',leads
922,922,922,200601250LAC,24.0,5.0,4th quarter,5:32.0,James Singleton,LAC,True,2-pointer,0,82-60,'NJN',leads
925,925,925,200601250LAC,13.0,28.3,4th quarter,2:35.0,James Singleton,LAC,False,3-pointer,26,83-68,'NJN',leads
927,927,927,200601250LAC,24.0,5.0,4th quarter,1:23.0,James Singleton,LAC,True,2-pointer,0,88-72,'NJN',leads
664,664,664,200601270DEN,40.6,8.6,1st quarter,9:02.0,James Singleton,LAC,False,2-pointer,17,6-4,'DEN',leads
687,687,687,200601270DEN,7.4,3.7,2nd quarter,8:27.0,James Singleton,LAC,True,2-pointer,17,37-34,'DEN',leads
699,699,699,200601270DEN,26.3,13.6,3rd quarter,11:19.0,James Singleton,LAC,False,2-pointer,9,56-56,'DEN',tied
712,712,712,200601270DEN,24.0,5.0,3rd quarter,3:29.0,James Singleton,LAC,True,2-pointer,0,74-64,'DEN',leads
543,543,543,200601280LAC,24.0,5.0,1st quarter,11:42.0,James Singleton,LAC,False,2-pointer,0,0-0,'DEN',tied
545,545,545,200601280LAC,19.4,7.8,1st quarter,10:12.0,James Singleton,LAC,False,2-pointer,5,2-4,'DEN',trails
580,580,580,200601280LAC,24.0,5.0,2nd quarter,4:09.0,James Singleton,LAC,True,2-pointer,0,50-33,'DEN',leads
588,588,588,200601280LAC,2.6,8.0,3rd quarter,10:34.0,James Singleton,LAC,True,2-pointer,22,62-43,'DEN',leads
609,609,609,200601280LAC,13.3,22.1,4th quarter,9:33.0,James Singleton,LAC,False,2-pointer,20,92-63,'DEN',leads
610,610,610,200601280LAC,24.0,5.0,4th quarter,9:05.0,James Singleton,LAC,True,2-pointer,0,94-63,'DEN',leads
613,613,613,200601280LAC,24.0,5.0,4th quarter,7:26.0,James Singleton,LAC,False,2-pointer,0,98-63,'DEN',leads
616,616,616,200601280LAC,24.0,5.0,4th quarter,6:50.0,James Singleton,LAC,True,2-pointer,0,102-63,'DEN',leads
467,467,467,200601300MIA,3.8,4.2,1st quarter,7:38.0,James Singleton,LAC,True,2-pointer,20,9-22,'MIA',trails
472,472,472,200601300MIA,0.0,4.2,1st quarter,5:33.0,James Singleton,LAC,True,3-pointer,24,17-28,'MIA',trails
481,481,481,200601300MIA,21.5,9.0,2nd quarter,11:45.0,James Singleton,LAC,True,2-pointer,5,35-42,'MIA',trails
484,484,484,200601300MIA,24.0,5.0,2nd quarter,10:01.0,James Singleton,LAC,False,2-pointer,0,37-42,'MIA',trails
487,487,487,200601300MIA,7.6,16.7,2nd quarter,8:29.0,James Singleton,LAC,True,2-pointer,20,44-44,'MIA',tied
497,497,497,200601300MIA,43.5,5.3,2nd quarter,3:38.0,James Singleton,LAC,True,2-pointer,20,50-57,'MIA',trails
517,517,517,200601300MIA,24.0,5.0,3rd quarter,5:24.0,James Singleton,LAC,False,2-pointer,0,79-76,'MIA',leads
522,522,522,200601300MIA,24.0,5.0,3rd quarter,2:09.0,James Singleton,LAC,False,2-pointer,0,84-80,'MIA',leads
542,542,542,200601300MIA,9.1,23.6,4th quarter,0:08.9,James Singleton,LAC,True,3-pointer,24,114-115,'MIA',trails
1223,1223,1223,200602010ORL,42.1,17.7,1st quarter,10:17.0,James Singleton,LAC,False,2-pointer,22,2-4,'ORL',trails
1227,1227,1227,200602010ORL,39.8,7.6,1st quarter,8:07.0,James Singleton,LAC,True,2-pointer,16,9-8,'ORL',leads
1233,1233,1233,200602010ORL,41.9,8.8,1st quarter,4:38.0,James Singleton,LAC,False,2-pointer,18,17-12,'ORL',leads
1266,1266,1266,200602010ORL,24.0,5.0,3rd quarter,9:27.0,James Singleton,LAC,False,2-pointer,0,63-55,'ORL',leads
174,174,174,200602030BOS,31.5,8.1,2nd quarter,11:44.0,James Singleton,LAC,False,2-pointer,8,26-25,'BOS',leads
321,321,321,200602050TOR,25.7,7.3,2nd quarter,7:25.0,James Singleton,LAC,True,2-pointer,3,31-28,'TOR',leads
324,324,324,200602050TOR,24.1,21.6,2nd quarter,5:41.0,James Singleton,LAC,False,2-pointer,17,33-35,'TOR',trails
355,355,355,200602050TOR,24.0,5.0,4th quarter,11:28.0,James Singleton,LAC,True,2-pointer,0,79-77,'TOR',leads
364,364,364,200602050TOR,24.0,5.0,4th quarter,6:21.0,James Singleton,LAC,True,2-pointer,0,85-84,'TOR',leads
368,368,368,200602050TOR,24.0,5.0,4th quarter,3:50.0,James Singleton,LAC,True,2-pointer,0,92-92,'TOR',tied
355,355,355,200602070NYK,29.9,6.8,3rd quarter,1:21.0,James Singleton,LAC,False,2-pointer,6,58-57,'NYK',leads
356,356,356,200602070NYK,24.0,5.0,3rd quarter,1:08.0,James Singleton,LAC,True,2-pointer,0,60-57,'NYK',leads
691,691,691,200602100LAC,46.5,3.7,1st quarter,0:00.9,James Singleton,LAC,False,3-pointer,23,26-27,'MEM',trails
693,693,693,200602100LAC,24.0,5.0,2nd quarter,11:11.0,James Singleton,LAC,True,2-pointer,0,30-29,'MEM',leads
539,539,539,200602120LAC,24.0,5.0,2nd quarter,7:08.0,James Singleton,LAC,False,2-pointer,0,39-32,'CHI',leads
573,573,573,200602120LAC,17.4,11.3,3rd quarter,0:37.9,James Singleton,LAC,False,2-pointer,9,65-76,'CHI',trails
583,583,583,200602120LAC,24.0,5.0,4th quarter,8:11.0,James Singleton,LAC,True,2-pointer,0,75-81,'CHI',trails
584,584,584,200602120LAC,9.5,19.5,4th quarter,7:40.0,James Singleton,LAC,True,2-pointer,21,77-81,'CHI',trails
449,449,449,200602140LAC,22.4,12.1,2nd quarter,5:57.0,James Singleton,LAC,False,2-pointer,7,36-45,'HOU',trails
450,450,450,200602140LAC,24.0,5.0,2nd quarter,5:39.0,James Singleton,LAC,True,2-pointer,0,38-45,'HOU',trails
486,486,486,200602140LAC,24.0,5.0,4th quarter,9:55.0,James Singleton,LAC,False,2-pointer,0,80-99,'HOU',trails
488,488,488,200602140LAC,16.6,5.2,4th quarter,8:33.0,James Singleton,LAC,False,2-pointer,7,82-105,'HOU',trails
492,492,492,200602140LAC,24.0,5.0,4th quarter,6:45.0,James Singleton,LAC,True,2-pointer,0,84-107,'HOU',trails
750,750,750,200602150GSW,21.9,7.3,4th quarter,10:58.0,James Singleton,LAC,False,2-pointer,3,56-74,'GSW',trails
753,753,753,200602150GSW,15.3,19.3,4th quarter,9:52.0,James Singleton,LAC,True,2-pointer,17,60-76,'GSW',trails
755,755,755,200602150GSW,21.4,7.8,4th quarter,8:19.0,James Singleton,LAC,False,2-pointer,4,60-77,'GSW',trails
164,164,164,200602210DAL,33.8,5.3,1st quarter,0:06.9,James Singleton,LAC,False,2-pointer,10,25-31,'DAL',trails
949,949,949,200603010LAC,46.5,12.9,4th quarter,2:56.0,James Singleton,LAC,False,3-pointer,24,87-64,'NOK',leads
952,952,952,200603010LAC,10.7,18.0,4th quarter,1:42.0,James Singleton,LAC,False,2-pointer,19,87-65,'NOK',leads
1174,1174,1174,200603150PHO,47.8,7.5,4th quarter,2:03.0,James Singleton,LAC,True,3-pointer,24,91-118,'PHO',trails
1175,1175,1175,200603150PHO,14.1,21.0,4th quarter,1:35.0,James Singleton,LAC,True,2-pointer,19,93-120,'PHO',trails
1176,1176,1176,200603150PHO,26.4,12.7,4th quarter,1:05.0,James Singleton,LAC,False,2-pointer,8,93-122,'PHO',trails
1178,1178,1178,200603150PHO,9.2,15.9,4th quarter,0:32.9,James Singleton,LAC,False,2-pointer,18,95-124,'PHO',trails
295,295,295,200603250LAC,24.5,14.2,2nd quarter,9:02.0,James Singleton,LAC,False,2-pointer,9,38-29,'WAS',leads
338,338,338,200603250LAC,47.0,7.6,4th quarter,0:43.9,James Singleton,LAC,False,3-pointer,23,114-101,'WAS',leads
868,868,868,200604040LAC,24.0,5.0,1st quarter,8:28.0,James Singleton,LAC,True,2-pointer,0,7-10,'DEN',trails
871,871,871,200604040LAC,24.5,11.6,1st quarter,6:55.0,James Singleton,LAC,False,2-pointer,7,7-16,'DEN',trails
278,278,278,200604100LAC,4.6,5.0,4th quarter,10:05.0,James Singleton,LAC,False,2-pointer,19,55-61,'DAL',trails
283,283,283,200604100LAC,24.0,29.5,4th quarter,7:32.0,James Singleton,LAC,True,3-pointer,25,60-67,'DAL',trails
292,292,292,200604100LAC,0.8,7.3,4th quarter,1:28.0,James Singleton,LAC,True,3-pointer,23,72-73,'DAL',trails
1061,1061,1061,200604120LAC,24.0,5.0,2nd quarter,8:03.0,James Singleton,LAC,False,2-pointer,0,30-35,'POR',trails
1064,1064,1064,200604120LAC,45.8,18.8,2nd quarter,6:48.0,James Singleton,LAC,False,3-pointer,26,33-35,'POR',trails
363,363,363,200604160LAC,3.8,4.2,1st quarter,10:15.0,James Singleton,LAC,True,2-pointer,20,4-4,'SEA',tied
406,406,406,200604160LAC,46.3,4.5,3rd quarter,7:24.0,James Singleton,LAC,False,3-pointer,22,61-77,'SEA',trails
166,166,166,200604180MEM,24.8,10.9,1st quarter,11:43.0,James Singleton,LAC,False,2-pointer,6,0-0,'MEM',tied
169,169,169,200604180MEM,24.0,5.0,1st quarter,9:29.0,James Singleton,LAC,True,2-pointer,0,5-2,'MEM',leads
176,176,176,200604180MEM,35.7,17.5,1st quarter,5:39.0,James Singleton,LAC,False,2-pointer,17,5-10,'MEM',trails
196,196,196,200604180MEM,47.0,5.2,2nd quarter,2:08.0,James Singleton,LAC,True,3-pointer,23,31-44,'MEM',trails
199,199,199,200604180MEM,10.0,41.3,2nd quarter,0:00.1,James Singleton,LAC,False,3-pointer,39,33-51,'MEM',trails
205,205,205,200604180MEM,1.5,5.5,3rd quarter,8:57.0,James Singleton,LAC,True,3-pointer,23,42-56,'MEM',trails
212,212,212,200604180MEM,0.5,6.3,3rd quarter,4:54.0,James Singleton,LAC,True,3-pointer,24,52-67,'MEM',trails
219,219,219,200604180MEM,9.4,26.2,3rd quarter,1:14.0,James Singleton,LAC,True,3-pointer,26,65-73,'MEM',trails
227,227,227,200604180MEM,45.0,11.9,4th quarter,7:06.0,James Singleton,LAC,True,2-pointer,22,73-87,'MEM',trails
228,228,228,200604180MEM,24.0,5.0,4th quarter,6:45.0,James Singleton,LAC,True,2-pointer,0,75-87,'MEM',trails
233,233,233,200604180MEM,11.4,26.2,4th quarter,2:17.0,James Singleton,LAC,True,3-pointer,25,89-93,'MEM',trails
633,633,633,200604190DAL,24.0,5.0,1st quarter,6:43.0,James Singleton,LAC,True,2-pointer,0,12-8,'DAL',leads
681,681,681,200604190DAL,42.7,5.0,4th quarter,9:50.0,James Singleton,LAC,False,2-pointer,19,66-56,'DAL',leads
688,688,688,200604190DAL,1.3,4.4,4th quarter,5:17.0,James Singleton,LAC,False,3-pointer,23,72-60,'DAL',leads
694,694,694,200604190DAL,44.4,19.8,4th quarter,1:59.0,James Singleton,LAC,False,3-pointer,25,78-64,'DAL',leads
142,142,142,200604240LAC,42.9,24.1,3rd quarter,0:00.2,James Singleton,LAC,False,3-pointer,27,75-59,'DEN',leads
156,156,156,200604240LAC,36.0,29.0,4th quarter,1:05.0,James Singleton,LAC,False,3-pointer,27,96-82,'DEN',leads
232,232,232,200605100PHO,34.7,21.3,4th quarter,0:34.6,James Singleton,LAC,True,2-pointer,20,120-97,'PHO',leads
479,479,479,200611080LAC,24.0,5.0,4th quarter,11:20.0,James Singleton,LAC,False,2-pointer,0,73-68,'DAL',leads
28,28,28,200611260DEN,24.0,5.0,2nd quarter,11:06.0,James Singleton,LAC,True,2-pointer,0,19-30,'DEN',trails
38,38,38,200611260DEN,24.0,5.0,2nd quarter,5:58.0,James Singleton,LAC,True,2-pointer,0,34-38,'DEN',trails
39,39,39,200611260DEN,8.9,20.5,2nd quarter,5:20.0,James Singleton,LAC,True,2-pointer,22,36-40,'DEN',trails
44,44,44,200611260DEN,9.2,15.7,2nd quarter,3:07.0,James Singleton,LAC,False,2-pointer,18,38-48,'DEN',trails
57,57,57,200611260DEN,5.3,21.8,3rd quarter,7:04.0,James Singleton,LAC,True,3-pointer,25,56-65,'DEN',trails
68,68,68,200611260DEN,16.8,18.7,3rd quarter,0:00.2,James Singleton,LAC,False,2-pointer,15,70-87,'DEN',trails
76,76,76,200611260DEN,22.7,12.4,4th quarter,6:22.0,James Singleton,LAC,False,2-pointer,8,79-95,'DEN',trails
80,80,80,200611260DEN,48.1,5.2,4th quarter,4:16.0,James Singleton,LAC,False,3-pointer,24,81-99,'DEN',trails
86,86,86,200611260DEN,21.2,9.8,4th quarter,0:56.9,James Singleton,LAC,False,2-pointer,6,85-101,'DEN',trails
1119,1119,1119,200611280SAC,32.0,21.8,1st quarter,2:28.0,James Singleton,LAC,False,2-pointer,19,21-19,'SAC',leads
1122,1122,1122,200611280SAC,1.2,7.5,1st quarter,1:28.0,James Singleton,LAC,False,3-pointer,23,21-19,'SAC',leads
1190,1190,1190,200611280SAC,24.0,5.0,4th quarter,3:32.0,James Singleton,LAC,False,2-pointer,0,78-85,'SAC',trails
1194,1194,1194,200611280SAC,25.1,29.7,4th quarter,1:32.0,James Singleton,LAC,False,3-pointer,25,80-91,'SAC',trails
1196,1196,1196,200611280SAC,29.6,28.8,4th quarter,0:30.9,James Singleton,LAC,False,3-pointer,24,80-93,'SAC',trails
303,303,303,200612030LAC,41.4,18.0,4th quarter,2:04.0,James Singleton,LAC,False,2-pointer,22,108-89,'ORL',leads
1621,1621,1621,200612080SAS,38.0,16.4,3rd quarter,1:28.0,James Singleton,LAC,False,2-pointer,18,53-85,'SAS',trails
1627,1627,1627,200612080SAS,12.2,10.4,4th quarter,9:58.0,James Singleton,LAC,True,2-pointer,13,61-94,'SAS',trails
1632,1632,1632,200612080SAS,8.6,10.8,4th quarter,6:40.0,James Singleton,LAC,False,2-pointer,16,66-101,'SAS',trails
1640,1640,1640,200612080SAS,24.3,22.3,4th quarter,3:00.0,James Singleton,LAC,False,2-pointer,17,75-109,'SAS',trails
1642,1642,1642,200612080SAS,25.5,6.0,4th quarter,2:18.0,James Singleton,LAC,True,2-pointer,2,77-111,'SAS',trails
1643,1643,1643,200612080SAS,43.0,6.2,4th quarter,1:26.0,James Singleton,LAC,False,2-pointer,19,77-111,'SAS',trails
1644,1644,1644,200612080SAS,24.3,6.8,4th quarter,0:38.6,James Singleton,LAC,True,2-pointer,2,80-111,'SAS',trails
236,236,236,200612110LAC,24.0,5.0,2nd quarter,6:30.0,James Singleton,LAC,False,2-pointer,0,22-43,'SAS',trails
239,239,239,200612110LAC,24.0,5.0,2nd quarter,4:42.0,James Singleton,LAC,False,2-pointer,0,24-45,'SAS',trails
240,240,240,200612110LAC,24.0,5.0,2nd quarter,4:39.0,James Singleton,LAC,True,2-pointer,0,26-45,'SAS',trails
256,256,256,200612110LAC,4.9,7.3,3rd quarter,4:15.0,James Singleton,LAC,True,2-pointer,19,56-73,'SAS',trails
257,257,257,200612110LAC,20.6,15.0,3rd quarter,3:06.0,James Singleton,LAC,False,2-pointer,11,56-76,'SAS',trails
259,259,259,200612110LAC,19.9,26.7,3rd quarter,1:52.0,James Singleton,LAC,True,2-pointer,22,58-76,'SAS',trails
271,271,271,200612110LAC,22.5,24.6,4th quarter,5:29.0,James Singleton,LAC,True,2-pointer,20,74-94,'SAS',trails
272,272,272,200612110LAC,10.5,21.3,4th quarter,4:57.0,James Singleton,LAC,False,2-pointer,21,74-94,'SAS',trails
273,273,273,200612110LAC,30.9,13.7,4th quarter,4:17.0,James Singleton,LAC,False,2-pointer,11,74-97,'SAS',trails
739,739,739,200612130LAC,24.0,5.0,2nd quarter,2:30.0,James Singleton,LAC,True,2-pointer,0,40-39,'UTA',leads
508,508,508,200612220DAL,33.7,28.0,3rd quarter,2:57.0,James Singleton,LAC,False,3-pointer,25,55-87,'DAL',trails
516,516,516,200612220DAL,24.0,5.0,4th quarter,9:35.0,James Singleton,LAC,True,2-pointer,0,63-102,'DAL',trails
519,519,519,200612220DAL,26.6,10.9,4th quarter,8:08.0,James Singleton,LAC,False,2-pointer,6,66-104,'DAL',trails
621,621,621,200612270LAC,41.1,6.5,4th quarter,2:14.0,James Singleton,LAC,False,2-pointer,17,95-72,'BOS',leads
969,969,969,200612290LAC,22.9,8.1,3rd quarter,6:41.0,James Singleton,LAC,False,2-pointer,3,61-56,'SAC',leads
981,981,981,200612290LAC,24.0,5.0,3rd quarter,1:23.0,James Singleton,LAC,False,2-pointer,0,78-64,'SAC',leads
986,986,986,200612290LAC,37.3,6.5,4th quarter,10:35.0,James Singleton,LAC,False,2-pointer,13,82-71,'SAC',leads
378,378,378,200701080NOK,24.0,5.0,2nd quarter,4:32.0,James Singleton,LAC,True,2-pointer,0,35-41,'NOK',trails
385,385,385,200701080NOK,24.0,5.0,2nd quarter,1:31.0,James Singleton,LAC,True,2-pointer,0,44-49,'NOK',trails
717,717,717,200701150GSW,36.0,6.2,3rd quarter,3:48.0,James Singleton,LAC,False,2-pointer,12,70-71,'GSW',trails
723,723,723,200701150GSW,30.1,7.6,3rd quarter,0:47.5,James Singleton,LAC,True,2-pointer,7,79-78,'GSW',leads
602,602,602,200701170LAC,6.6,5.5,2nd quarter,9:24.0,James Singleton,LAC,False,2-pointer,17,40-30,'GSW',leads
631,631,631,200701170LAC,25.6,13.1,3rd quarter,4:50.0,James Singleton,LAC,False,2-pointer,8,85-67,'GSW',leads
632,632,632,200701170LAC,15.6,20.1,3rd quarter,4:38.0,James Singleton,LAC,False,2-pointer,17,85-67,'GSW',leads
1121,1121,1121,200701200LAC,39.6,6.5,4th quarter,0:17.9,James Singleton,LAC,True,2-pointer,16,112-91,'MEM',leads
316,316,316,200701230LAC,10.9,22.3,4th quarter,3:32.0,James Singleton,LAC,False,2-pointer,22,107-88,'MIL',leads
320,320,320,200701230LAC,24.0,5.0,4th quarter,2:24.0,James Singleton,LAC,False,2-pointer,0,109-93,'MIL',leads
905,905,905,200701280SEA,8.7,3.7,4th quarter,4:47.0,James Singleton,LAC,False,2-pointer,15,91-70,'SEA',leads
910,910,910,200701280SEA,43.5,22.3,4th quarter,1:54.0,James Singleton,LAC,True,3-pointer,26,94-73,'SEA',leads
913,913,913,200701280SEA,45.0,21.1,4th quarter,0:20.9,James Singleton,LAC,False,3-pointer,26,97-76,'SEA',leads
1381,1381,1381,200702090PHI,16.8,22.8,4th quarter,10:11.0,James Singleton,LAC,True,2-pointer,19,62-66,PHI,trails
1385,1385,1385,200702090PHI,36.8,16.5,4th quarter,8:05.0,James Singleton,LAC,False,2-pointer,17,68-72,PHI,trails
