Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1022,1022,1022,201011170PHI,24.4,8.7,4th quarter,7:52.0,Sonny Weems,TOR,True,2-pointer,4,79-78,'TOR',leads
1025,1025,1025,201011170PHI,24.2,18.5,4th quarter,6:35.0,Sonny Weems,TOR,False,2-pointer,14,79-80,'TOR',trails
1031,1031,1031,201011170PHI,29.0,5.9,4th quarter,1:44.0,Sonny Weems,TOR,False,2-pointer,5,87-86,'TOR',leads
1032,1032,1032,201011170PHI,24.7,6.7,4th quarter,1:25.0,Sonny Weems,TOR,True,2-pointer,2,89-86,'TOR',leads
1323,1323,1323,201011190TOR,8.0,29.6,1st quarter,11:31.0,Sonny Weems,TOR,False,3-pointer,29,0-0,'HOU',tied
1324,1324,1324,201011190TOR,22.1,5.3,1st quarter,10:37.0,Sonny Weems,TOR,True,2-pointer,2,2-1,'HOU',leads
1325,1325,1325,201011190TOR,0.9,10.2,1st quarter,10:06.0,Sonny Weems,TOR,True,3-pointer,24,5-1,'HOU',leads
1330,1330,1330,201011190TOR,34.0,12.1,1st quarter,6:56.0,Sonny Weems,TOR,True,2-pointer,12,11-10,'HOU',leads
1334,1334,1334,201011190TOR,11.5,25.9,1st quarter,4:29.0,Sonny Weems,TOR,False,3-pointer,24,15-18,'HOU',trails
1335,1335,1335,201011190TOR,25.7,5.9,1st quarter,4:15.0,Sonny Weems,TOR,True,2-pointer,2,17-18,'HOU',trails
1336,1336,1336,201011190TOR,24.2,10.8,1st quarter,3:46.0,Sonny Weems,TOR,False,2-pointer,6,17-20,'HOU',trails
1340,1340,1340,201011190TOR,31.8,7.2,1st quarter,2:13.0,Sonny Weems,TOR,False,2-pointer,8,22-25,'HOU',trails
1366,1366,1366,201011190TOR,20.5,19.5,3rd quarter,11:33.0,Sonny Weems,TOR,False,2-pointer,15,51-43,'HOU',leads
1404,1404,1404,201011190TOR,25.3,6.4,4th quarter,0:34.5,Sonny Weems,TOR,True,2-pointer,2,102-94,'HOU',leads
586,586,586,201011210TOR,23.5,5.4,1st quarter,8:39.0,Sonny Weems,TOR,True,2-pointer,1,5-9,'TOR',trails
587,587,587,201011210TOR,35.3,26.6,1st quarter,8:00.0,Sonny Weems,TOR,False,3-pointer,24,5-11,'TOR',trails
590,590,590,201011210TOR,18.0,6.1,1st quarter,6:19.0,Sonny Weems,TOR,False,2-pointer,6,7-16,'TOR',trails
593,593,593,201011210TOR,23.0,13.6,1st quarter,5:35.0,Sonny Weems,TOR,True,2-pointer,9,9-18,'TOR',trails
594,594,594,201011210TOR,24.6,23.6,1st quarter,5:09.0,Sonny Weems,TOR,False,2-pointer,19,9-18,'TOR',trails
605,605,605,201011210TOR,41.1,5.9,2nd quarter,10:40.0,Sonny Weems,TOR,False,2-pointer,17,26-32,'TOR',trails
606,606,606,201011210TOR,24.9,7.0,2nd quarter,10:19.0,Sonny Weems,TOR,True,2-pointer,2,28-32,'TOR',trails
610,610,610,201011210TOR,24.0,6.2,2nd quarter,8:20.0,Sonny Weems,TOR,True,2-pointer,1,36-38,'TOR',trails
614,614,614,201011210TOR,38.4,19.0,2nd quarter,4:20.0,Sonny Weems,TOR,False,2-pointer,20,44-47,'TOR',trails
616,616,616,201011210TOR,23.5,5.7,2nd quarter,3:15.0,Sonny Weems,TOR,True,2-pointer,1,48-47,'TOR',leads
618,618,618,201011210TOR,22.9,5.9,2nd quarter,1:46.0,Sonny Weems,TOR,False,2-pointer,1,52-50,'TOR',leads
623,623,623,201011210TOR,33.5,12.7,3rd quarter,11:42.0,Sonny Weems,TOR,False,2-pointer,12,61-58,'TOR',leads
630,630,630,201011210TOR,8.7,10.2,3rd quarter,8:37.0,Sonny Weems,TOR,True,2-pointer,16,65-62,'TOR',leads
631,631,631,201011210TOR,41.7,9.8,3rd quarter,8:08.0,Sonny Weems,TOR,False,2-pointer,18,65-62,'TOR',leads
634,634,634,201011210TOR,23.0,12.2,3rd quarter,3:05.0,Sonny Weems,TOR,True,2-pointer,7,75-72,'TOR',leads
648,648,648,201011210TOR,32.8,8.4,4th quarter,4:26.0,Sonny Weems,TOR,False,2-pointer,9,94-91,'TOR',leads
650,650,650,201011210TOR,35.6,27.0,4th quarter,3:26.0,Sonny Weems,TOR,False,3-pointer,25,94-97,'TOR',trails
655,655,655,201011210TOR,36.9,25.6,4th quarter,0:43.9,Sonny Weems,TOR,False,3-pointer,24,98-99,'TOR',trails
656,656,656,201011210TOR,26.4,5.0,4th quarter,0:18.8,Sonny Weems,TOR,True,2-pointer,2,100-101,'TOR',trails
1573,1573,1573,201011240TOR,33.1,22.8,1st quarter,7:57.0,Sonny Weems,TOR,False,2-pointer,20,6-4,'TOR',leads
1580,1580,1580,201011240TOR,30.1,12.8,1st quarter,4:24.0,Sonny Weems,TOR,True,2-pointer,10,19-11,'TOR',leads
1583,1583,1583,201011240TOR,23.9,6.1,1st quarter,1:55.0,Sonny Weems,TOR,True,2-pointer,1,26-16,'TOR',leads
1606,1606,1606,201011240TOR,28.2,5.9,2nd quarter,1:38.0,Sonny Weems,TOR,False,2-pointer,4,58-39,'TOR',leads
1609,1609,1609,201011240TOR,23.6,26.1,2nd quarter,0:32.9,Sonny Weems,TOR,False,2-pointer,21,60-43,'TOR',leads
1615,1615,1615,201011240TOR,14.8,29.1,3rd quarter,8:16.0,Sonny Weems,TOR,False,3-pointer,26,70-50,'TOR',leads
1643,1643,1643,201011240TOR,47.0,6.1,4th quarter,1:39.0,Sonny Weems,TOR,False,3-pointer,23,102-90,'TOR',leads
1646,1646,1646,201011240TOR,8.2,5.9,4th quarter,0:54.9,Sonny Weems,TOR,True,2-pointer,16,104-90,'TOR',leads
3,3,3,201011260BOS,39.9,4.0,1st quarter,9:51.0,Sonny Weems,TOR,False,2-pointer,16,2-9,'TOR',trails
5,5,5,201011260BOS,12.4,5.9,1st quarter,7:31.0,Sonny Weems,TOR,False,2-pointer,12,5-19,'TOR',trails
15,15,15,201011260BOS,20.5,25.5,1st quarter,2:22.0,Sonny Weems,TOR,False,2-pointer,21,16-28,'TOR',trails
41,41,41,201011260BOS,24.7,13.0,2nd quarter,1:43.0,Sonny Weems,TOR,False,2-pointer,8,48-54,'TOR',trails
43,43,43,201011260BOS,25.5,4.0,2nd quarter,0:40.9,Sonny Weems,TOR,False,2-pointer,2,50-56,'TOR',trails
45,45,45,201011260BOS,24.0,5.9,2nd quarter,0:14.9,Sonny Weems,TOR,False,2-pointer,1,52-56,'TOR',trails
47,47,47,201011260BOS,43.2,9.8,3rd quarter,10:32.0,Sonny Weems,TOR,False,2-pointer,20,54-63,'TOR',trails
48,48,48,201011260BOS,24.4,5.0,3rd quarter,10:13.0,Sonny Weems,TOR,False,2-pointer,0,54-65,'TOR',trails
49,49,49,201011260BOS,24.6,25.6,3rd quarter,9:55.0,Sonny Weems,TOR,False,2-pointer,21,54-65,'TOR',trails
1213,1213,1213,201011280TOR,18.6,10.6,1st quarter,10:43.0,Sonny Weems,TOR,False,2-pointer,8,0-2,'TOR',trails
1214,1214,1214,201011280TOR,24.1,7.3,1st quarter,10:40.0,Sonny Weems,TOR,True,2-pointer,2,2-2,'TOR',tied
1219,1219,1219,201011280TOR,10.1,20.1,1st quarter,7:15.0,Sonny Weems,TOR,True,2-pointer,21,13-12,'TOR',leads
1228,1228,1228,201011280TOR,35.1,8.0,1st quarter,2:47.0,Sonny Weems,TOR,False,2-pointer,12,19-20,'TOR',trails
1246,1246,1246,201011280TOR,25.5,8.0,2nd quarter,3:37.0,Sonny Weems,TOR,False,2-pointer,3,40-47,'TOR',trails
1252,1252,1252,201011280TOR,16.7,10.3,2nd quarter,0:06.8,Sonny Weems,TOR,True,2-pointer,9,46-52,'TOR',trails
1261,1261,1261,201011280TOR,25.8,5.9,3rd quarter,7:27.0,Sonny Weems,TOR,False,2-pointer,2,51-63,'TOR',trails
1263,1263,1263,201011280TOR,11.8,6.7,3rd quarter,6:58.0,Sonny Weems,TOR,False,2-pointer,12,51-65,'TOR',trails
1265,1265,1265,201011280TOR,13.5,23.7,3rd quarter,4:59.0,Sonny Weems,TOR,True,2-pointer,21,53-65,'TOR',trails
1268,1268,1268,201011280TOR,11.7,26.3,3rd quarter,2:39.0,Sonny Weems,TOR,False,3-pointer,25,53-71,'TOR',trails
1671,1671,1671,201012010TOR,14.0,18.8,1st quarter,10:55.0,Sonny Weems,TOR,True,2-pointer,17,4-4,'TOR',tied
1673,1673,1673,201012010TOR,24.4,5.6,1st quarter,9:21.0,Sonny Weems,TOR,True,2-pointer,1,6-8,'TOR',trails
1674,1674,1674,201012010TOR,11.5,18.4,1st quarter,8:24.0,Sonny Weems,TOR,False,2-pointer,18,8-10,'TOR',trails
1704,1704,1704,201012010TOR,8.0,8.0,2nd quarter,6:24.0,Sonny Weems,TOR,True,2-pointer,16,52-35,'TOR',leads
1705,1705,1705,201012010TOR,36.7,11.7,2nd quarter,5:40.0,Sonny Weems,TOR,True,2-pointer,14,54-37,'TOR',leads
1707,1707,1707,201012010TOR,32.9,10.3,2nd quarter,4:12.0,Sonny Weems,TOR,True,2-pointer,10,59-42,'TOR',leads
1710,1710,1710,201012010TOR,23.5,6.4,2nd quarter,2:26.0,Sonny Weems,TOR,True,2-pointer,1,65-44,'TOR',leads
1718,1718,1718,201012010TOR,40.6,9.5,3rd quarter,11:43.0,Sonny Weems,TOR,False,2-pointer,17,72-52,'TOR',leads
1723,1723,1723,201012010TOR,25.3,5.7,3rd quarter,9:26.0,Sonny Weems,TOR,False,2-pointer,1,76-57,'TOR',leads
1729,1729,1729,201012010TOR,3.1,8.6,3rd quarter,6:15.0,Sonny Weems,TOR,True,2-pointer,21,85-61,'TOR',leads
1742,1742,1742,201012010TOR,28.3,13.8,4th quarter,9:51.0,Sonny Weems,TOR,False,2-pointer,10,107-85,'TOR',leads
1748,1748,1748,201012010TOR,40.8,5.6,4th quarter,5:59.0,Sonny Weems,TOR,False,2-pointer,17,116-91,'TOR',leads
1677,1677,1677,201012030TOR,13.4,21.5,1st quarter,7:52.0,Sonny Weems,TOR,True,2-pointer,20,10-6,'TOR',leads
1684,1684,1684,201012030TOR,18.4,22.9,1st quarter,4:09.0,Sonny Weems,TOR,False,2-pointer,19,20-16,'TOR',leads
1688,1688,1688,201012030TOR,1.6,5.6,1st quarter,1:51.0,Sonny Weems,TOR,False,3-pointer,22,24-23,'TOR',leads
1715,1715,1715,201012030TOR,22.9,5.9,3rd quarter,11:24.0,Sonny Weems,TOR,True,2-pointer,1,56-61,'TOR',trails
1716,1716,1716,201012030TOR,24.9,6.4,3rd quarter,10:44.0,Sonny Weems,TOR,True,2-pointer,2,60-61,'TOR',trails
1719,1719,1719,201012030TOR,24.7,6.2,3rd quarter,9:14.0,Sonny Weems,TOR,True,2-pointer,1,64-63,'TOR',leads
1721,1721,1721,201012030TOR,25.8,7.2,3rd quarter,8:12.0,Sonny Weems,TOR,False,2-pointer,3,66-63,'TOR',leads
1723,1723,1723,201012030TOR,24.4,13.6,3rd quarter,7:24.0,Sonny Weems,TOR,False,2-pointer,9,69-63,'TOR',leads
1727,1727,1727,201012030TOR,18.1,26.9,3rd quarter,4:18.0,Sonny Weems,TOR,False,2-pointer,23,77-70,'TOR',leads
1733,1733,1733,201012030TOR,28.7,5.7,3rd quarter,0:30.6,Sonny Weems,TOR,True,2-pointer,5,86-75,'TOR',leads
1219,1219,1219,201012050TOR,23.8,6.4,1st quarter,8:08.0,Sonny Weems,TOR,False,2-pointer,1,10-15,'NYK',trails
1220,1220,1220,201012050TOR,21.3,17.9,1st quarter,7:32.0,Sonny Weems,TOR,False,2-pointer,13,10-17,'NYK',trails
1222,1222,1222,201012050TOR,20.0,6.9,1st quarter,6:44.0,Sonny Weems,TOR,False,2-pointer,4,10-19,'NYK',trails
1241,1241,1241,201012050TOR,36.5,11.3,2nd quarter,7:48.0,Sonny Weems,TOR,False,2-pointer,14,30-40,'NYK',trails
1246,1246,1246,201012050TOR,24.0,7.2,2nd quarter,4:47.0,Sonny Weems,TOR,True,2-pointer,2,35-45,'NYK',trails
1263,1263,1263,201012050TOR,16.1,19.0,3rd quarter,8:44.0,Sonny Weems,TOR,True,2-pointer,16,58-68,'NYK',trails
1265,1265,1265,201012050TOR,25.5,5.4,3rd quarter,7:21.0,Sonny Weems,TOR,False,2-pointer,2,62-71,'NYK',trails
1281,1281,1281,201012050TOR,24.9,11.3,4th quarter,11:02.0,Sonny Weems,TOR,False,2-pointer,6,77-84,'NYK',trails
171,171,171,201012060IND,30.9,8.6,1st quarter,9:22.0,Sonny Weems,TOR,False,2-pointer,8,2-4,'IND',trails
172,172,172,201012060IND,38.3,16.2,1st quarter,9:15.0,Sonny Weems,TOR,True,2-pointer,18,4-4,'IND',tied
174,174,174,201012060IND,11.5,16.6,1st quarter,8:30.0,Sonny Weems,TOR,False,2-pointer,17,6-8,'IND',trails
177,177,177,201012060IND,30.5,15.7,1st quarter,6:38.0,Sonny Weems,TOR,False,2-pointer,13,10-15,'IND',trails
180,180,180,201012060IND,11.0,16.9,1st quarter,5:09.0,Sonny Weems,TOR,False,2-pointer,18,10-15,'IND',trails
214,214,214,201012060IND,13.9,21.0,3rd quarter,11:21.0,Sonny Weems,TOR,False,2-pointer,19,44-68,'IND',trails
220,220,220,201012060IND,23.6,5.0,3rd quarter,9:00.0,Sonny Weems,TOR,True,2-pointer,0,46-72,'IND',trails
229,229,229,201012060IND,24.1,10.3,3rd quarter,4:47.0,Sonny Weems,TOR,True,2-pointer,5,60-78,'IND',trails
233,233,233,201012060IND,25.0,24.5,3rd quarter,2:51.0,Sonny Weems,TOR,False,2-pointer,20,64-79,'IND',trails
235,235,235,201012060IND,15.0,18.2,3rd quarter,2:01.0,Sonny Weems,TOR,False,2-pointer,16,64-82,'IND',trails
945,945,945,201012080NYK,17.0,18.2,1st quarter,10:14.0,Sonny Weems,TOR,False,2-pointer,15,2-2,'NYK',tied
964,964,964,201012080NYK,22.7,5.0,2nd quarter,11:47.0,Sonny Weems,TOR,True,2-pointer,1,34-28,'NYK',leads
992,992,992,201012080NYK,11.2,8.3,3rd quarter,8:20.0,Sonny Weems,TOR,False,2-pointer,13,64-63,'NYK',leads
994,994,994,201012080NYK,27.2,6.7,3rd quarter,8:08.0,Sonny Weems,TOR,False,2-pointer,4,64-63,'NYK',leads
1015,1015,1015,201012080NYK,0.0,3.6,4th quarter,8:38.0,Sonny Weems,TOR,False,3-pointer,24,89-91,'NYK',trails
1017,1017,1017,201012080NYK,19.4,7.2,4th quarter,7:44.0,Sonny Weems,TOR,True,2-pointer,5,91-91,'NYK',tied
1021,1021,1021,201012080NYK,27.2,5.9,4th quarter,6:01.0,Sonny Weems,TOR,False,2-pointer,3,93-98,'NYK',trails
1346,1346,1346,201012100TOR,15.0,20.1,1st quarter,9:24.0,Sonny Weems,TOR,True,2-pointer,18,6-6,'TOR',tied
1348,1348,1348,201012100TOR,28.3,19.2,1st quarter,8:41.0,Sonny Weems,TOR,True,2-pointer,15,8-10,'TOR',trails
1356,1356,1356,201012100TOR,33.7,25.0,1st quarter,5:07.0,Sonny Weems,TOR,False,2-pointer,22,19-19,'TOR',tied
1359,1359,1359,201012100TOR,20.0,11.1,1st quarter,3:44.0,Sonny Weems,TOR,True,2-pointer,7,21-21,'TOR',tied
1360,1360,1360,201012100TOR,34.5,18.7,1st quarter,3:14.0,Sonny Weems,TOR,False,2-pointer,17,21-24,'TOR',trails
1364,1364,1364,201012100TOR,22.5,30.5,1st quarter,1:22.0,Sonny Weems,TOR,False,3-pointer,26,27-30,'TOR',trails
1391,1391,1391,201012100TOR,9.3,16.5,2nd quarter,2:13.0,Sonny Weems,TOR,True,2-pointer,19,63-67,'TOR',trails
1393,1393,1393,201012100TOR,0.3,5.1,2nd quarter,1:04.0,Sonny Weems,TOR,False,3-pointer,24,63-71,'TOR',trails
1400,1400,1400,201012100TOR,33.7,11.7,3rd quarter,9:50.0,Sonny Weems,TOR,True,2-pointer,12,70-78,'TOR',trails
1401,1401,1401,201012100TOR,10.1,20.1,3rd quarter,9:01.0,Sonny Weems,TOR,True,2-pointer,21,72-81,'TOR',trails
1406,1406,1406,201012100TOR,16.1,10.3,3rd quarter,6:38.0,Sonny Weems,TOR,False,2-pointer,10,72-87,'TOR',trails
1407,1407,1407,201012100TOR,12.1,23.6,3rd quarter,6:21.0,Sonny Weems,TOR,True,2-pointer,22,74-87,'TOR',trails
1415,1415,1415,201012100TOR,15.9,4.8,4th quarter,10:51.0,Sonny Weems,TOR,True,2-pointer,8,90-101,'TOR',trails
1423,1423,1423,201012100TOR,26.9,11.4,4th quarter,5:53.0,Sonny Weems,TOR,True,2-pointer,7,101-109,'TOR',trails
1424,1424,1424,201012100TOR,0.3,12.4,4th quarter,4:27.0,Sonny Weems,TOR,True,3-pointer,25,104-111,'TOR',trails
1427,1427,1427,201012100TOR,23.5,8.3,4th quarter,2:54.0,Sonny Weems,TOR,False,2-pointer,3,106-116,'TOR',trails
1431,1431,1431,201012100TOR,0.8,12.2,4th quarter,0:00.0,Sonny Weems,TOR,False,3-pointer,24,116-123,'TOR',trails
616,616,616,201012110DET,23.5,6.1,1st quarter,6:17.0,Sonny Weems,TOR,True,2-pointer,1,16-11,'TOR',leads
617,617,617,201012110DET,7.4,11.6,1st quarter,5:29.0,Sonny Weems,TOR,False,2-pointer,18,16-15,'TOR',leads
640,640,640,201012110DET,21.3,25.5,3rd quarter,11:43.0,Sonny Weems,TOR,False,2-pointer,21,53-72,'TOR',trails
4,4,4,201012140CHA,33.7,15.5,1st quarter,9:07.0,Sonny Weems,TOR,False,2-pointer,14,4-8,'TOR',trails
11,11,11,201012140CHA,25.0,6.1,1st quarter,6:10.0,Sonny Weems,TOR,False,2-pointer,1,8-12,'TOR',trails
18,18,18,201012140CHA,36.5,27.7,1st quarter,3:45.0,Sonny Weems,TOR,True,3-pointer,26,18-14,'TOR',leads
21,21,21,201012140CHA,23.0,5.6,1st quarter,2:25.0,Sonny Weems,TOR,False,2-pointer,1,22-14,'TOR',leads
29,29,29,201012140CHA,42.1,8.6,2nd quarter,8:55.0,Sonny Weems,TOR,False,2-pointer,18,33-28,'TOR',leads
36,36,36,201012140CHA,25.7,6.9,2nd quarter,3:18.0,Sonny Weems,TOR,True,2-pointer,3,48-39,'TOR',leads
41,41,41,201012140CHA,24.0,8.3,3rd quarter,11:08.0,Sonny Weems,TOR,False,2-pointer,3,53-49,'TOR',leads
42,42,42,201012140CHA,6.5,7.3,3rd quarter,10:38.0,Sonny Weems,TOR,True,2-pointer,18,55-49,'TOR',leads
48,48,48,201012140CHA,12.4,27.0,3rd quarter,6:42.0,Sonny Weems,TOR,False,3-pointer,25,59-60,'TOR',trails
49,49,49,201012140CHA,37.6,21.0,3rd quarter,5:54.0,Sonny Weems,TOR,True,2-pointer,21,63-62,'TOR',leads
51,51,51,201012140CHA,6.8,5.9,3rd quarter,4:02.0,Sonny Weems,TOR,False,2-pointer,17,63-64,'TOR',trails
72,72,72,201012140CHA,26.1,5.1,4th quarter,6:02.0,Sonny Weems,TOR,False,2-pointer,2,80-83,'TOR',trails
87,87,87,201012140CHA,35.8,28.1,4th quarter,0:04.9,Sonny Weems,TOR,False,3-pointer,26,91-97,'TOR',trails
1689,1689,1689,201012150TOR,6.6,22.3,1st quarter,10:43.0,Sonny Weems,TOR,False,3-pointer,25,0-4,'TOR',trails
1694,1694,1694,201012150TOR,26.4,5.7,1st quarter,7:23.0,Sonny Weems,TOR,False,2-pointer,3,4-8,'TOR',trails
1715,1715,1715,201012150TOR,33.4,18.1,2nd quarter,7:32.0,Sonny Weems,TOR,True,2-pointer,16,29-38,'TOR',trails
1718,1718,1718,201012150TOR,15.4,18.7,2nd quarter,6:12.0,Sonny Weems,TOR,True,2-pointer,16,33-44,'TOR',trails
1731,1731,1731,201012150TOR,42.7,5.4,3rd quarter,9:46.0,Sonny Weems,TOR,False,2-pointer,19,46-67,'TOR',trails
1732,1732,1732,201012150TOR,22.5,6.7,3rd quarter,9:13.0,Sonny Weems,TOR,False,2-pointer,2,46-67,'TOR',trails
1740,1740,1740,201012150TOR,7.4,13.6,3rd quarter,5:52.0,Sonny Weems,TOR,False,2-pointer,19,50-75,'TOR',trails
1759,1759,1759,201012150TOR,4.2,5.6,4th quarter,9:31.0,Sonny Weems,TOR,True,2-pointer,20,72-93,'TOR',trails
1762,1762,1762,201012150TOR,8.3,5.0,4th quarter,8:11.0,Sonny Weems,TOR,False,2-pointer,16,74-93,'TOR',trails
1766,1766,1766,201012150TOR,1.4,8.0,4th quarter,4:50.0,Sonny Weems,TOR,False,3-pointer,23,80-96,'TOR',trails
1576,1576,1576,201101240TOR,3.1,5.6,2nd quarter,10:42.0,Sonny Weems,TOR,False,2-pointer,21,26-27,'TOR',trails
1624,1624,1624,201101240TOR,3.8,5.3,4th quarter,10:54.0,Sonny Weems,TOR,False,2-pointer,20,74-82,'TOR',trails
1436,1436,1436,201101260TOR,30.9,7.2,1st quarter,0:28.9,Sonny Weems,TOR,False,2-pointer,7,27-20,'TOR',leads
1437,1437,1437,201101260TOR,26.6,6.2,1st quarter,0:26.7,Sonny Weems,TOR,True,2-pointer,3,29-20,'TOR',leads
1440,1440,1440,201101260TOR,9.4,19.8,2nd quarter,9:23.0,Sonny Weems,TOR,False,2-pointer,21,31-29,'TOR',leads
1465,1465,1465,201101260TOR,25.2,6.4,3rd quarter,5:51.0,Sonny Weems,TOR,True,2-pointer,2,64-66,'TOR',trails
1469,1469,1469,201101260TOR,4.7,7.3,3rd quarter,3:55.0,Sonny Weems,TOR,True,2-pointer,19,66-75,'TOR',trails
1471,1471,1471,201101260TOR,17.3,6.7,3rd quarter,2:40.0,Sonny Weems,TOR,False,2-pointer,7,68-75,'TOR',trails
1472,1472,1472,201101260TOR,28.0,6.1,3rd quarter,2:38.0,Sonny Weems,TOR,False,2-pointer,4,68-75,'TOR',trails
1762,1762,1762,201101280TOR,26.6,8.7,1st quarter,3:10.0,Sonny Weems,TOR,True,2-pointer,5,18-22,'TOR',trails
1763,1763,1763,201101280TOR,32.3,8.1,1st quarter,2:12.0,Sonny Weems,TOR,False,2-pointer,9,18-26,'TOR',trails
1768,1768,1768,201101280TOR,8.7,24.4,1st quarter,0:00.0,Sonny Weems,TOR,False,3-pointer,25,22-32,'TOR',trails
1773,1773,1773,201101280TOR,11.0,5.9,2nd quarter,9:45.0,Sonny Weems,TOR,True,2-pointer,13,29-32,'TOR',trails
1774,1774,1774,201101280TOR,4.1,11.3,2nd quarter,9:01.0,Sonny Weems,TOR,True,2-pointer,21,32-32,'TOR',tied
1776,1776,1776,201101280TOR,13.2,6.2,2nd quarter,8:00.0,Sonny Weems,TOR,True,2-pointer,11,36-37,'TOR',trails
1782,1782,1782,201101280TOR,5.2,12.1,2nd quarter,4:24.0,Sonny Weems,TOR,False,2-pointer,20,44-43,'TOR',leads
1806,1806,1806,201101280TOR,44.6,5.4,3rd quarter,5:21.0,Sonny Weems,TOR,False,2-pointer,21,68-66,'TOR',leads
1812,1812,1812,201101280TOR,12.3,6.7,3rd quarter,0:49.9,Sonny Weems,TOR,False,2-pointer,12,76-77,'TOR',trails
1817,1817,1817,201101280TOR,2.5,8.7,4th quarter,9:13.0,Sonny Weems,TOR,False,2-pointer,22,83-88,'TOR',trails
1825,1825,1825,201101280TOR,25.3,6.2,4th quarter,4:13.0,Sonny Weems,TOR,False,2-pointer,2,95-99,'TOR',trails
1833,1833,1833,201101280TOR,21.4,5.3,1st overtime,3:20.0,Sonny Weems,TOR,False,2-pointer,3,104-108,'TOR',trails
1837,1837,1837,201101280TOR,41.0,22.8,1st overtime,0:33.8,Sonny Weems,TOR,False,3-pointer,25,110-113,'TOR',trails
785,785,785,201101290MIN,37.0,14.7,1st quarter,10:27.0,Sonny Weems,TOR,True,2-pointer,16,3-2,'TOR',leads
789,789,789,201101290MIN,5.8,14.3,1st quarter,9:00.0,Sonny Weems,TOR,True,2-pointer,20,8-5,'TOR',leads
790,790,790,201101290MIN,6.6,10.3,1st quarter,8:43.0,Sonny Weems,TOR,False,2-pointer,18,8-5,'TOR',leads
808,808,808,201101290MIN,37.6,19.4,2nd quarter,11:06.0,Sonny Weems,TOR,False,2-pointer,20,20-23,'TOR',trails
810,810,810,201101290MIN,24.4,7.2,2nd quarter,10:30.0,Sonny Weems,TOR,False,2-pointer,2,21-23,'TOR',trails
814,814,814,201101290MIN,41.7,6.9,2nd quarter,8:01.0,Sonny Weems,TOR,False,2-pointer,18,25-29,'TOR',trails
817,817,817,201101290MIN,16.2,9.7,2nd quarter,6:39.0,Sonny Weems,TOR,False,2-pointer,9,25-32,'TOR',trails
834,834,834,201101290MIN,24.0,4.2,3rd quarter,9:07.0,Sonny Weems,TOR,True,2-pointer,1,45-54,'TOR',trails
158,158,158,201101310IND,12.4,11.0,1st quarter,10:24.0,Sonny Weems,TOR,False,2-pointer,13,3-2,'IND',leads
164,164,164,201101310IND,33.7,7.0,1st quarter,8:08.0,Sonny Weems,TOR,False,2-pointer,10,7-6,'IND',leads
168,168,168,201101310IND,18.1,9.1,1st quarter,5:47.0,Sonny Weems,TOR,True,2-pointer,7,15-13,'IND',leads
174,174,174,201101310IND,11.5,18.4,1st quarter,2:56.0,Sonny Weems,TOR,False,2-pointer,18,17-22,'IND',trails
184,184,184,201101310IND,19.2,22.0,2nd quarter,10:52.0,Sonny Weems,TOR,False,2-pointer,18,24-34,'IND',trails
210,210,210,201101310IND,25.3,4.4,3rd quarter,11:02.0,Sonny Weems,TOR,True,2-pointer,1,49-51,'IND',trails
213,213,213,201101310IND,23.2,5.6,3rd quarter,8:58.0,Sonny Weems,TOR,False,2-pointer,1,53-55,'IND',trails
217,217,217,201101310IND,23.5,8.6,3rd quarter,7:00.0,Sonny Weems,TOR,False,2-pointer,4,59-64,'IND',trails
228,228,228,201101310IND,40.3,7.5,4th quarter,10:56.0,Sonny Weems,TOR,True,2-pointer,16,72-77,'IND',trails
234,234,234,201101310IND,15.1,19.8,4th quarter,7:49.0,Sonny Weems,TOR,True,2-pointer,17,78-85,'IND',trails
237,237,237,201101310IND,6.9,5.0,4th quarter,6:19.0,Sonny Weems,TOR,True,2-pointer,17,82-87,'IND',trails
242,242,242,201101310IND,8.3,7.0,4th quarter,3:38.0,Sonny Weems,TOR,False,2-pointer,16,86-95,'IND',trails
248,248,248,201101310IND,9.0,15.1,4th quarter,0:25.4,Sonny Weems,TOR,True,2-pointer,18,93-101,'IND',trails
0,0,0,201102020ATL,42.5,14.3,1st quarter,11:30.0,Sonny Weems,TOR,False,2-pointer,21,0-0,'TOR',tied
10,10,10,201102020ATL,10.9,15.7,1st quarter,5:09.0,Sonny Weems,TOR,True,2-pointer,17,11-14,'TOR',trails
11,11,11,201102020ATL,24.1,5.1,1st quarter,4:39.0,Sonny Weems,TOR,True,2-pointer,0,13-14,'TOR',trails
16,16,16,201102020ATL,10.7,18.4,1st quarter,3:01.0,Sonny Weems,TOR,True,2-pointer,19,17-19,'TOR',trails
19,19,19,201102020ATL,33.7,15.4,1st quarter,1:12.0,Sonny Weems,TOR,False,2-pointer,14,20-25,'TOR',trails
35,35,35,201102020ATL,31.8,23.3,2nd quarter,3:10.0,Sonny Weems,TOR,False,2-pointer,20,41-48,'TOR',trails
37,37,37,201102020ATL,26.4,24.2,2nd quarter,1:56.0,Sonny Weems,TOR,True,2-pointer,19,43-50,'TOR',trails
38,38,38,201102020ATL,38.1,18.8,2nd quarter,1:25.0,Sonny Weems,TOR,False,2-pointer,20,43-52,'TOR',trails
44,44,44,201102020ATL,42.5,5.9,3rd quarter,9:39.0,Sonny Weems,TOR,True,2-pointer,19,53-54,'TOR',trails
