Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
322,322,322,200012010DET,12.9,10.1,2nd quarter,10:32.0,Brevin Knight,CLE,False,2-pointer,12,26-31,'DET',trails
363,363,363,200012010DET,24.0,5.0,3rd quarter,1:05.0,Brevin Knight,CLE,False,2-pointer,0,71-75,'DET',trails
243,243,243,200012050CLE,18.4,16.8,2nd quarter,10:56.0,Brevin Knight,CLE,False,2-pointer,13,17-18,'CHH',trails
244,244,244,200012050CLE,36.9,12.6,2nd quarter,10:49.0,Brevin Knight,CLE,True,2-pointer,15,19-18,'CHH',leads
248,248,248,200012050CLE,10.6,18.5,2nd quarter,7:40.0,Brevin Knight,CLE,False,2-pointer,19,22-24,'CHH',trails
272,272,272,200012050CLE,33.0,21.3,3rd quarter,4:55.0,Brevin Knight,CLE,False,2-pointer,19,47-43,'CHH',leads
1309,1309,1309,200012230ORL,36.9,17.2,4th quarter,6:16.0,Brevin Knight,CLE,False,2-pointer,18,76-96,'ORL',trails
25,25,25,200012260CHH,24.0,5.0,2nd quarter,10:21.0,Brevin Knight,CLE,True,2-pointer,0,27-29,'CHH',trails
37,37,37,200012260CHH,24.0,5.0,2nd quarter,3:35.0,Brevin Knight,CLE,False,2-pointer,0,36-42,'CHH',trails
60,60,60,200012260CHH,5.5,5.0,3rd quarter,1:04.0,Brevin Knight,CLE,False,2-pointer,19,72-76,'CHH',trails
61,61,61,200012260CHH,14.8,19.8,4th quarter,11:33.0,Brevin Knight,CLE,False,2-pointer,17,73-81,'CHH',trails
63,63,63,200012260CHH,27.0,6.5,4th quarter,10:50.0,Brevin Knight,CLE,False,2-pointer,3,73-83,'CHH',trails
252,252,252,200012280CLE,31.9,20.0,2nd quarter,11:00.0,Brevin Knight,CLE,False,2-pointer,17,20-27,'CLE',trails
43,43,43,200012290ATL,16.9,18.5,3rd quarter,8:41.0,Brevin Knight,CLE,False,2-pointer,15,53-48,'CLE',leads
61,61,61,200012290ATL,12.5,19.1,4th quarter,10:02.0,Brevin Knight,CLE,False,2-pointer,18,75-74,'CLE',leads
818,818,818,200101030PHI,27.9,9.2,1st quarter,1:39.0,Brevin Knight,ATL,False,2-pointer,6,16-23,ATL,trails
821,821,821,200101030PHI,18.2,10.9,1st quarter,0:06.0,Brevin Knight,ATL,False,2-pointer,8,18-26,ATL,trails
822,822,822,200101030PHI,26.4,38.5,1st quarter,0:00.0,Brevin Knight,ATL,False,3-pointer,34,18-28,ATL,trails
833,833,833,200101030PHI,33.8,20.0,2nd quarter,4:51.0,Brevin Knight,ATL,False,2-pointer,18,27-46,ATL,trails
839,839,839,200101030PHI,8.3,6.9,2nd quarter,0:41.0,Brevin Knight,ATL,False,2-pointer,16,33-56,ATL,trails
850,850,850,200101030PHI,7.4,14.3,3rd quarter,6:05.0,Brevin Knight,ATL,False,2-pointer,19,46-68,ATL,trails
852,852,852,200101030PHI,6.2,3.7,3rd quarter,5:04.0,Brevin Knight,ATL,True,2-pointer,18,48-73,ATL,trails
872,872,872,200101030PHI,24.3,25.0,4th quarter,5:14.0,Brevin Knight,ATL,True,2-pointer,20,72-87,ATL,trails
876,876,876,200101030PHI,21.7,26.7,4th quarter,3:13.0,Brevin Knight,ATL,True,2-pointer,22,76-92,ATL,trails
878,878,878,200101030PHI,32.9,5.0,4th quarter,1:59.0,Brevin Knight,ATL,False,2-pointer,9,76-94,ATL,trails
880,880,880,200101030PHI,38.6,26.7,4th quarter,0:48.2,Brevin Knight,ATL,False,3-pointer,26,78-98,ATL,trails
100,100,100,200101060ATL,14.6,23.6,1st quarter,4:26.0,Brevin Knight,ATL,False,2-pointer,21,8-16,'ORL',trails
141,141,141,200101060ATL,13.1,15.8,3rd quarter,1:46.0,Brevin Knight,ATL,False,2-pointer,15,57-64,'ORL',trails
101,101,101,200101090ATL,35.9,15.8,1st quarter,0:33.3,Brevin Knight,ATL,True,2-pointer,16,20-24,'SEA',trails
109,109,109,200101090ATL,24.0,5.0,2nd quarter,7:35.0,Brevin Knight,ATL,True,2-pointer,0,24-41,'SEA',trails
114,114,114,200101090ATL,24.0,5.0,2nd quarter,3:12.0,Brevin Knight,ATL,True,2-pointer,0,35-52,'SEA',trails
115,115,115,200101090ATL,22.4,13.7,2nd quarter,2:53.0,Brevin Knight,ATL,True,2-pointer,9,37-53,'SEA',trails
118,118,118,200101090ATL,39.3,10.3,2nd quarter,1:46.0,Brevin Knight,ATL,False,2-pointer,16,37-58,'SEA',trails
123,123,123,200101090ATL,11.6,19.1,2nd quarter,0:01.3,Brevin Knight,ATL,False,2-pointer,19,43-61,'SEA',trails
142,142,142,200101090ATL,13.1,28.0,4th quarter,10:22.0,Brevin Knight,ATL,False,3-pointer,25,65-74,'SEA',trails
94,94,94,200101110ATL,16.1,22.3,1st quarter,8:14.0,Brevin Knight,ATL,False,2-pointer,19,10-5,'GSW',leads
106,106,106,200101110ATL,12.5,16.4,1st quarter,1:35.0,Brevin Knight,ATL,True,2-pointer,16,25-21,'GSW',leads
109,109,109,200101110ATL,11.0,16.4,1st quarter,0:02.1,Brevin Knight,ATL,False,2-pointer,17,28-25,'GSW',leads
114,114,114,200101110ATL,24.0,5.0,2nd quarter,9:12.0,Brevin Knight,ATL,True,2-pointer,0,35-29,'GSW',leads
118,118,118,200101110ATL,24.3,10.3,2nd quarter,7:27.0,Brevin Knight,ATL,False,2-pointer,5,37-31,'GSW',leads
140,140,140,200101110ATL,11.0,10.3,3rd quarter,6:40.0,Brevin Knight,ATL,True,2-pointer,14,68-61,'GSW',leads
163,163,163,200101110ATL,36.5,14.1,4th quarter,1:39.0,Brevin Knight,ATL,False,2-pointer,15,105-95,'GSW',leads
73,73,73,200101130ATL,24.0,5.0,1st quarter,9:37.0,Brevin Knight,ATL,True,2-pointer,0,4-6,'ATL',trails
77,77,77,200101130ATL,22.8,18.7,1st quarter,7:39.0,Brevin Knight,ATL,True,2-pointer,14,8-9,'ATL',trails
78,78,78,200101130ATL,10.8,17.2,1st quarter,7:00.0,Brevin Knight,ATL,True,2-pointer,18,10-11,'ATL',trails
80,80,80,200101130ATL,31.7,9.9,1st quarter,5:20.0,Brevin Knight,ATL,False,2-pointer,9,12-16,'ATL',trails
83,83,83,200101130ATL,10.2,9.5,1st quarter,5:12.0,Brevin Knight,ATL,True,2-pointer,15,14-16,'ATL',trails
104,104,104,200101130ATL,23.6,11.1,2nd quarter,5:41.0,Brevin Knight,ATL,False,2-pointer,6,40-29,'ATL',leads
112,112,112,200101130ATL,33.1,15.6,2nd quarter,1:34.0,Brevin Knight,ATL,False,2-pointer,14,48-38,'ATL',leads
117,117,117,200101130ATL,24.0,5.0,2nd quarter,0:01.6,Brevin Knight,ATL,False,2-pointer,0,52-40,'ATL',leads
119,119,119,200101130ATL,39.0,11.6,3rd quarter,11:36.0,Brevin Knight,ATL,False,2-pointer,16,54-40,'ATL',leads
145,145,145,200101130ATL,31.7,20.0,4th quarter,6:47.0,Brevin Knight,ATL,True,2-pointer,17,90-80,'ATL',leads
149,149,149,200101130ATL,24.0,5.0,4th quarter,5:13.0,Brevin Knight,ATL,True,2-pointer,0,94-81,'ATL',leads
92,92,92,200101150ATL,24.0,5.0,1st quarter,6:16.0,Brevin Knight,ATL,True,2-pointer,0,8-10,'NJN',trails
95,95,95,200101150ATL,24.0,5.0,1st quarter,4:14.0,Brevin Knight,ATL,True,2-pointer,0,15-10,'NJN',leads
114,114,114,200101150ATL,24.0,5.0,2nd quarter,4:55.0,Brevin Knight,ATL,True,2-pointer,0,39-29,'NJN',leads
117,117,117,200101150ATL,37.2,13.7,2nd quarter,2:43.0,Brevin Knight,ATL,True,2-pointer,16,41-33,'NJN',leads
124,124,124,200101150ATL,8.9,14.1,3rd quarter,8:52.0,Brevin Knight,ATL,False,2-pointer,18,48-43,'NJN',leads
126,126,126,200101150ATL,23.9,20.8,3rd quarter,7:42.0,Brevin Knight,ATL,False,2-pointer,16,50-47,'NJN',leads
517,517,517,200101180IND,14.4,25.5,1st quarter,11:37.0,Brevin Knight,ATL,False,2-pointer,23,0-0,'IND',tied
520,520,520,200101180IND,22.4,6.5,1st quarter,10:40.0,Brevin Knight,ATL,True,2-pointer,2,4-0,'IND',leads
524,524,524,200101180IND,25.1,6.5,1st quarter,8:40.0,Brevin Knight,ATL,False,2-pointer,2,6-0,'IND',leads
531,531,531,200101180IND,28.1,24.2,1st quarter,4:25.0,Brevin Knight,ATL,False,2-pointer,20,12-10,'IND',leads
535,535,535,200101180IND,41.4,11.1,1st quarter,2:53.0,Brevin Knight,ATL,False,2-pointer,18,16-11,'IND',leads
549,549,549,200101180IND,28.1,26.5,2nd quarter,8:29.0,Brevin Knight,ATL,False,2-pointer,22,19-23,'IND',trails
554,554,554,200101180IND,23.0,17.9,2nd quarter,5:17.0,Brevin Knight,ATL,True,2-pointer,13,28-25,'IND',leads
555,555,555,200101180IND,10.6,17.9,2nd quarter,4:48.0,Brevin Knight,ATL,False,2-pointer,19,28-25,'IND',leads
578,578,578,200101180IND,13.5,19.1,3rd quarter,3:18.0,Brevin Knight,ATL,False,2-pointer,18,50-49,'IND',leads
586,586,586,200101180IND,15.0,21.5,4th quarter,11:01.0,Brevin Knight,ATL,True,2-pointer,19,61-56,'IND',leads
588,588,588,200101180IND,23.0,6.1,4th quarter,7:56.0,Brevin Knight,ATL,False,2-pointer,1,61-62,'IND',trails
598,598,598,200101180IND,10.6,16.2,4th quarter,1:13.0,Brevin Knight,ATL,False,2-pointer,17,72-78,'IND',trails
600,600,600,200101180IND,25.1,5.4,4th quarter,0:32.9,Brevin Knight,ATL,False,2-pointer,1,74-82,'IND',trails
1288,1288,1288,200101210WAS,24.3,5.0,1st quarter,11:40.0,Brevin Knight,ATL,False,2-pointer,0,0-0,'WAS',tied
1291,1291,1291,200101210WAS,11.6,17.9,1st quarter,10:18.0,Brevin Knight,ATL,True,2-pointer,18,6-4,'WAS',leads
1293,1293,1293,200101210WAS,23.9,20.2,1st quarter,9:16.0,Brevin Knight,ATL,True,2-pointer,15,10-4,'WAS',leads
1296,1296,1296,200101210WAS,25.1,25.0,1st quarter,7:55.0,Brevin Knight,ATL,False,2-pointer,20,12-7,'WAS',leads
1297,1297,1297,200101210WAS,32.1,11.4,1st quarter,7:32.0,Brevin Knight,ATL,False,2-pointer,10,12-7,'WAS',leads
1300,1300,1300,200101210WAS,23.9,22.3,1st quarter,5:34.0,Brevin Knight,ATL,False,2-pointer,17,14-9,'WAS',leads
1301,1301,1301,200101210WAS,19.6,19.1,1st quarter,4:28.0,Brevin Knight,ATL,True,2-pointer,15,16-9,'WAS',leads
1315,1315,1315,200101210WAS,25.1,10.7,2nd quarter,6:20.0,Brevin Knight,ATL,False,2-pointer,6,37-30,'WAS',leads
1320,1320,1320,200101210WAS,40.7,11.3,2nd quarter,3:07.0,Brevin Knight,ATL,True,2-pointer,18,47-36,'WAS',leads
1329,1329,1329,200101210WAS,25.1,5.9,3rd quarter,10:10.0,Brevin Knight,ATL,False,2-pointer,1,47-42,'WAS',leads
1331,1331,1331,200101210WAS,7.4,12.0,3rd quarter,7:27.0,Brevin Knight,ATL,True,2-pointer,18,53-47,'WAS',leads
1332,1332,1332,200101210WAS,3.8,5.4,3rd quarter,6:42.0,Brevin Knight,ATL,False,2-pointer,20,53-47,'WAS',leads
1333,1333,1333,200101210WAS,2.6,17.9,3rd quarter,6:36.0,Brevin Knight,ATL,True,3-pointer,25,56-47,'WAS',leads
1335,1335,1335,200101210WAS,6.2,9.7,3rd quarter,5:05.0,Brevin Knight,ATL,False,2-pointer,18,56-53,'WAS',leads
1337,1337,1337,200101210WAS,24.3,5.4,3rd quarter,4:19.0,Brevin Knight,ATL,True,2-pointer,1,62-53,'WAS',leads
1340,1340,1340,200101210WAS,27.9,15.8,3rd quarter,2:40.0,Brevin Knight,ATL,False,2-pointer,11,62-55,'WAS',leads
1347,1347,1347,200101210WAS,9.5,17.9,4th quarter,10:34.0,Brevin Knight,ATL,False,2-pointer,19,64-67,'WAS',trails
1350,1350,1350,200101210WAS,30.2,13.7,4th quarter,9:00.0,Brevin Knight,ATL,False,2-pointer,11,68-69,'WAS',trails
1353,1353,1353,200101210WAS,6.8,13.7,4th quarter,7:15.0,Brevin Knight,ATL,True,2-pointer,19,74-76,'WAS',trails
1358,1358,1358,200101210WAS,11.6,13.7,4th quarter,5:29.0,Brevin Knight,ATL,True,2-pointer,15,78-78,'WAS',tied
1361,1361,1361,200101210WAS,27.2,5.9,4th quarter,2:17.0,Brevin Knight,ATL,False,2-pointer,3,79-85,'WAS',trails
1363,1363,1363,200101210WAS,38.0,16.8,4th quarter,1:35.0,Brevin Knight,ATL,True,2-pointer,18,83-85,'WAS',trails
1364,1364,1364,200101210WAS,30.8,6.9,4th quarter,1:02.0,Brevin Knight,ATL,False,2-pointer,7,83-87,'WAS',trails
1368,1368,1368,200101210WAS,25.8,5.9,4th quarter,0:01.9,Brevin Knight,ATL,True,2-pointer,2,90-93,'WAS',trails
0,0,0,200101230BOS,15.2,16.2,1st quarter,11:31.0,Brevin Knight,ATL,False,2-pointer,14,0-0,'BOS',tied
2,2,2,200101230BOS,33.1,20.2,1st quarter,10:34.0,Brevin Knight,ATL,False,2-pointer,18,0-0,'BOS',tied
3,3,3,200101230BOS,25.1,4.6,1st quarter,10:12.0,Brevin Knight,ATL,True,2-pointer,1,4-0,'BOS',leads
11,11,11,200101230BOS,24.3,25.7,1st quarter,5:59.0,Brevin Knight,ATL,False,2-pointer,21,8-12,'BOS',trails
18,18,18,200101230BOS,23.0,4.6,1st quarter,2:16.0,Brevin Knight,ATL,True,2-pointer,1,18-18,'BOS',tied
