Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2059,2059,2059,200511020TOR,34.5,8.0,1st quarter,2:06.0,Charlie Villanueva,TOR,False,2-pointer,11,22-21,'TOR',leads
2061,2061,2061,200511020TOR,44.7,18.8,1st quarter,0:55.9,Charlie Villanueva,TOR,False,3-pointer,25,22-25,'TOR',trails
2069,2069,2069,200511020TOR,24.0,5.0,2nd quarter,9:25.0,Charlie Villanueva,TOR,True,2-pointer,0,30-31,'TOR',trails
2080,2080,2080,200511020TOR,23.2,30.2,2nd quarter,3:42.0,Charlie Villanueva,TOR,True,3-pointer,25,47-46,'TOR',leads
2082,2082,2082,200511020TOR,24.1,13.4,2nd quarter,2:28.0,Charlie Villanueva,TOR,True,2-pointer,8,52-48,'TOR',leads
2094,2094,2094,200511020TOR,24.0,5.0,3rd quarter,5:39.0,Charlie Villanueva,TOR,True,2-pointer,0,70-64,'TOR',leads
2098,2098,2098,200511020TOR,15.1,8.5,3rd quarter,1:34.0,Charlie Villanueva,TOR,False,2-pointer,10,77-73,'TOR',leads
2099,2099,2099,200511020TOR,46.8,5.7,3rd quarter,1:00.0,Charlie Villanueva,TOR,False,3-pointer,23,77-75,'TOR',leads
2100,2100,2100,200511020TOR,28.0,6.5,3rd quarter,0:54.6,Charlie Villanueva,TOR,True,2-pointer,4,79-75,'TOR',leads
2105,2105,2105,200511020TOR,24.0,5.0,4th quarter,9:23.0,Charlie Villanueva,TOR,False,2-pointer,0,82-82,'TOR',tied
2112,2112,2112,200511020TOR,5.1,20.8,4th quarter,4:49.0,Charlie Villanueva,TOR,False,3-pointer,25,91-92,'TOR',trails
2121,2121,2121,200511020TOR,2.3,17.7,4th quarter,0:08.9,Charlie Villanueva,TOR,False,3-pointer,25,96-99,'TOR',trails
1517,1517,1517,200511040TOR,24.0,5.0,2nd quarter,10:02.0,Charlie Villanueva,TOR,False,2-pointer,0,19-31,'TOR',trails
1520,1520,1520,200511040TOR,30.9,7.5,2nd quarter,8:29.0,Charlie Villanueva,TOR,False,2-pointer,7,21-31,'TOR',trails
1528,1528,1528,200511040TOR,24.0,5.0,2nd quarter,3:05.0,Charlie Villanueva,TOR,True,2-pointer,0,28-41,'TOR',trails
1541,1541,1541,200511040TOR,22.4,8.6,3rd quarter,8:14.0,Charlie Villanueva,TOR,False,2-pointer,4,33-55,'TOR',trails
1546,1546,1546,200511040TOR,24.0,5.0,3rd quarter,6:13.0,Charlie Villanueva,TOR,True,2-pointer,0,40-61,'TOR',trails
1549,1549,1549,200511040TOR,10.7,25.4,3rd quarter,4:21.0,Charlie Villanueva,TOR,False,3-pointer,24,41-64,'TOR',trails
1554,1554,1554,200511040TOR,24.0,5.0,3rd quarter,1:08.0,Charlie Villanueva,TOR,True,2-pointer,0,55-70,'TOR',trails
1559,1559,1559,200511040TOR,34.2,27.7,4th quarter,10:50.0,Charlie Villanueva,TOR,True,3-pointer,25,63-78,'TOR',trails
1567,1567,1567,200511040TOR,1.7,8.6,4th quarter,5:29.0,Charlie Villanueva,TOR,False,3-pointer,23,77-91,'TOR',trails
333,333,333,200511050DET,15.0,8.0,1st quarter,1:19.0,Charlie Villanueva,TOR,True,2-pointer,9,22-32,'TOR',trails
378,378,378,200511050DET,35.3,19.1,4th quarter,9:21.0,Charlie Villanueva,TOR,False,2-pointer,18,66-93,'TOR',trails
379,379,379,200511050DET,28.3,12.4,4th quarter,8:30.0,Charlie Villanueva,TOR,True,2-pointer,9,68-93,'TOR',trails
389,389,389,200511050DET,34.8,29.5,4th quarter,3:25.0,Charlie Villanueva,TOR,False,3-pointer,27,79-108,'TOR',trails
393,393,393,200511050DET,24.0,5.0,4th quarter,0:53.9,Charlie Villanueva,TOR,False,2-pointer,0,83-115,'TOR',trails
725,725,725,200511070TOR,20.4,12.6,2nd quarter,10:39.0,Charlie Villanueva,TOR,False,2-pointer,8,24-27,'TOR',trails
732,732,732,200511070TOR,24.0,5.0,2nd quarter,7:10.0,Charlie Villanueva,TOR,True,2-pointer,0,31-39,'TOR',trails
733,733,733,200511070TOR,24.0,11.6,2nd quarter,6:26.0,Charlie Villanueva,TOR,True,2-pointer,7,33-39,'TOR',trails
740,740,740,200511070TOR,24.0,5.0,2nd quarter,1:37.0,Charlie Villanueva,TOR,True,2-pointer,0,41-47,'TOR',trails
741,741,741,200511070TOR,5.1,21.0,2nd quarter,0:39.9,Charlie Villanueva,TOR,False,3-pointer,25,41-49,'TOR',trails
769,769,769,200511070TOR,32.4,6.8,4th quarter,9:05.0,Charlie Villanueva,TOR,False,2-pointer,9,69-78,'TOR',trails
771,771,771,200511070TOR,19.2,17.3,4th quarter,7:48.0,Charlie Villanueva,TOR,False,2-pointer,13,69-85,'TOR',trails
783,783,783,200511070TOR,24.0,5.0,4th quarter,0:09.7,Charlie Villanueva,TOR,True,2-pointer,0,93-105,'TOR',trails
1274,1274,1274,200511110TOR,34.5,7.2,1st quarter,1:34.0,Charlie Villanueva,TOR,True,2-pointer,11,19-16,'TOR',leads
1275,1275,1275,200511110TOR,24.0,5.0,1st quarter,0:19.2,Charlie Villanueva,TOR,True,2-pointer,0,21-18,'TOR',leads
1280,1280,1280,200511110TOR,31.5,10.6,2nd quarter,9:12.0,Charlie Villanueva,TOR,False,2-pointer,9,23-20,'TOR',leads
1283,1283,1283,200511110TOR,37.6,6.3,2nd quarter,7:15.0,Charlie Villanueva,TOR,False,2-pointer,14,23-27,'TOR',trails
1287,1287,1287,200511110TOR,34.2,22.6,2nd quarter,3:50.0,Charlie Villanueva,TOR,True,2-pointer,20,27-37,'TOR',trails
1288,1288,1288,200511110TOR,15.8,8.1,2nd quarter,3:16.0,Charlie Villanueva,TOR,True,2-pointer,9,29-39,'TOR',trails
1290,1290,1290,200511110TOR,19.9,10.4,2nd quarter,1:38.0,Charlie Villanueva,TOR,False,2-pointer,7,33-41,'TOR',trails
1312,1312,1312,200511110TOR,19.7,8.1,4th quarter,8:18.0,Charlie Villanueva,TOR,False,2-pointer,5,64-77,'TOR',trails
1326,1326,1326,200511110TOR,1.2,9.9,4th quarter,0:10.9,Charlie Villanueva,TOR,False,3-pointer,23,84-99,'TOR',trails
878,878,878,200511130TOR,17.9,9.3,1st quarter,1:04.0,Charlie Villanueva,TOR,True,2-pointer,7,23-25,'TOR',trails
881,881,881,200511130TOR,25.3,30.2,2nd quarter,10:42.0,Charlie Villanueva,TOR,True,3-pointer,25,26-27,'TOR',trails
883,883,883,200511130TOR,2.5,18.0,2nd quarter,9:30.0,Charlie Villanueva,TOR,True,3-pointer,25,31-31,'TOR',tied
885,885,885,200511130TOR,24.0,5.0,2nd quarter,8:15.0,Charlie Villanueva,TOR,True,2-pointer,0,35-36,'TOR',trails
886,886,886,200511130TOR,24.0,20.0,2nd quarter,7:39.0,Charlie Villanueva,TOR,True,2-pointer,15,37-41,'TOR',trails
896,896,896,200511130TOR,6.4,10.4,2nd quarter,2:39.0,Charlie Villanueva,TOR,False,2-pointer,18,49-57,'TOR',trails
897,897,897,200511130TOR,13.5,5.2,2nd quarter,2:27.0,Charlie Villanueva,TOR,False,2-pointer,11,49-57,'TOR',trails
899,899,899,200511130TOR,13.2,21.0,2nd quarter,1:09.0,Charlie Villanueva,TOR,True,2-pointer,19,53-59,'TOR',trails
914,914,914,200511130TOR,26.8,10.6,3rd quarter,5:14.0,Charlie Villanueva,TOR,False,2-pointer,6,63-74,'TOR',trails
917,917,917,200511130TOR,7.1,22.8,3rd quarter,3:27.0,Charlie Villanueva,TOR,False,3-pointer,25,66-80,'TOR',trails
918,918,918,200511130TOR,24.0,5.0,3rd quarter,2:19.0,Charlie Villanueva,TOR,True,2-pointer,0,70-85,'TOR',trails
