Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1337,1337,1337,202003040NYK,34.7,14.9,4th quarter,1:23.0,Miye Oni,UTA,False,2-pointer,16,110-97,'NYK',leads
1339,1339,1339,202003040NYK,1.3,1.9,4th quarter,0:35.0,Miye Oni,UTA,False,3-pointer,23,112-99,'NYK',leads
600,600,600,202008010OKC,23.7,4.9,4th quarter,3:49.0,Miye Oni,UTA,False,2-pointer,2,82-103,'UTA',trails
601,601,601,202008010OKC,1.6,4.4,4th quarter,3:22.0,Miye Oni,UTA,False,3-pointer,22,82-103,'UTA',trails
605,605,605,202008010OKC,9.6,23.6,4th quarter,0:20.0,Miye Oni,UTA,True,3-pointer,25,94-110,'UTA',trails
727,727,727,202008070SAS,27.0,18.1,1st quarter,5:14.0,Miye Oni,UTA,False,2-pointer,15,8-19,'SAS',trails
730,730,730,202008070SAS,36.6,26.1,1st quarter,3:48.0,Miye Oni,UTA,True,3-pointer,26,17-27,'SAS',trails
748,748,748,202008070SAS,39.3,23.8,2nd quarter,5:58.0,Miye Oni,UTA,False,3-pointer,26,42-52,'SAS',trails
768,768,768,202008070SAS,18.7,28.4,3rd quarter,6:29.0,Miye Oni,UTA,True,3-pointer,26,71-76,'SAS',trails
791,791,791,202008070SAS,35.6,18.8,4th quarter,5:06.0,Miye Oni,UTA,True,2-pointer,19,101-110,'SAS',trails
795,795,795,202008070SAS,23.4,3.9,4th quarter,3:15.0,Miye Oni,UTA,False,2-pointer,1,107-116,'SAS',trails
796,796,796,202008070SAS,8.8,23.7,4th quarter,2:47.0,Miye Oni,UTA,False,3-pointer,25,109-116,'SAS',trails
801,801,801,202008070SAS,19.2,8.3,4th quarter,0:52.0,Miye Oni,UTA,True,2-pointer,7,111-119,'SAS',trails
804,804,804,202008070SAS,21.2,5.8,4th quarter,0:00.0,Miye Oni,UTA,False,2-pointer,4,111-119,'SAS',trails
