Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
441,441,441,200211260DEN,40.4,10.6,2nd quarter,7:28.0,Nenê missed,DEN,False,2-pointer,17,27-29,'SAS',trails
466,466,466,200211260DEN,24.0,5.0,3rd quarter,6:15.0,Nenê missed,DEN,False,2-pointer,0,46-57,'SAS',trails
1653,1653,1653,200211270SAS,17.6,20.3,1st quarter,3:53.0,Nenê missed,DEN,False,2-pointer,17,3-11,'SAS',trails
1669,1669,1669,200211270SAS,20.9,6.7,2nd quarter,6:21.0,Nenê missed,DEN,False,2-pointer,4,14-31,'SAS',trails
1696,1696,1696,200211270SAS,23.4,7.0,3rd quarter,0:48.5,Nenê missed,DEN,False,2-pointer,2,38-71,'SAS',trails
1700,1700,1700,200211270SAS,24.0,8.6,4th quarter,9:28.0,Nenê missed,DEN,False,2-pointer,4,45-73,'SAS',trails
1705,1705,1705,200211270SAS,24.0,6.8,4th quarter,7:27.0,Nenê missed,DEN,False,2-pointer,2,51-79,'SAS',trails
205,205,205,200212030GSW,13.5,6.0,2nd quarter,4:41.0,Nenê missed,DEN,False,2-pointer,11,29-48,'DEN',trails
262,262,262,200212040DEN,22.4,10.9,1st quarter,6:13.0,Nenê missed,DEN,False,2-pointer,6,12-17,'SAC',trails
266,266,266,200212040DEN,30.4,4.4,1st quarter,3:48.0,Nenê missed,DEN,False,2-pointer,6,18-24,'SAC',trails
285,285,285,200212040DEN,28.4,10.3,2nd quarter,5:14.0,Nenê missed,DEN,False,2-pointer,7,31-43,'SAC',trails
388,388,388,200212070DEN,29.7,9.8,2nd quarter,10:26.0,Nenê missed,DEN,False,2-pointer,7,26-17,'IND',leads
412,412,412,200212070DEN,19.6,7.6,3rd quarter,8:25.0,Nenê missed,DEN,False,2-pointer,5,51-46,'IND',leads
472,472,472,200212090DEN,24.0,5.0,2nd quarter,10:08.0,Nenê missed,DEN,False,2-pointer,0,23-24,'DEN',trails
475,475,475,200212090DEN,23.4,22.4,2nd quarter,9:00.0,Nenê missed,DEN,False,2-pointer,17,23-30,'DEN',trails
478,478,478,200212090DEN,24.0,5.0,2nd quarter,8:08.0,Nenê missed,DEN,False,2-pointer,0,26-31,'DEN',trails
506,506,506,200212090DEN,24.0,5.0,3rd quarter,3:00.0,Nenê missed,DEN,False,2-pointer,0,53-61,'DEN',trails
513,513,513,200212090DEN,38.1,18.0,4th quarter,10:56.0,Nenê missed,DEN,False,2-pointer,19,63-65,'DEN',trails
517,517,517,200212090DEN,24.0,5.0,4th quarter,8:32.0,Nenê missed,DEN,False,2-pointer,0,71-67,'DEN',leads
491,491,491,200212110MEM,24.0,5.0,1st quarter,6:10.0,Nenê missed,DEN,False,2-pointer,0,4-14,'DEN',trails
495,495,495,200212110MEM,24.0,5.0,1st quarter,3:29.0,Nenê missed,DEN,False,2-pointer,0,8-21,'DEN',trails
499,499,499,200212110MEM,24.0,5.0,1st quarter,0:59.7,Nenê missed,DEN,False,2-pointer,0,11-23,'DEN',trails
177,177,177,200212130IND,25.6,5.8,1st quarter,8:19.0,Nenê missed,DEN,False,2-pointer,2,4-2,'IND',leads
180,180,180,200212130IND,25.6,6.3,1st quarter,6:21.0,Nenê missed,DEN,False,2-pointer,2,6-6,'IND',tied
184,184,184,200212130IND,17.3,15.0,1st quarter,2:55.0,Nenê missed,DEN,False,2-pointer,12,13-11,'IND',leads
197,197,197,200212130IND,26.6,6.3,2nd quarter,5:13.0,Nenê missed,DEN,False,2-pointer,3,19-34,'IND',trails
200,200,200,200212130IND,26.0,5.0,2nd quarter,4:18.0,Nenê missed,DEN,False,2-pointer,2,21-36,'IND',trails
215,215,215,200212130IND,28.6,4.9,3rd quarter,7:43.0,Nenê missed,DEN,False,2-pointer,5,38-60,'IND',trails
245,245,245,200212130IND,21.1,6.0,4th quarter,2:41.0,Nenê missed,DEN,False,2-pointer,3,66-92,'IND',trails
365,365,365,200212140CLE,24.0,5.3,2nd quarter,11:02.0,Nenê missed,DEN,False,2-pointer,0,35-33,'DEN',leads
380,380,380,200212140CLE,21.5,9.0,2nd quarter,1:44.0,Nenê missed,DEN,False,2-pointer,5,52-57,'DEN',trails
403,403,403,200212140CLE,23.7,9.9,4th quarter,9:39.0,Nenê missed,DEN,False,2-pointer,5,88-94,'DEN',trails
854,854,854,200212160PHI,13.3,7.8,1st quarter,4:45.0,Nenê missed,DEN,False,2-pointer,11,8-11,'DEN',trails
891,891,891,200212160PHI,24.0,5.0,3rd quarter,0:06.4,Nenê missed,DEN,False,2-pointer,0,43-66,'DEN',trails
569,569,569,200212180DEN,24.0,5.0,1st quarter,11:29.0,Nenê missed,DEN,False,2-pointer,0,0-2,'DAL',trails
576,576,576,200212180DEN,24.0,5.0,1st quarter,7:49.0,Nenê missed,DEN,False,2-pointer,0,8-7,'DAL',leads
580,580,580,200212180DEN,24.0,5.0,1st quarter,5:32.0,Nenê missed,DEN,False,2-pointer,0,11-9,'DAL',leads
601,601,601,200212180DEN,24.0,5.0,2nd quarter,7:16.0,Nenê missed,DEN,False,2-pointer,0,23-30,'DAL',trails
608,608,608,200212180DEN,24.0,5.0,2nd quarter,3:39.0,Nenê missed,DEN,False,2-pointer,0,33-36,'DAL',trails
636,636,636,200212180DEN,28.1,11.3,4th quarter,1:32.0,Nenê missed,DEN,False,2-pointer,8,71-79,'DAL',trails
385,385,385,200212200DEN,24.3,8.3,1st quarter,4:31.0,Nenê missed,DEN,False,2-pointer,3,14-13,'ORL',leads
388,388,388,200212200DEN,19.2,7.6,1st quarter,3:04.0,Nenê missed,DEN,False,2-pointer,5,18-15,'ORL',leads
389,389,389,200212200DEN,24.0,5.0,1st quarter,3:02.0,Nenê missed,DEN,False,2-pointer,0,18-15,'ORL',leads
390,390,390,200212200DEN,25.8,8.6,1st quarter,3:00.0,Nenê missed,DEN,False,2-pointer,4,18-15,'ORL',leads
398,398,398,200212200DEN,24.0,5.0,2nd quarter,11:20.0,Nenê missed,DEN,False,2-pointer,0,22-25,'ORL',trails
411,411,411,200212200DEN,9.7,13.6,2nd quarter,3:07.0,Nenê missed,DEN,False,2-pointer,17,36-35,'ORL',leads
426,426,426,200212200DEN,30.1,5.8,3rd quarter,6:43.0,Nenê missed,DEN,False,2-pointer,6,52-55,'ORL',trails
429,429,429,200212200DEN,24.6,10.1,3rd quarter,5:16.0,Nenê missed,DEN,False,2-pointer,5,54-55,'ORL',trails
525,525,525,200212210LAC,27.4,7.2,3rd quarter,10:04.0,Nenê missed,DEN,False,2-pointer,4,53-54,'DEN',trails
526,526,526,200212210LAC,28.1,8.0,3rd quarter,9:42.0,Nenê missed,DEN,False,2-pointer,5,53-54,'DEN',trails
558,558,558,200212210LAC,24.8,10.9,4th quarter,0:43.8,Nenê missed,DEN,False,2-pointer,6,83-88,'DEN',trails
408,408,408,200212280DEN,21.7,10.1,1st quarter,5:16.0,Nenê missed,DEN,False,2-pointer,6,7-19,'LAL',trails
415,415,415,200212280DEN,24.0,5.0,1st quarter,0:00.5,Nenê missed,DEN,False,2-pointer,0,18-31,'LAL',trails
417,417,417,200212280DEN,17.1,9.8,2nd quarter,11:34.0,Nenê missed,DEN,False,2-pointer,8,18-31,'LAL',trails
421,421,421,200212280DEN,7.2,8.5,2nd quarter,9:24.0,Nenê missed,DEN,False,2-pointer,17,24-38,'LAL',trails
422,422,422,200212280DEN,29.9,8.1,2nd quarter,8:55.0,Nenê missed,DEN,False,2-pointer,7,24-40,'LAL',trails
452,452,452,200212280DEN,24.0,5.0,3rd quarter,3:45.0,Nenê missed,DEN,False,2-pointer,0,64-71,'LAL',trails
269,269,269,200212300DEN,24.0,5.0,1st quarter,11:35.0,Nenê missed,DEN,False,2-pointer,0,0-0,'SEA',tied
1152,1152,1152,200301030SEA,31.2,8.0,4th quarter,7:39.0,Nenê missed,DEN,False,2-pointer,8,70-69,'SEA',leads
533,533,533,200301040DEN,24.0,5.0,1st quarter,10:45.0,Nenê missed,DEN,False,2-pointer,0,4-2,'SAC',leads
535,535,535,200301040DEN,24.0,5.0,1st quarter,9:31.0,Nenê missed,DEN,False,2-pointer,0,6-4,'SAC',leads
586,586,586,200301040DEN,24.1,11.1,3rd quarter,0:42.0,Nenê missed,DEN,False,2-pointer,6,50-64,'SAC',trails
603,603,603,200301040DEN,24.0,5.0,4th quarter,2:00.0,Nenê missed,DEN,False,2-pointer,0,68-83,'SAC',trails
604,604,604,200301040DEN,24.0,5.0,4th quarter,1:58.0,Nenê missed,DEN,False,2-pointer,0,68-83,'SAC',trails
641,641,641,200301060DAL,24.0,5.0,1st quarter,4:54.0,Nenê missed,DEN,False,2-pointer,0,12-7,'DAL',leads
642,642,642,200301060DAL,7.9,3.7,1st quarter,4:09.0,Nenê missed,DEN,False,2-pointer,16,12-7,'DAL',leads
267,267,267,200301080DEN,42.1,4.4,1st quarter,2:14.0,Nenê missed,DEN,False,2-pointer,18,18-12,'MIA',leads
269,269,269,200301080DEN,24.0,5.0,1st quarter,1:11.0,Nenê missed,DEN,False,2-pointer,0,18-14,'MIA',leads
395,395,395,200301100DEN,24.0,5.0,1st quarter,10:34.0,Nenê missed,DEN,False,2-pointer,0,2-2,'POR',tied
423,423,423,200301100DEN,27.4,9.8,2nd quarter,5:11.0,Nenê missed,DEN,False,2-pointer,6,38-37,'POR',leads
451,451,451,200301100DEN,26.9,16.8,4th quarter,10:05.0,Nenê missed,DEN,False,2-pointer,12,66-60,'POR',leads
453,453,453,200301100DEN,24.0,5.0,4th quarter,8:34.0,Nenê missed,DEN,False,2-pointer,0,69-63,'POR',leads
454,454,454,200301100DEN,26.6,9.3,4th quarter,8:31.0,Nenê missed,DEN,False,2-pointer,5,69-63,'POR',leads
466,466,466,200301100DEN,29.2,6.5,4th quarter,2:37.0,Nenê missed,DEN,False,2-pointer,5,78-76,'POR',leads
288,288,288,200301110HOU,24.8,11.1,1st quarter,9:00.0,Nenê missed,DEN,False,2-pointer,6,2-4,'HOU',trails
291,291,291,200301110HOU,22.9,8.3,1st quarter,7:30.0,Nenê missed,DEN,False,2-pointer,3,6-5,'HOU',leads
293,293,293,200301110HOU,36.3,8.3,1st quarter,6:43.0,Nenê missed,DEN,False,2-pointer,13,8-5,'HOU',leads
346,346,346,200301110HOU,24.0,5.0,4th quarter,8:46.0,Nenê missed,DEN,False,2-pointer,0,56-70,'HOU',trails
362,362,362,200301110HOU,24.0,5.0,4th quarter,0:14.2,Nenê missed,DEN,False,2-pointer,0,78-83,'HOU',trails
511,511,511,200301130MIN,27.8,9.3,1st quarter,11:42.0,Nenê missed,DEN,False,2-pointer,6,1-0,'DEN',leads
541,541,541,200301130MIN,24.0,5.0,2nd quarter,7:43.0,Nenê missed,DEN,False,2-pointer,0,29-27,'DEN',leads
542,542,542,200301130MIN,24.0,5.0,2nd quarter,7:06.0,Nenê missed,DEN,False,2-pointer,0,29-29,'DEN',tied
561,561,561,200301130MIN,29.7,8.8,3rd quarter,8:28.0,Nenê missed,DEN,False,2-pointer,7,51-47,'DEN',leads
565,565,565,200301130MIN,24.0,5.0,3rd quarter,6:56.0,Nenê missed,DEN,False,2-pointer,0,57-49,'DEN',leads
221,221,221,200301150DEN,18.8,7.3,1st quarter,10:36.0,Nenê missed,DEN,False,2-pointer,6,5-2,'UTA',leads
231,231,231,200301150DEN,24.0,5.0,1st quarter,5:38.0,Nenê missed,DEN,False,2-pointer,0,9-9,'UTA',tied
238,238,238,200301150DEN,39.6,4.5,1st quarter,2:36.0,Nenê missed,DEN,False,2-pointer,16,15-13,'UTA',leads
256,256,256,200301150DEN,30.2,32.0,2nd quarter,0:00.0,Nenê missed,DEN,False,3-pointer,28,36-42,'UTA',trails
261,261,261,200301150DEN,24.0,5.0,3rd quarter,7:26.0,Nenê missed,DEN,False,2-pointer,0,43-46,'UTA',trails
285,285,285,200301150DEN,24.0,5.0,4th quarter,2:46.0,Nenê missed,DEN,False,2-pointer,0,79-81,'UTA',trails
226,226,226,200301170DEN,42.7,4.9,1st quarter,10:57.0,Nenê missed,DEN,False,2-pointer,19,2-2,'DEN',tied
242,242,242,200301170DEN,24.5,11.1,1st quarter,3:38.0,Nenê missed,DEN,False,2-pointer,6,13-20,'DEN',trails
266,266,266,200301170DEN,20.4,12.6,2nd quarter,3:37.0,Nenê missed,DEN,False,2-pointer,8,45-39,'DEN',leads
270,270,270,200301170DEN,24.5,12.4,2nd quarter,2:26.0,Nenê missed,DEN,False,2-pointer,7,47-41,'DEN',leads
289,289,289,200301170DEN,24.5,22.8,3rd quarter,4:10.0,Nenê missed,DEN,False,2-pointer,18,76-55,'DEN',leads
303,303,303,200301170DEN,41.9,4.7,4th quarter,8:01.0,Nenê missed,DEN,False,2-pointer,18,85-70,'DEN',leads
305,305,305,200301170DEN,28.1,6.0,4th quarter,5:59.0,Nenê missed,DEN,False,2-pointer,4,89-76,'DEN',leads
312,312,312,200301170DEN,24.0,5.0,4th quarter,1:41.0,Nenê missed,DEN,False,2-pointer,0,97-77,'DEN',leads
1793,1793,1793,200301200WAS,24.0,12.4,1st quarter,3:12.0,Nenê missed,DEN,False,2-pointer,7,21-15,'DEN',leads
1811,1811,1811,200301200WAS,22.7,7.2,2nd quarter,5:25.0,Nenê missed,DEN,False,2-pointer,3,34-33,'DEN',leads
1814,1814,1814,200301200WAS,25.5,5.0,2nd quarter,4:18.0,Nenê missed,DEN,False,2-pointer,2,38-34,'DEN',leads
1830,1830,1830,200301200WAS,31.1,16.2,3rd quarter,5:38.0,Nenê missed,DEN,False,2-pointer,13,48-50,'DEN',trails
1294,1294,1294,200301220NYK,24.0,5.0,1st quarter,8:43.0,Nenê missed,DEN,False,2-pointer,0,8-10,'NYK',trails
1321,1321,1321,200301220NYK,24.0,5.0,2nd quarter,1:57.0,Nenê missed,DEN,False,2-pointer,0,48-42,'NYK',leads
1335,1335,1335,200301220NYK,24.0,5.0,3rd quarter,3:56.0,Nenê missed,DEN,False,2-pointer,0,65-65,'NYK',tied
1354,1354,1354,200301220NYK,24.0,5.0,4th quarter,3:16.0,Nenê missed,DEN,False,2-pointer,0,78-89,'NYK',trails
172,172,172,200301240BOS,23.5,8.8,1st quarter,6:41.0,Nenê missed,DEN,False,2-pointer,4,5-11,'DEN',trails
189,189,189,200301240BOS,24.8,19.1,2nd quarter,10:09.0,Nenê missed,DEN,False,2-pointer,14,15-26,'DEN',trails
207,207,207,200301240BOS,26.0,6.0,3rd quarter,11:44.0,Nenê missed,DEN,False,2-pointer,2,29-44,'DEN',trails
222,222,222,200301240BOS,26.9,6.3,3rd quarter,2:34.0,Nenê missed,DEN,False,2-pointer,3,41-56,'DEN',trails
657,657,657,200301250MIL,24.0,5.0,1st quarter,4:45.0,Nenê missed,DEN,False,2-pointer,0,16-14,'DEN',leads
675,675,675,200301250MIL,30.1,6.5,2nd quarter,7:19.0,Nenê missed,DEN,False,2-pointer,6,31-25,'DEN',leads
693,693,693,200301250MIL,38.4,3.2,3rd quarter,8:38.0,Nenê missed,DEN,False,2-pointer,15,43-43,'DEN',tied
243,243,243,200301270DEN,23.5,23.4,1st quarter,10:14.0,Nenê missed,DEN,False,2-pointer,18,3-4,'NJN',trails
245,245,245,200301270DEN,36.8,11.1,1st quarter,9:04.0,Nenê missed,DEN,False,2-pointer,14,5-6,'NJN',trails
249,249,249,200301270DEN,24.0,5.0,1st quarter,6:13.0,Nenê missed,DEN,False,2-pointer,0,6-9,'NJN',trails
296,296,296,200301270DEN,10.7,20.3,4th quarter,0:19.9,Nenê missed,DEN,False,2-pointer,20,66-92,'NJN',trails
506,506,506,200301280POR,13.2,18.0,3rd quarter,4:12.0,Nenê missed,DEN,False,2-pointer,17,69-66,'POR',leads
515,515,515,200301280POR,24.0,5.0,4th quarter,9:12.0,Nenê missed,DEN,False,2-pointer,0,81-78,'POR',leads
5,5,5,200302010DAL,24.0,5.0,1st quarter,8:53.0,Nenê missed,DEN,False,2-pointer,0,8-7,'DAL',leads
10,10,10,200302010DAL,39.6,14.9,1st quarter,5:49.0,Nenê missed,DEN,False,2-pointer,18,15-11,'DAL',leads
48,48,48,200302010DAL,24.0,5.0,3rd quarter,4:21.0,Nenê missed,DEN,False,2-pointer,0,63-80,'DAL',trails
51,51,51,200302010DAL,24.0,5.0,3rd quarter,2:50.0,Nenê missed,DEN,False,2-pointer,0,63-88,'DAL',trails
420,420,420,200302020DEN,20.2,8.0,1st quarter,9:03.0,Nenê missed,DEN,False,2-pointer,5,9-4,'DEN',leads
460,460,460,200302020DEN,24.0,5.0,3rd quarter,7:48.0,Nenê missed,DEN,False,2-pointer,0,55-51,'DEN',leads
262,262,262,200302040DEN,24.0,5.0,1st quarter,7:12.0,Nenê missed,DEN,False,2-pointer,0,10-9,'DEN',leads
319,319,319,200302040DEN,20.7,23.3,4th quarter,7:47.0,Nenê missed,DEN,False,2-pointer,19,70-71,'DEN',trails
323,323,323,200302040DEN,24.0,5.0,4th quarter,4:55.0,Nenê missed,DEN,False,2-pointer,0,74-77,'DEN',trails
337,337,337,200302040DEN,24.0,5.0,1st overtime,1:05.0,Nenê missed,DEN,False,2-pointer,0,96-95,'DEN',leads
117,117,117,200302060DEN,24.0,5.0,3rd quarter,3:35.0,Nenê missed,DEN,False,2-pointer,0,49-60,'SAS',trails
710,710,710,200302110LAL,24.5,23.9,2nd quarter,6:24.0,Nenê missed,DEN,False,2-pointer,19,32-39,'LAL',trails
722,722,722,200302110LAL,23.0,10.3,3rd quarter,11:10.0,Nenê missed,DEN,False,2-pointer,5,47-59,'LAL',trails
727,727,727,200302110LAL,36.1,11.1,3rd quarter,8:31.0,Nenê missed,DEN,False,2-pointer,14,54-66,'LAL',trails
245,245,245,200302120DEN,8.7,5.3,1st quarter,10:48.0,Nenê missed,DEN,False,2-pointer,15,0-4,'LAL',trails
272,272,272,200302120DEN,24.0,5.0,2nd quarter,8:47.0,Nenê missed,DEN,False,2-pointer,0,25-31,'LAL',trails
285,285,285,200302120DEN,24.0,5.0,2nd quarter,2:11.0,Nenê missed,DEN,False,2-pointer,0,36-59,'LAL',trails
297,297,297,200302120DEN,24.0,5.0,3rd quarter,7:08.0,Nenê missed,DEN,False,2-pointer,0,56-81,'LAL',trails
311,311,311,200302120DEN,24.0,5.0,4th quarter,11:37.0,Nenê missed,DEN,False,2-pointer,0,69-102,'LAL',trails
316,316,316,200302120DEN,26.6,22.1,4th quarter,10:20.0,Nenê missed,DEN,False,2-pointer,17,75-102,'LAL',trails
318,318,318,200302120DEN,24.0,5.0,4th quarter,9:40.0,Nenê missed,DEN,False,2-pointer,0,77-103,'LAL',trails
320,320,320,200302120DEN,24.0,5.0,4th quarter,8:51.0,Nenê missed,DEN,False,2-pointer,0,80-105,'LAL',trails
1,1,1,200302150CHI,24.0,5.0,1st quarter,10:43.0,Nenê missed,DEN,False,2-pointer,0,0-2,'DEN',trails
2,2,2,200302150CHI,24.0,5.0,1st quarter,9:56.0,Nenê missed,DEN,False,2-pointer,0,0-2,'DEN',trails
53,53,53,200302150CHI,24.0,5.0,3rd quarter,2:52.0,Nenê missed,DEN,False,2-pointer,0,52-52,'DEN',tied
994,994,994,200302160NOH,24.0,5.0,2nd quarter,6:40.0,Nenê missed,DEN,False,2-pointer,0,26-38,'NOH',trails
1010,1010,1010,200302160NOH,21.9,9.0,3rd quarter,8:34.0,Nenê missed,DEN,False,2-pointer,5,49-60,'NOH',trails
1024,1024,1024,200302160NOH,24.0,5.0,4th quarter,10:22.0,Nenê missed,DEN,False,2-pointer,0,67-81,'NOH',trails
1033,1033,1033,200302160NOH,24.0,5.0,4th quarter,5:27.0,Nenê missed,DEN,False,2-pointer,0,82-89,'NOH',trails
1035,1035,1035,200302160NOH,24.0,5.0,4th quarter,5:24.0,Nenê missed,DEN,False,2-pointer,0,82-89,'NOH',trails
1368,1368,1368,200302180SAS,22.5,6.2,1st quarter,7:59.0,Nenê missed,DEN,False,2-pointer,2,8-7,'SAS',leads
246,246,246,200302190DEN,28.1,8.1,1st quarter,11:20.0,Nenê missed,DEN,False,2-pointer,5,0-0,'DEN',tied
267,267,267,200302190DEN,30.6,22.4,2nd quarter,10:18.0,Nenê missed,DEN,False,2-pointer,19,28-25,'DEN',leads
271,271,271,200302190DEN,24.0,5.0,2nd quarter,8:07.0,Nenê missed,DEN,False,2-pointer,0,32-27,'DEN',leads
290,290,290,200302190DEN,24.0,5.0,3rd quarter,11:14.0,Nenê missed,DEN,False,2-pointer,0,44-45,'DEN',trails
291,291,291,200302190DEN,24.0,5.0,3rd quarter,11:12.0,Nenê missed,DEN,False,2-pointer,0,44-45,'DEN',trails
298,298,298,200302190DEN,38.1,15.4,3rd quarter,8:32.0,Nenê missed,DEN,False,2-pointer,18,50-50,'DEN',tied
300,300,300,200302190DEN,24.0,5.0,3rd quarter,8:01.0,Nenê missed,DEN,False,2-pointer,0,52-50,'DEN',leads
303,303,303,200302190DEN,24.5,8.3,3rd quarter,6:57.0,Nenê missed,DEN,False,2-pointer,3,52-50,'DEN',leads
323,323,323,200302190DEN,22.7,10.8,4th quarter,5:45.0,Nenê missed,DEN,False,2-pointer,6,68-75,'DEN',trails
1022,1022,1022,200302220UTA,24.0,8.0,3rd quarter,0:55.4,Nenê missed,DEN,False,2-pointer,3,53-66,'UTA',trails
412,412,412,200302240DEN,23.5,9.8,1st quarter,7:19.0,Nenê missed,DEN,False,2-pointer,5,9-7,'DEN',leads
441,441,441,200302240DEN,24.0,5.0,2nd quarter,6:35.0,Nenê missed,DEN,False,2-pointer,0,24-32,'DEN',trails
442,442,442,200302240DEN,24.0,5.0,2nd quarter,6:34.0,Nenê missed,DEN,False,2-pointer,0,24-32,'DEN',trails
