Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1248,1248,1248,201202220NJN,22.5,5.0,4th quarter,3:01.0,DeAndre Liggins,ORL,True,2-pointer,2,103-82,'NJN',leads
1250,1250,1250,201202220NJN,17.3,8.1,4th quarter,0:42.7,DeAndre Liggins,ORL,True,2-pointer,7,108-86,'NJN',leads
934,934,934,201203110ORL,23.3,11.1,4th quarter,4:23.0,DeAndre Liggins,ORL,False,2-pointer,6,104-79,'IND',leads
935,935,935,201203110ORL,43.5,22.6,4th quarter,4:14.0,DeAndre Liggins,ORL,False,3-pointer,26,104-79,'IND',leads
939,939,939,201203110ORL,38.0,27.4,4th quarter,0:08.9,DeAndre Liggins,ORL,False,3-pointer,26,107-92,'IND',leads
1127,1127,1127,201203130ORL,39.5,23.9,2nd quarter,6:58.0,DeAndre Liggins,ORL,False,3-pointer,24,39-35,'MIA',leads
1130,1130,1130,201203130ORL,32.6,10.5,2nd quarter,4:38.0,DeAndre Liggins,ORL,False,2-pointer,10,41-43,'MIA',trails
1788,1788,1788,201203140SAS,22.9,5.3,2nd quarter,9:29.0,DeAndre Liggins,ORL,False,2-pointer,1,39-42,'SAS',trails
1799,1799,1799,201203140SAS,23.8,6.4,2nd quarter,3:53.0,DeAndre Liggins,ORL,True,2-pointer,1,53-54,'SAS',trails
1833,1833,1833,201203140SAS,24.4,6.2,4th quarter,8:58.0,DeAndre Liggins,ORL,True,2-pointer,1,93-95,'SAS',trails
1837,1837,1837,201203140SAS,25.0,6.4,4th quarter,6:59.0,DeAndre Liggins,ORL,True,2-pointer,2,98-99,'SAS',trails
1180,1180,1180,201203260TOR,25.5,5.3,4th quarter,0:54.3,DeAndre Liggins,ORL,True,2-pointer,2,115-96,'TOR',leads
1181,1181,1181,201203260TOR,32.6,10.0,4th quarter,0:21.9,DeAndre Liggins,ORL,False,2-pointer,10,115-98,'TOR',leads
1187,1187,1187,201203280NYK,25.7,5.7,4th quarter,2:10.0,DeAndre Liggins,ORL,True,2-pointer,2,80-106,'NYK',trails
1453,1453,1453,201204130ORL,25.2,6.4,4th quarter,6:05.0,DeAndre Liggins,ORL,True,2-pointer,2,74-101,'ORL',trails
1455,1455,1455,201204130ORL,25.2,7.5,4th quarter,5:32.0,DeAndre Liggins,ORL,False,2-pointer,3,74-103,'ORL',trails
1461,1461,1461,201204130ORL,24.7,5.4,4th quarter,2:16.0,DeAndre Liggins,ORL,False,2-pointer,1,74-109,'ORL',trails
1465,1465,1465,201204130ORL,23.8,5.3,4th quarter,0:39.4,DeAndre Liggins,ORL,True,2-pointer,0,81-109,'ORL',trails
404,404,404,201204220DEN,21.0,6.5,4th quarter,2:34.0,DeAndre Liggins,ORL,False,2-pointer,3,74-93,'ORL',trails
1185,1185,1185,201204260MEM,24.7,11.6,2nd quarter,9:08.0,DeAndre Liggins,ORL,False,2-pointer,7,15-31,'ORL',trails
1218,1218,1218,201204260MEM,11.7,26.9,4th quarter,10:45.0,DeAndre Liggins,ORL,False,3-pointer,25,54-69,'ORL',trails
1219,1219,1219,201204260MEM,24.4,5.1,4th quarter,9:38.0,DeAndre Liggins,ORL,True,2-pointer,0,57-71,'ORL',trails
1232,1232,1232,201204260MEM,29.3,10.5,4th quarter,3:27.0,DeAndre Liggins,ORL,False,2-pointer,8,67-84,'ORL',trails
1236,1236,1236,201204260MEM,22.5,5.3,4th quarter,1:40.0,DeAndre Liggins,ORL,True,2-pointer,2,72-88,'ORL',trails
1238,1238,1238,201204260MEM,40.2,18.4,4th quarter,0:08.4,DeAndre Liggins,ORL,True,2-pointer,21,76-88,'ORL',trails
1411,1411,1411,201212010NOH,25.0,9.1,4th quarter,4:38.0,DeAndre Liggins,OKC,True,2-pointer,4,96-72,'NOH',leads
1152,1152,1152,201212140OKC,26.1,5.9,4th quarter,5:39.0,DeAndre Liggins,OKC,False,2-pointer,2,101-88,'SAC',leads
1153,1153,1153,201212140OKC,23.0,5.0,4th quarter,5:12.0,DeAndre Liggins,OKC,True,2-pointer,1,103-88,'SAC',leads
634,634,634,201212170OKC,25.0,6.5,4th quarter,0:31.9,DeAndre Liggins,OKC,False,2-pointer,2,107-92,'SAS',leads
736,736,736,201301060TOR,37.8,5.4,4th quarter,1:53.0,DeAndre Liggins,OKC,False,2-pointer,14,102-84,'TOR',leads
1025,1025,1025,201301070WAS,20.6,1.4,3rd quarter,1:31.0,DeAndre Liggins,OKC,False,2-pointer,5,71-72,'OKC',trails
1446,1446,1446,201301090OKC,1.6,5.7,2nd quarter,6:52.0,DeAndre Liggins,OKC,False,3-pointer,22,29-24,'OKC',leads
1487,1487,1487,201301090OKC,25.2,9.4,4th quarter,4:21.0,DeAndre Liggins,OKC,False,2-pointer,5,96-74,'OKC',leads
1489,1489,1489,201301090OKC,24.1,5.3,4th quarter,2:57.0,DeAndre Liggins,OKC,True,2-pointer,0,102-76,'OKC',leads
890,890,890,201301110LAL,24.9,9.1,4th quarter,2:11.0,DeAndre Liggins,OKC,True,2-pointer,4,114-89,'LAL',leads
891,891,891,201301110LAL,22.9,4.4,4th quarter,1:42.0,DeAndre Liggins,OKC,False,2-pointer,1,114-91,'LAL',leads
667,667,667,201301130POR,43.5,19.8,1st quarter,9:13.0,DeAndre Liggins,OKC,True,3-pointer,24,10-3,'POR',leads
671,671,671,201301130POR,26.0,5.1,1st quarter,7:14.0,DeAndre Liggins,OKC,False,2-pointer,2,12-9,'POR',leads
677,677,677,201301130POR,23.3,5.6,1st quarter,3:09.0,DeAndre Liggins,OKC,False,2-pointer,1,18-12,'POR',leads
696,696,696,201301130POR,25.2,4.7,2nd quarter,2:25.0,DeAndre Liggins,OKC,True,2-pointer,1,38-41,'POR',trails
716,716,716,201301130POR,1.4,6.5,3rd quarter,3:21.0,DeAndre Liggins,OKC,True,3-pointer,23,63-52,'POR',leads
718,718,718,201301130POR,35.6,27.0,3rd quarter,0:33.8,DeAndre Liggins,OKC,True,3-pointer,25,66-56,'POR',leads
715,715,715,201301140PHO,3.3,19.2,4th quarter,8:24.0,DeAndre Liggins,OKC,False,3-pointer,25,79-74,'PHO',leads
738,738,738,201301160OKC,29.3,6.7,1st quarter,1:55.0,DeAndre Liggins,OKC,False,2-pointer,6,26-16,'OKC',leads
790,790,790,201301160OKC,21.9,4.8,4th quarter,9:10.0,DeAndre Liggins,OKC,False,2-pointer,2,101-75,'OKC',leads
794,794,794,201301160OKC,40.0,23.7,4th quarter,6:11.0,DeAndre Liggins,OKC,True,3-pointer,25,104-84,'OKC',leads
801,801,801,201301160OKC,46.5,7.2,4th quarter,2:19.0,DeAndre Liggins,OKC,True,3-pointer,23,113-89,'OKC',leads
338,338,338,201301230GSW,24.9,5.9,2nd quarter,8:55.0,DeAndre Liggins,OKC,True,2-pointer,1,35-31,'OKC',leads
