Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
119,119,119,200201170ATL,24.0,5.0,2nd quarter,2:21.0,Leon Smith,ATL,False,2-pointer,0,44-40,'CHI',leads
120,120,120,200201170ATL,24.0,5.0,2nd quarter,2:18.0,Leon Smith,ATL,False,2-pointer,0,44-40,'CHI',leads
704,704,704,200201220ORL,24.0,5.0,4th quarter,5:16.0,Leon Smith,ATL,False,2-pointer,0,71-92,'ORL',trails
707,707,707,200201220ORL,24.0,5.0,4th quarter,4:52.0,Leon Smith,ATL,True,2-pointer,0,73-92,'ORL',trails
107,107,107,200201250ATL,24.0,5.0,2nd quarter,7:01.0,Leon Smith,ATL,True,2-pointer,0,26-38,'DET',trails
135,135,135,200201250ATL,17.5,8.8,3rd quarter,0:08.8,Leon Smith,ATL,False,2-pointer,8,60-81,'DET',trails
142,142,142,200201250ATL,18.4,8.4,4th quarter,7:02.0,Leon Smith,ATL,False,2-pointer,7,74-91,'DET',trails
159,159,159,200201290ATL,17.5,7.8,3rd quarter,0:52.1,Leon Smith,ATL,False,2-pointer,7,67-100,'LAL',trails
173,173,173,200201290ATL,33.6,5.4,4th quarter,4:43.0,Leon Smith,ATL,False,2-pointer,10,81-114,'LAL',trails
180,180,180,200201290ATL,24.0,5.0,4th quarter,0:52.4,Leon Smith,ATL,False,2-pointer,0,89-123,'LAL',trails
181,181,181,200201290ATL,24.0,5.0,4th quarter,0:44.9,Leon Smith,ATL,True,2-pointer,0,91-123,'LAL',trails
173,173,173,200203210ATL,25.1,9.5,4th quarter,1:19.0,Leon Smith,ATL,True,2-pointer,5,115-87,'NYK',leads
174,174,174,200203210ATL,24.0,5.0,4th quarter,0:18.7,Leon Smith,ATL,True,2-pointer,0,118-89,'NYK',leads
148,148,148,200203260ATL,18.4,6.9,4th quarter,0:57.4,Leon Smith,ATL,False,2-pointer,6,101-75,'NJN',leads
151,151,151,200203260ATL,24.0,5.0,4th quarter,0:14.7,Leon Smith,ATL,True,2-pointer,0,103-75,'NJN',leads
176,176,176,200204100CHH,24.0,5.0,1st quarter,0:32.8,Leon Smith,ATL,False,2-pointer,0,20-26,'CHH',trails
1473,1473,1473,200204120TOR,24.0,5.0,4th quarter,9:04.0,Leon Smith,ATL,False,2-pointer,0,59-90,'TOR',trails
1475,1475,1475,200204120TOR,24.0,5.0,4th quarter,7:38.0,Leon Smith,ATL,True,2-pointer,0,61-92,'TOR',trails
1477,1477,1477,200204120TOR,11.6,9.0,4th quarter,6:47.0,Leon Smith,ATL,True,2-pointer,13,63-95,'TOR',trails
1481,1481,1481,200204120TOR,35.0,6.7,4th quarter,3:34.0,Leon Smith,ATL,False,2-pointer,11,69-103,'TOR',trails
1486,1486,1486,200204120TOR,24.0,5.0,4th quarter,0:33.6,Leon Smith,ATL,False,2-pointer,0,73-110,'TOR',trails
16,16,16,200204170BOS,23.6,6.9,1st quarter,2:24.0,Leon Smith,ATL,False,2-pointer,2,7-20,'BOS',trails
22,22,22,200204170BOS,28.3,6.9,2nd quarter,9:33.0,Leon Smith,ATL,True,2-pointer,5,20-26,'BOS',trails
54,54,54,200204170BOS,16.3,3.3,3rd quarter,5:20.0,Leon Smith,ATL,False,2-pointer,8,54-60,'BOS',trails
64,64,64,200204170BOS,26.2,5.4,4th quarter,10:24.0,Leon Smith,ATL,False,2-pointer,2,68-75,'BOS',trails
67,67,67,200204170BOS,25.6,5.9,4th quarter,8:51.0,Leon Smith,ATL,True,2-pointer,2,72-78,'BOS',trails
1168,1168,1168,200404070SAS,31.2,6.8,4th quarter,3:06.0,Leon Smith,SEA,False,2-pointer,7,69-91,'SAS',trails
1171,1171,1171,200404070SAS,25.6,6.7,4th quarter,1:53.0,Leon Smith,SEA,True,2-pointer,2,71-96,'SAS',trails
