Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
456,456,456,200911250DET,24.0,5.0,3rd quarter,7:03.0,Austin Daye,DET,True,2-pointer,0,54-67,'DET',trails
471,471,471,200911250DET,24.0,5.0,4th quarter,9:36.0,Austin Daye,DET,False,2-pointer,0,66-82,'DET',trails
472,472,472,200911250DET,24.0,5.0,4th quarter,9:08.0,Austin Daye,DET,False,2-pointer,0,68-82,'DET',trails
473,473,473,200911250DET,24.0,5.0,4th quarter,8:31.0,Austin Daye,DET,True,2-pointer,0,72-82,'DET',trails
537,537,537,200911270DET,39.9,15.1,1st quarter,11:26.0,Austin Daye,DET,True,2-pointer,19,2-0,'DET',leads
545,545,545,200911270DET,40.3,11.0,1st quarter,7:23.0,Austin Daye,DET,False,2-pointer,17,8-11,'DET',trails
559,559,559,200911270DET,24.0,5.0,1st quarter,0:23.9,Austin Daye,DET,False,2-pointer,0,27-25,'DET',leads
560,560,560,200911270DET,24.0,5.0,1st quarter,0:21.9,Austin Daye,DET,False,2-pointer,0,27-25,'DET',leads
567,567,567,200911270DET,47.0,11.0,2nd quarter,8:37.0,Austin Daye,DET,True,3-pointer,24,34-31,'DET',leads
579,579,579,200911270DET,46.6,11.3,2nd quarter,2:57.0,Austin Daye,DET,False,3-pointer,23,49-43,'DET',leads
581,581,581,200911270DET,24.0,5.0,2nd quarter,1:29.0,Austin Daye,DET,False,2-pointer,0,49-47,'DET',leads
588,588,588,200911270DET,13.5,19.9,3rd quarter,10:10.0,Austin Daye,DET,True,2-pointer,18,56-51,'DET',leads
589,589,589,200911270DET,15.3,22.9,3rd quarter,9:32.0,Austin Daye,DET,True,2-pointer,20,58-52,'DET',leads
593,593,593,200911270DET,6.5,6.7,3rd quarter,7:40.0,Austin Daye,DET,False,2-pointer,18,58-56,'DET',leads
605,605,605,200911270DET,31.5,22.8,3rd quarter,0:58.9,Austin Daye,DET,False,2-pointer,19,72-71,'DET',leads
269,269,269,200911290DET,24.0,5.0,2nd quarter,10:56.0,Austin Daye,DET,True,2-pointer,0,31-25,'DET',leads
307,307,307,200911290DET,17.5,22.5,3rd quarter,3:53.0,Austin Daye,DET,False,2-pointer,19,65-57,'DET',leads
187,187,187,200912020CHI,38.0,24.8,2nd quarter,11:21.0,Austin Daye,DET,True,3-pointer,24,13-24,'DET',trails
189,189,189,200912020CHI,1.1,7.2,2nd quarter,10:02.0,Austin Daye,DET,False,3-pointer,23,16-27,'DET',trails
192,192,192,200912020CHI,40.5,5.1,2nd quarter,8:50.0,Austin Daye,DET,True,2-pointer,17,20-27,'DET',trails
193,193,193,200912020CHI,35.3,19.9,2nd quarter,7:43.0,Austin Daye,DET,False,2-pointer,19,20-29,'DET',trails
196,196,196,200912020CHI,24.0,5.0,2nd quarter,6:10.0,Austin Daye,DET,False,2-pointer,0,23-33,'DET',trails
460,460,460,200912040DET,8.0,6.1,4th quarter,8:58.0,Austin Daye,DET,False,2-pointer,16,88-75,'DET',leads
465,465,465,200912040DET,46.3,6.9,4th quarter,4:59.0,Austin Daye,DET,False,3-pointer,22,96-82,'DET',leads
466,466,466,200912040DET,24.0,5.0,4th quarter,4:05.0,Austin Daye,DET,True,2-pointer,0,98-84,'DET',leads
128,128,128,200912060DET,10.6,6.1,3rd quarter,6:26.0,Austin Daye,DET,True,2-pointer,13,58-56,'DET',leads
130,130,130,200912060DET,0.9,6.5,3rd quarter,5:18.0,Austin Daye,DET,True,3-pointer,23,61-58,'DET',leads
131,131,131,200912060DET,38.1,6.5,3rd quarter,4:11.0,Austin Daye,DET,True,2-pointer,14,63-61,'DET',leads
146,146,146,200912060DET,12.6,5.7,4th quarter,9:09.0,Austin Daye,DET,True,2-pointer,11,75-69,'DET',leads
147,147,147,200912060DET,12.8,9.1,4th quarter,8:23.0,Austin Daye,DET,True,2-pointer,12,77-69,'DET',leads
1147,1147,1147,200912090PHI,6.3,3.9,2nd quarter,8:34.0,Austin Daye,DET,False,2-pointer,18,22-20,'DET',leads
1185,1185,1185,200912090PHI,40.8,8.9,4th quarter,9:02.0,Austin Daye,DET,False,2-pointer,17,69-70,'DET',trails
95,95,95,200912100DET,12.8,8.3,1st quarter,0:38.9,Austin Daye,DET,False,2-pointer,12,21-24,'DET',trails
100,100,100,200912100DET,46.5,10.0,2nd quarter,9:02.0,Austin Daye,DET,True,3-pointer,23,33-32,'DET',leads
103,103,103,200912100DET,11.3,14.7,2nd quarter,7:27.0,Austin Daye,DET,True,2-pointer,16,37-36,'DET',leads
127,127,127,200912100DET,7.1,9.8,3rd quarter,2:57.0,Austin Daye,DET,True,2-pointer,18,73-71,'DET',leads
128,128,128,200912100DET,36.9,28.5,3rd quarter,2:28.0,Austin Daye,DET,False,3-pointer,27,73-71,'DET',leads
129,129,129,200912100DET,20.6,11.0,3rd quarter,1:55.0,Austin Daye,DET,False,2-pointer,7,73-71,'DET',leads
592,592,592,200912120DET,47.1,5.9,2nd quarter,10:25.0,Austin Daye,DET,False,3-pointer,23,24-34,'DET',trails
625,625,625,200912120DET,10.2,8.4,3rd quarter,0:57.9,Austin Daye,DET,True,2-pointer,14,69-67,'DET',leads
494,494,494,200912150HOU,13.7,10.3,2nd quarter,10:55.0,Austin Daye,DET,True,2-pointer,12,21-33,'HOU',trails
495,495,495,200912150HOU,15.4,13.5,2nd quarter,10:21.0,Austin Daye,DET,False,2-pointer,12,21-35,'HOU',trails
502,502,502,200912150HOU,24.0,5.0,2nd quarter,6:52.0,Austin Daye,DET,True,2-pointer,0,31-44,'HOU',trails
549,549,549,200912150HOU,19.7,9.2,4th quarter,8:22.0,Austin Daye,DET,True,2-pointer,6,78-92,'HOU',trails
553,553,553,200912150HOU,1.1,14.3,4th quarter,6:18.0,Austin Daye,DET,False,3-pointer,25,80-98,'HOU',trails
559,559,559,200912150HOU,10.2,17.7,4th quarter,2:14.0,Austin Daye,DET,False,2-pointer,19,89-103,'HOU',trails
560,560,560,200912150HOU,38.3,19.0,4th quarter,1:34.0,Austin Daye,DET,True,2-pointer,20,91-105,'HOU',trails
563,563,563,200912150HOU,24.0,5.0,4th quarter,0:06.9,Austin Daye,DET,True,2-pointer,0,96-107,'HOU',trails
1181,1181,1181,200912160NOH,1.1,5.3,2nd quarter,10:48.0,Austin Daye,DET,True,3-pointer,23,32-29,'NOH',leads
1182,1182,1182,200912160NOH,6.9,24.7,2nd quarter,10:17.0,Austin Daye,DET,True,3-pointer,26,35-29,'NOH',leads
1185,1185,1185,200912160NOH,6.9,22.5,2nd quarter,8:09.0,Austin Daye,DET,False,3-pointer,24,39-33,'NOH',leads
1199,1199,1199,200912160NOH,0.6,6.5,2nd quarter,0:03.9,Austin Daye,DET,False,3-pointer,23,55-42,'NOH',leads
1214,1214,1214,200912160NOH,24.0,5.0,3rd quarter,0:44.1,Austin Daye,DET,True,2-pointer,0,71-66,'NOH',leads
1216,1216,1216,200912160NOH,8.8,3.7,4th quarter,11:38.0,Austin Daye,DET,False,2-pointer,15,73-70,'NOH',leads
1222,1222,1222,200912160NOH,38.1,25.5,4th quarter,5:20.0,Austin Daye,DET,False,3-pointer,25,79-78,'NOH',leads
1234,1234,1234,200912160NOH,24.0,5.0,4th quarter,0:03.9,Austin Daye,DET,False,2-pointer,0,85-95,'NOH',trails
1549,1549,1549,200912180OKC,23.5,29.2,3rd quarter,7:11.0,Austin Daye,DET,True,3-pointer,24,60-63,'OKC',trails
1561,1561,1561,200912180OKC,13.5,5.6,4th quarter,11:30.0,Austin Daye,DET,False,2-pointer,11,73-79,'OKC',trails
1567,1567,1567,200912180OKC,36.9,26.4,4th quarter,7:44.0,Austin Daye,DET,False,3-pointer,25,79-86,'OKC',trails
430,430,430,200912200DET,3.0,5.6,1st quarter,0:27.4,Austin Daye,DET,True,2-pointer,21,19-28,'LAL',trails
433,433,433,200912200DET,33.1,29.4,2nd quarter,10:23.0,Austin Daye,DET,False,3-pointer,26,21-34,'LAL',trails
435,435,435,200912200DET,24.0,5.0,2nd quarter,9:15.0,Austin Daye,DET,True,2-pointer,0,26-38,'LAL',trails
439,439,439,200912200DET,41.4,16.9,2nd quarter,4:40.0,Austin Daye,DET,False,2-pointer,21,33-47,'LAL',trails
461,461,461,200912200DET,24.0,5.0,3rd quarter,3:58.0,Austin Daye,DET,True,2-pointer,0,56-71,'LAL',trails
464,464,464,200912200DET,38.3,6.1,3rd quarter,1:44.0,Austin Daye,DET,False,2-pointer,14,60-77,'LAL',trails
478,478,478,200912200DET,36.4,11.6,4th quarter,5:28.0,Austin Daye,DET,True,2-pointer,14,72-85,'LAL',trails
479,479,479,200912200DET,7.6,11.6,4th quarter,4:23.0,Austin Daye,DET,True,2-pointer,18,74-87,'LAL',trails
480,480,480,200912200DET,6.5,10.5,4th quarter,4:03.0,Austin Daye,DET,False,2-pointer,18,74-87,'LAL',trails
488,488,488,200912200DET,6.9,7.0,4th quarter,0:20.8,Austin Daye,DET,False,2-pointer,17,81-93,'LAL',trails
170,170,170,200912220CHA,47.3,6.5,1st quarter,1:10.0,Austin Daye,DET,True,3-pointer,23,19-19,'DET',tied
200,200,200,200912220CHA,37.2,27.2,3rd quarter,4:28.0,Austin Daye,DET,False,3-pointer,26,47-63,'DET',trails
201,201,201,200912220CHA,24.0,5.0,3rd quarter,3:56.0,Austin Daye,DET,False,2-pointer,0,47-63,'DET',trails
202,202,202,200912220CHA,7.9,6.4,3rd quarter,3:38.0,Austin Daye,DET,False,2-pointer,16,47-65,'DET',trails
209,209,209,200912220CHA,48.5,11.0,4th quarter,11:30.0,Austin Daye,DET,False,3-pointer,25,55-69,'DET',trails
220,220,220,200912220CHA,24.0,5.0,4th quarter,6:20.0,Austin Daye,DET,False,2-pointer,0,63-75,'DET',trails
222,222,222,200912220CHA,0.9,5.7,4th quarter,5:03.0,Austin Daye,DET,False,3-pointer,23,65-79,'DET',trails
266,266,266,200912230DET,38.1,8.0,2nd quarter,10:27.0,Austin Daye,DET,True,2-pointer,14,27-27,'TOR',tied
267,267,267,200912230DET,34.6,5.1,2nd quarter,9:32.0,Austin Daye,DET,False,2-pointer,11,27-29,'TOR',trails
268,268,268,200912230DET,35.0,8.1,2nd quarter,8:48.0,Austin Daye,DET,False,2-pointer,11,27-32,'TOR',trails
297,297,297,200912230DET,10.9,8.4,3rd quarter,2:28.0,Austin Daye,DET,False,2-pointer,14,49-69,'TOR',trails
299,299,299,200912230DET,9.8,10.0,3rd quarter,1:05.0,Austin Daye,DET,False,2-pointer,15,51-73,'TOR',trails
403,403,403,200912290DET,24.0,5.0,1st quarter,0:29.9,Austin Daye,DET,True,2-pointer,0,19-27,'NYK',trails
405,405,405,200912290DET,37.3,11.3,2nd quarter,9:45.0,Austin Daye,DET,False,2-pointer,15,21-33,'NYK',trails
439,439,439,200912290DET,0.5,6.7,3rd quarter,1:57.0,Austin Daye,DET,False,3-pointer,24,61-76,'NYK',trails
460,460,460,200912290DET,22.5,13.3,4th quarter,1:47.0,Austin Daye,DET,False,2-pointer,8,85-102,'NYK',trails
1369,1369,1369,201001060SAS,0.6,4.2,4th quarter,1:55.0,Austin Daye,DET,False,3-pointer,23,90-106,'SAS',trails
619,619,619,201001090DET,24.0,5.0,3rd quarter,3:27.0,Austin Daye,DET,False,2-pointer,0,50-71,'DET',trails
620,620,620,201001090DET,24.0,5.0,3rd quarter,3:25.0,Austin Daye,DET,True,2-pointer,0,52-71,'DET',trails
624,624,624,201001090DET,41.0,25.1,3rd quarter,1:01.0,Austin Daye,DET,True,3-pointer,26,57-76,'DET',trails
630,630,630,201001090DET,38.6,26.1,4th quarter,8:17.0,Austin Daye,DET,True,3-pointer,26,70-82,'DET',trails
631,631,631,201001090DET,24.0,5.0,4th quarter,7:40.0,Austin Daye,DET,True,2-pointer,0,72-84,'DET',trails
160,160,160,201001110CHI,24.0,5.0,2nd quarter,11:42.0,Austin Daye,DET,False,2-pointer,0,25-28,'DET',trails
202,202,202,201001110CHI,8.7,5.6,3rd quarter,0:20.9,Austin Daye,DET,False,2-pointer,15,67-96,'DET',trails
209,209,209,201001110CHI,24.0,5.0,4th quarter,6:48.0,Austin Daye,DET,True,2-pointer,0,78-111,'DET',trails
215,215,215,201001110CHI,24.0,5.0,4th quarter,2:17.0,Austin Daye,DET,True,2-pointer,0,85-117,'DET',trails
218,218,218,201001110CHI,24.0,5.0,4th quarter,0:41.9,Austin Daye,DET,False,2-pointer,0,85-120,'DET',trails
219,219,219,201001110CHI,6.0,8.0,4th quarter,0:06.7,Austin Daye,DET,True,2-pointer,18,87-120,'DET',trails
788,788,788,201001150DET,40.0,10.0,2nd quarter,8:03.0,Austin Daye,DET,True,2-pointer,17,33-26,'DET',leads
789,789,789,201001150DET,6.9,11.0,2nd quarter,7:17.0,Austin Daye,DET,False,2-pointer,18,33-28,'DET',leads
791,791,791,201001150DET,24.0,5.0,2nd quarter,5:43.0,Austin Daye,DET,True,2-pointer,0,37-30,'DET',leads
794,794,794,201001150DET,42.2,23.7,2nd quarter,4:25.0,Austin Daye,DET,True,3-pointer,26,42-30,'DET',leads
801,801,801,201001150DET,16.1,29.9,2nd quarter,0:54.1,Austin Daye,DET,True,3-pointer,26,53-39,'DET',leads
819,819,819,201001150DET,36.1,10.5,4th quarter,11:33.0,Austin Daye,DET,False,2-pointer,13,76-71,'DET',leads
277,277,277,201001160DET,24.0,5.0,1st quarter,0:00.3,Austin Daye,DET,False,2-pointer,0,23-24,'NYK',trails
1688,1688,1688,201001180NYK,37.5,6.4,1st quarter,10:59.0,Austin Daye,DET,True,2-pointer,14,2-0,'NYK',leads
1689,1689,1689,201001180NYK,1.7,14.4,1st quarter,10:29.0,Austin Daye,DET,False,3-pointer,24,3-0,'NYK',leads
1696,1696,1696,201001180NYK,41.6,22.5,1st quarter,5:48.0,Austin Daye,DET,False,3-pointer,25,9-11,'NYK',trails
1723,1723,1723,201001180NYK,21.4,10.6,2nd quarter,3:39.0,Austin Daye,DET,True,2-pointer,6,41-45,'NYK',trails
1735,1735,1735,201001180NYK,35.9,7.6,3rd quarter,8:21.0,Austin Daye,DET,True,2-pointer,12,51-62,'NYK',trails
1739,1739,1739,201001180NYK,1.1,3.6,3rd quarter,6:22.0,Austin Daye,DET,False,3-pointer,23,53-62,'NYK',trails
1746,1746,1746,201001180NYK,8.0,6.9,3rd quarter,4:18.0,Austin Daye,DET,True,2-pointer,16,62-64,'NYK',trails
1750,1750,1750,201001180NYK,30.1,29.2,3rd quarter,1:55.0,Austin Daye,DET,False,3-pointer,25,68-66,'NYK',leads
1752,1752,1752,201001180NYK,24.0,5.0,3rd quarter,1:15.0,Austin Daye,DET,True,2-pointer,0,70-66,'NYK',leads
1766,1766,1766,201001180NYK,24.0,5.0,4th quarter,4:57.0,Austin Daye,DET,True,2-pointer,0,82-88,'NYK',trails
1772,1772,1772,201001180NYK,0.0,2.3,4th quarter,1:26.0,Austin Daye,DET,False,3-pointer,24,85-92,'NYK',trails
1774,1774,1774,201001180NYK,0.3,1.7,4th quarter,0:46.9,Austin Daye,DET,False,3-pointer,24,87-95,'NYK',trails
1777,1777,1777,201001180NYK,12.9,17.3,4th quarter,0:25.8,Austin Daye,DET,False,2-pointer,17,87-97,'NYK',trails
1780,1780,1780,201001180NYK,24.0,5.0,4th quarter,0:09.5,Austin Daye,DET,True,2-pointer,0,91-98,'NYK',trails
407,407,407,201001200DET,46.8,5.0,2nd quarter,7:53.0,Austin Daye,DET,False,3-pointer,23,27-39,'DET',trails
409,409,409,201001200DET,23.2,5.6,2nd quarter,6:58.0,Austin Daye,DET,False,2-pointer,1,29-39,'DET',trails
411,411,411,201001200DET,4.4,6.9,2nd quarter,5:52.0,Austin Daye,DET,False,2-pointer,20,31-43,'DET',trails
414,414,414,201001200DET,40.5,13.5,2nd quarter,5:05.0,Austin Daye,DET,True,2-pointer,19,35-43,'DET',trails
416,416,416,201001200DET,23.3,6.1,2nd quarter,3:44.0,Austin Daye,DET,True,2-pointer,1,40-47,'DET',trails
423,423,423,201001200DET,38.0,26.7,2nd quarter,0:01.0,Austin Daye,DET,True,3-pointer,26,48-56,'DET',trails
438,438,438,201001200DET,42.5,22.2,3rd quarter,4:11.0,Austin Daye,DET,False,3-pointer,25,65-64,'DET',leads
440,440,440,201001200DET,40.8,24.2,3rd quarter,3:32.0,Austin Daye,DET,False,3-pointer,26,65-64,'DET',leads
447,447,447,201001200DET,3.8,5.4,4th quarter,10:40.0,Austin Daye,DET,False,2-pointer,20,71-71,'DET',tied
465,465,465,201001220DET,17.6,11.1,4th quarter,5:26.0,Austin Daye,DET,True,2-pointer,9,80-100,'IND',trails
468,468,468,201001220DET,36.9,21.2,4th quarter,2:29.0,Austin Daye,DET,True,2-pointer,21,85-102,'IND',trails
469,469,469,201001220DET,26.0,22.0,4th quarter,2:00.0,Austin Daye,DET,False,2-pointer,17,85-102,'IND',trails
474,474,474,201001220DET,30.4,12.4,4th quarter,0:24.4,Austin Daye,DET,True,2-pointer,10,93-105,'IND',trails
611,611,611,201001230DET,20.6,30.0,2nd quarter,3:17.0,Austin Daye,DET,False,3-pointer,25,36-50,'POR',trails
283,283,283,201001290DET,10.6,5.6,4th quarter,4:52.0,Austin Daye,DET,False,2-pointer,13,55-82,'MIA',trails
285,285,285,201001290DET,41.7,8.3,4th quarter,4:11.0,Austin Daye,DET,False,2-pointer,18,57-82,'MIA',trails
395,395,395,201001310DET,41.9,5.7,2nd quarter,8:37.0,Austin Daye,DET,False,2-pointer,18,27-39,'DET',trails
398,398,398,201001310DET,46.8,13.6,2nd quarter,8:02.0,Austin Daye,DET,False,3-pointer,24,29-41,'DET',trails
535,535,535,201002050IND,6.5,12.7,4th quarter,10:43.0,Austin Daye,DET,True,2-pointer,19,58-79,'IND',trails
537,537,537,201002050IND,26.3,26.7,4th quarter,9:13.0,Austin Daye,DET,False,2-pointer,22,58-84,'IND',trails
474,474,474,201002160DET,47.0,5.3,4th quarter,6:04.0,Austin Daye,DET,False,3-pointer,23,93-73,'DET',leads
475,475,475,201002160DET,10.9,6.4,4th quarter,5:41.0,Austin Daye,DET,True,2-pointer,13,95-75,'DET',leads
476,476,476,201002160DET,33.9,30.2,4th quarter,5:05.0,Austin Daye,DET,False,3-pointer,27,95-77,'DET',leads
477,477,477,201002160DET,39.9,6.9,4th quarter,4:25.0,Austin Daye,DET,True,2-pointer,16,97-79,'DET',leads
479,479,479,201002160DET,0.8,11.1,4th quarter,3:23.0,Austin Daye,DET,True,3-pointer,24,102-81,'DET',leads
480,480,480,201002160DET,0.5,11.4,4th quarter,2:57.0,Austin Daye,DET,False,3-pointer,24,102-83,'DET',leads
482,482,482,201002160DET,8.8,8.6,4th quarter,1:41.0,Austin Daye,DET,True,2-pointer,16,106-83,'DET',leads
1426,1426,1426,201002170ORL,26.6,26.4,4th quarter,1:32.0,Austin Daye,DET,False,2-pointer,22,91-113,'DET',trails
1428,1428,1428,201002170ORL,24.7,9.1,4th quarter,0:36.9,Austin Daye,DET,False,2-pointer,4,91-113,'DET',trails
680,680,680,201002240LAC,36.5,20.6,2nd quarter,11:42.0,Austin Daye,DET,False,2-pointer,20,25-22,'DET',leads
379,379,379,201002260DEN,42.2,23.3,2nd quarter,9:38.0,Austin Daye,DET,False,3-pointer,26,33-30,'DET',leads
415,415,415,201002260DEN,24.0,5.0,3rd quarter,2:41.0,Austin Daye,DET,False,2-pointer,0,67-67,'DET',tied
416,416,416,201002260DEN,47.5,8.2,3rd quarter,2:33.0,Austin Daye,DET,True,3-pointer,24,70-67,'DET',leads
419,419,419,201002260DEN,8.9,5.9,3rd quarter,0:25.0,Austin Daye,DET,True,2-pointer,15,73-77,'DET',trails
97,97,97,201003020DET,0.1,6.2,2nd quarter,9:21.0,Austin Daye,DET,False,3-pointer,24,30-32,'DET',trails
101,101,101,201003020DET,24.0,5.0,2nd quarter,8:21.0,Austin Daye,DET,True,2-pointer,0,36-34,'DET',leads
102,102,102,201003020DET,41.4,4.8,2nd quarter,7:54.0,Austin Daye,DET,True,2-pointer,17,38-37,'DET',leads
103,103,103,201003020DET,12.4,6.7,2nd quarter,7:25.0,Austin Daye,DET,True,2-pointer,12,40-37,'DET',leads
105,105,105,201003020DET,46.3,6.4,2nd quarter,5:50.0,Austin Daye,DET,False,3-pointer,22,43-41,'DET',leads
107,107,107,201003020DET,24.0,5.0,2nd quarter,5:17.0,Austin Daye,DET,True,2-pointer,0,45-43,'DET',leads
137,137,137,201003020DET,46.3,14.6,4th quarter,8:37.0,Austin Daye,DET,False,3-pointer,24,79-83,'DET',trails
1486,1486,1486,201003030NYK,24.0,5.0,1st quarter,0:44.1,Austin Daye,DET,True,2-pointer,0,23-31,'NYK',trails
1487,1487,1487,201003030NYK,45.2,19.0,1st quarter,0:23.9,Austin Daye,DET,False,3-pointer,25,23-33,'NYK',trails
1488,1488,1488,201003030NYK,24.0,5.0,2nd quarter,11:00.0,Austin Daye,DET,False,2-pointer,0,24-35,'NYK',trails
1492,1492,1492,201003030NYK,24.0,5.0,2nd quarter,9:31.0,Austin Daye,DET,False,2-pointer,0,30-37,'NYK',trails
1493,1493,1493,201003030NYK,24.0,5.0,2nd quarter,9:31.0,Austin Daye,DET,True,2-pointer,0,32-37,'NYK',trails
1547,1547,1547,201003030NYK,9.3,4.8,4th quarter,3:28.0,Austin Daye,DET,False,2-pointer,15,97-119,'NYK',trails
1553,1553,1553,201003030NYK,10.6,8.0,4th quarter,0:34.1,Austin Daye,DET,True,2-pointer,14,103-128,'NYK',trails
413,413,413,201003070DET,31.8,7.0,2nd quarter,6:21.0,Austin Daye,DET,True,2-pointer,8,43-34,'HOU',leads
446,446,446,201003070DET,24.0,5.0,4th quarter,11:05.0,Austin Daye,DET,True,2-pointer,0,84-88,'HOU',trails
