Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
832,832,832,202112190PHO,1.2,3.1,4th quarter,4:33.0,Ish Wainright,PHO,False,3-pointer,23,129-95,'PHO',leads
252,252,252,202112210LAL,36.6,25.3,4th quarter,1:26.0,Ish Wainright,PHO,False,3-pointer,25,105-87,'LAL',leads
74,74,74,202112310BOS,9.6,23.3,4th quarter,11:03.0,Ish Wainright,PHO,False,3-pointer,25,79-100,'PHO',trails
80,80,80,202112310BOS,3.0,18.4,4th quarter,7:51.0,Ish Wainright,PHO,True,3-pointer,26,89-106,'PHO',trails
82,82,82,202112310BOS,27.9,4.1,4th quarter,7:09.0,Ish Wainright,PHO,True,2-pointer,4,91-106,'PHO',trails
85,85,85,202112310BOS,47.1,13.7,4th quarter,5:24.0,Ish Wainright,PHO,False,3-pointer,25,93-107,'PHO',trails
273,273,273,202201020CHO,38.8,25.9,4th quarter,4:35.0,Ish Wainright,PHO,False,3-pointer,27,125-88,'CHO',leads
277,277,277,202201020CHO,20.7,5.2,4th quarter,3:07.0,Ish Wainright,PHO,False,2-pointer,4,129-89,'CHO',leads
422,422,422,202201040NOP,46.8,4.8,3rd quarter,2:54.0,Ish Wainright,PHO,True,3-pointer,23,91-76,'NOP',leads
429,429,429,202201040NOP,46.2,16.5,4th quarter,11:09.0,Ish Wainright,PHO,False,3-pointer,26,95-87,'NOP',leads
690,690,690,202201060PHO,21.6,6.4,3rd quarter,3:56.0,Ish Wainright,PHO,True,2-pointer,4,73-59,'PHO',leads
692,692,692,202201060PHO,27.1,6.9,3rd quarter,3:16.0,Ish Wainright,PHO,False,2-pointer,5,73-59,'PHO',leads
699,699,699,202201060PHO,10.6,24.6,3rd quarter,0:37.0,Ish Wainright,PHO,False,3-pointer,25,75-66,'PHO',leads
725,725,725,202201060PHO,24.0,3.3,4th quarter,1:33.0,Ish Wainright,PHO,True,2-pointer,0,101-87,'PHO',leads
616,616,616,202201140IND,37.3,25.7,4th quarter,0:41.0,Ish Wainright,PHO,False,3-pointer,26,112-94,'IND',leads
246,246,246,202201160DET,24.6,4.7,3rd quarter,0:06.0,Ish Wainright,PHO,True,2-pointer,2,103-82,'DET',leads
249,249,249,202201160DET,24.0,3.3,4th quarter,10:35.0,Ish Wainright,PHO,False,2-pointer,0,108-84,'DET',leads
250,250,250,202201160DET,24.0,3.3,4th quarter,10:34.0,Ish Wainright,PHO,True,2-pointer,0,110-84,'DET',leads
265,265,265,202201160DET,0.7,13.1,4th quarter,0:51.0,Ish Wainright,PHO,True,3-pointer,25,134-106,'DET',leads
1567,1567,1567,202201260UTA,47.0,9.0,1st quarter,3:32.0,Ish Wainright,PHO,True,3-pointer,24,30-14,'UTA',leads
1608,1608,1608,202201260UTA,0.9,3.7,3rd quarter,2:23.0,Ish Wainright,PHO,True,3-pointer,23,72-62,'UTA',leads
1581,1581,1581,202201280PHO,11.3,25.6,1st quarter,1:40.0,Ish Wainright,PHO,False,3-pointer,26,34-26,'PHO',leads
1596,1596,1596,202201280PHO,46.8,5.4,2nd quarter,6:08.0,Ish Wainright,PHO,False,3-pointer,23,53-51,'PHO',leads
1598,1598,1598,202201280PHO,28.4,6.4,2nd quarter,5:20.0,Ish Wainright,PHO,True,2-pointer,5,57-55,'PHO',leads
1315,1315,1315,202201300PHO,48.2,9.5,1st quarter,2:54.0,Ish Wainright,PHO,True,3-pointer,25,21-25,'SAS',trails
1319,1319,1319,202201300PHO,43.5,21.6,1st quarter,0:55.0,Ish Wainright,PHO,False,3-pointer,27,23-29,'SAS',trails
1366,1366,1366,202201300PHO,21.9,5.2,3rd quarter,2:04.0,Ish Wainright,PHO,False,2-pointer,3,74-81,'SAS',trails
1371,1371,1371,202201300PHO,0.6,2.3,4th quarter,11:42.0,Ish Wainright,PHO,True,3-pointer,23,82-91,'SAS',trails
1373,1373,1373,202201300PHO,22.8,3.9,4th quarter,10:33.0,Ish Wainright,PHO,True,2-pointer,1,87-93,'SAS',trails
1385,1385,1385,202201300PHO,24.1,4.7,4th quarter,3:55.0,Ish Wainright,PHO,True,2-pointer,1,104-102,'SAS',leads
1390,1390,1390,202201300PHO,23.6,8.6,4th quarter,0:47.0,Ish Wainright,PHO,False,2-pointer,5,112-108,'SAS',leads
1391,1391,1391,202201300PHO,24.6,10.1,4th quarter,0:42.0,Ish Wainright,PHO,False,2-pointer,7,112-108,'SAS',leads
815,815,815,202202010PHO,0.5,5.5,2nd quarter,10:22.0,Ish Wainright,PHO,False,3-pointer,24,42-32,'PHO',leads
20,20,20,202202030ATL,0.7,0.3,1st quarter,1:38.0,Ish Wainright,PHO,False,3-pointer,23,26-28,'PHO',trails
997,997,997,202202050WAS,24.2,9.0,4th quarter,8:00.0,Ish Wainright,PHO,False,2-pointer,6,89-63,'PHO',leads
1002,1002,1002,202202050WAS,30.3,9.4,4th quarter,6:55.0,Ish Wainright,PHO,False,2-pointer,9,89-68,'PHO',leads
1004,1004,1004,202202050WAS,22.7,4.8,4th quarter,6:23.0,Ish Wainright,PHO,True,2-pointer,2,91-68,'PHO',leads
1014,1014,1014,202202050WAS,40.3,9.0,4th quarter,1:24.0,Ish Wainright,PHO,False,2-pointer,17,95-77,'PHO',leads
1223,1223,1223,202202250PHO,40.3,25.2,4th quarter,1:15.0,Ish Wainright,PHO,True,3-pointer,27,100-112,'NOP',trails
1334,1334,1334,202203020PHO,28.4,29.4,1st quarter,1:55.0,Ish Wainright,PHO,False,3-pointer,27,26-22,'POR',leads
1379,1379,1379,202203020PHO,48.3,2.9,4th quarter,11:43.0,Ish Wainright,PHO,True,3-pointer,24,95-69,'POR',leads
1394,1394,1394,202203020PHO,11.6,26.8,4th quarter,3:14.0,Ish Wainright,PHO,False,3-pointer,27,111-83,'POR',leads
944,944,944,202203080ORL,25.6,7.4,2nd quarter,9:39.0,Ish Wainright,PHO,False,2-pointer,4,32-29,'PHO',leads
946,946,946,202203080ORL,23.7,14.8,2nd quarter,8:29.0,Ish Wainright,PHO,False,2-pointer,12,32-31,'PHO',leads
980,980,980,202203080ORL,1.0,4.2,3rd quarter,1:33.0,Ish Wainright,PHO,False,3-pointer,23,74-64,'PHO',leads
977,977,977,202203090MIA,46.8,3.7,4th quarter,1:44.0,Ish Wainright,PHO,False,3-pointer,23,109-84,'MIA',leads
1403,1403,1403,202203130PHO,46.9,13.2,4th quarter,6:55.0,Ish Wainright,PHO,False,3-pointer,25,130-98,'LAL',leads
438,438,438,202203150NOP,26.2,2.9,4th quarter,2:38.0,Ish Wainright,PHO,True,2-pointer,2,126-106,'NOP',leads
440,440,440,202203150NOP,25.2,2.9,4th quarter,1:37.0,Ish Wainright,PHO,True,2-pointer,1,131-112,'NOP',leads
703,703,703,202203160HOU,1.5,3.3,1st quarter,0:14.0,Ish Wainright,PHO,False,3-pointer,23,35-31,'HOU',leads
743,743,743,202203160HOU,0.3,5.3,3rd quarter,2:25.0,Ish Wainright,PHO,False,3-pointer,24,90-77,'HOU',leads
746,746,746,202203160HOU,46.8,2.8,3rd quarter,1:11.0,Ish Wainright,PHO,False,3-pointer,23,94-82,'HOU',leads
1382,1382,1382,202203180PHO,26.3,28.2,4th quarter,4:23.0,Ish Wainright,PHO,False,3-pointer,25,121-90,'PHO',leads
