Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
914,914,914,200701100GSW,13.5,17.8,4th quarter,0:48.8,Kelenna Azubuike,GSW,False,2-pointer,17,76-90,'ORL',trails
555,555,555,200701120GSW,10.4,27.9,1st quarter,9:51.0,Kelenna Azubuike,GSW,True,3-pointer,27,7-5,MIA,leads
561,561,561,200701120GSW,25.1,7.0,1st quarter,7:43.0,Kelenna Azubuike,GSW,True,2-pointer,2,16-11,MIA,leads
572,572,572,200701120GSW,1.0,3.7,1st quarter,3:27.0,Kelenna Azubuike,GSW,False,3-pointer,23,20-25,MIA,trails
587,587,587,200701120GSW,42.9,21.0,2nd quarter,5:39.0,Kelenna Azubuike,GSW,True,3-pointer,25,47-46,MIA,leads
596,596,596,200701120GSW,0.3,4.7,2nd quarter,1:16.0,Kelenna Azubuike,GSW,True,3-pointer,24,54-57,MIA,trails
627,627,627,200701120GSW,26.1,7.2,4th quarter,4:14.0,Kelenna Azubuike,GSW,False,2-pointer,3,92-107,MIA,trails
628,628,628,200701120GSW,21.9,6.0,4th quarter,3:49.0,Kelenna Azubuike,GSW,False,2-pointer,2,92-107,MIA,trails
795,795,795,200701150GSW,1.5,2.9,2nd quarter,0:46.9,Kelenna Azubuike,GSW,False,3-pointer,23,57-51,'GSW',leads
816,816,816,200701150GSW,27.3,7.6,3rd quarter,2:16.0,Kelenna Azubuike,GSW,False,2-pointer,4,77-75,'GSW',leads
819,819,819,200701150GSW,12.3,28.8,3rd quarter,0:36.6,Kelenna Azubuike,GSW,True,3-pointer,27,81-79,'GSW',leads
839,839,839,200701150GSW,27.6,7.0,4th quarter,0:12.9,Kelenna Azubuike,GSW,False,2-pointer,4,108-91,'GSW',leads
484,484,484,200701170LAC,44.2,20.5,1st quarter,11:17.0,Kelenna Azubuike,GSW,True,3-pointer,25,6-0,'GSW',leads
487,487,487,200701170LAC,24.0,5.0,1st quarter,9:56.0,Kelenna Azubuike,GSW,False,2-pointer,0,8-4,'GSW',leads
496,496,496,200701170LAC,10.7,19.1,1st quarter,6:49.0,Kelenna Azubuike,GSW,False,2-pointer,19,14-18,'GSW',trails
500,500,500,200701170LAC,39.8,25.2,1st quarter,4:59.0,Kelenna Azubuike,GSW,False,3-pointer,26,16-24,'GSW',trails
520,520,520,200701170LAC,24.0,5.0,2nd quarter,7:00.0,Kelenna Azubuike,GSW,True,2-pointer,0,41-44,'GSW',trails
527,527,527,200701170LAC,40.9,23.1,2nd quarter,2:47.0,Kelenna Azubuike,GSW,True,3-pointer,25,51-55,'GSW',trails
531,531,531,200701170LAC,43.4,20.1,2nd quarter,0:10.5,Kelenna Azubuike,GSW,True,3-pointer,25,55-62,'GSW',trails
542,542,542,200701170LAC,24.0,5.0,3rd quarter,6:15.0,Kelenna Azubuike,GSW,False,2-pointer,0,62-85,'GSW',trails
543,543,543,200701170LAC,24.0,5.0,3rd quarter,6:12.0,Kelenna Azubuike,GSW,False,2-pointer,0,62-85,'GSW',trails
552,552,552,200701170LAC,24.0,5.0,3rd quarter,1:21.0,Kelenna Azubuike,GSW,True,2-pointer,0,78-93,'GSW',trails
553,553,553,200701170LAC,9.7,25.9,3rd quarter,0:54.5,Kelenna Azubuike,GSW,True,3-pointer,25,82-93,'GSW',trails
554,554,554,200701170LAC,24.0,12.7,4th quarter,11:41.0,Kelenna Azubuike,GSW,True,2-pointer,8,85-96,'GSW',trails
555,555,555,200701170LAC,37.0,25.1,4th quarter,11:07.0,Kelenna Azubuike,GSW,False,3-pointer,24,85-98,'GSW',trails
560,560,560,200701170LAC,27.1,9.8,4th quarter,7:14.0,Kelenna Azubuike,GSW,False,2-pointer,6,91-102,'GSW',trails
571,571,571,200701170LAC,8.7,25.7,4th quarter,0:23.9,Kelenna Azubuike,GSW,False,3-pointer,26,107-114,'GSW',trails
572,572,572,200701170LAC,11.4,28.0,4th quarter,0:19.9,Kelenna Azubuike,GSW,False,3-pointer,26,107-114,'GSW',trails
573,573,573,200701170LAC,24.0,5.0,4th quarter,0:07.3,Kelenna Azubuike,GSW,True,2-pointer,0,109-115,'GSW',trails
562,562,562,200701200GSW,40.3,7.8,2nd quarter,5:25.0,Kelenna Azubuike,GSW,False,2-pointer,17,42-38,'GSW',leads
564,564,564,200701200GSW,27.2,6.3,2nd quarter,4:41.0,Kelenna Azubuike,GSW,False,2-pointer,3,45-40,'GSW',leads
574,574,574,200701200GSW,25.6,6.2,2nd quarter,0:28.6,Kelenna Azubuike,GSW,True,2-pointer,2,62-44,'GSW',leads
770,770,770,200701270GSW,16.1,30.3,3rd quarter,0:00.2,Kelenna Azubuike,GSW,False,3-pointer,27,101-76,'CHA',leads
773,773,773,200701270GSW,22.7,5.7,4th quarter,11:00.0,Kelenna Azubuike,GSW,True,2-pointer,1,105-78,'CHA',leads
780,780,780,200701270GSW,31.4,29.3,4th quarter,7:05.0,Kelenna Azubuike,GSW,True,3-pointer,25,117-91,'CHA',leads
781,781,781,200701270GSW,24.0,5.0,4th quarter,6:45.0,Kelenna Azubuike,GSW,True,2-pointer,0,119-91,'CHA',leads
791,791,791,200701270GSW,26.3,6.0,4th quarter,1:21.0,Kelenna Azubuike,GSW,True,2-pointer,3,127-104,'CHA',leads
70,70,70,200701300CLE,0.7,2.6,4th quarter,4:02.0,Kelenna Azubuike,GSW,True,3-pointer,23,89-111,CLE,trails
33,33,33,200701310ATL,25.0,11.4,2nd quarter,3:34.0,Kelenna Azubuike,GSW,False,2-pointer,6,47-57,'GSW',trails
53,53,53,200701310ATL,24.0,5.0,3rd quarter,2:28.0,Kelenna Azubuike,GSW,True,2-pointer,0,75-88,'GSW',trails
58,58,58,200701310ATL,44.7,18.0,4th quarter,11:46.0,Kelenna Azubuike,GSW,False,3-pointer,24,75-92,'GSW',trails
65,65,65,200701310ATL,47.8,9.8,4th quarter,5:21.0,Kelenna Azubuike,GSW,False,3-pointer,24,78-102,'GSW',trails
66,66,66,200701310ATL,24.0,5.0,4th quarter,5:17.0,Kelenna Azubuike,GSW,True,2-pointer,0,80-102,'GSW',trails
67,67,67,200701310ATL,15.1,19.3,4th quarter,4:36.0,Kelenna Azubuike,GSW,False,2-pointer,17,81-104,'GSW',trails
69,69,69,200701310ATL,23.7,14.2,4th quarter,2:37.0,Kelenna Azubuike,GSW,False,2-pointer,9,85-109,'GSW',trails
38,38,38,200702030CHA,41.4,23.6,2nd quarter,1:04.0,Kelenna Azubuike,GSW,False,3-pointer,25,48-45,'CHA',leads
39,39,39,200702030CHA,21.7,13.9,2nd quarter,0:35.5,Kelenna Azubuike,GSW,True,2-pointer,9,50-47,'CHA',leads
40,40,40,200702030CHA,1.0,8.3,2nd quarter,0:01.3,Kelenna Azubuike,GSW,True,3-pointer,23,53-49,'CHA',leads
60,60,60,200702030CHA,44.2,20.3,3rd quarter,1:59.0,Kelenna Azubuike,GSW,False,3-pointer,25,70-72,'CHA',trails
1054,1054,1054,200702070MIN,31.2,28.3,2nd quarter,6:16.0,Kelenna Azubuike,GSW,False,3-pointer,24,35-44,MIN,trails
1058,1058,1058,200702070MIN,17.3,22.9,2nd quarter,4:27.0,Kelenna Azubuike,GSW,False,2-pointer,19,37-48,MIN,trails
1061,1061,1061,200702070MIN,10.5,15.9,2nd quarter,3:11.0,Kelenna Azubuike,GSW,False,2-pointer,17,37-54,MIN,trails
1084,1084,1084,200702070MIN,0.7,18.0,3rd quarter,4:03.0,Kelenna Azubuike,GSW,False,3-pointer,27,65-81,MIN,trails
1093,1093,1093,200702070MIN,24.0,5.0,3rd quarter,0:30.3,Kelenna Azubuike,GSW,True,2-pointer,0,72-89,MIN,trails
1095,1095,1095,200702070MIN,11.7,6.2,4th quarter,9:53.0,Kelenna Azubuike,GSW,False,2-pointer,12,78-98,MIN,trails
1105,1105,1105,200702070MIN,24.0,5.0,4th quarter,6:37.0,Kelenna Azubuike,GSW,True,2-pointer,0,82-107,MIN,trails
1110,1110,1110,200702070MIN,7.9,24.9,4th quarter,4:15.0,Kelenna Azubuike,GSW,True,3-pointer,26,89-109,MIN,trails
1111,1111,1111,200702070MIN,15.1,30.5,4th quarter,3:45.0,Kelenna Azubuike,GSW,False,3-pointer,27,89-111,MIN,trails
1114,1114,1114,200702070MIN,24.0,5.0,4th quarter,2:34.0,Kelenna Azubuike,GSW,False,2-pointer,0,91-111,MIN,trails
1118,1118,1118,200702070MIN,24.0,5.0,4th quarter,0:05.9,Kelenna Azubuike,GSW,False,2-pointer,0,93-119,MIN,trails
772,772,772,200702090GSW,23.5,8.6,2nd quarter,5:01.0,Kelenna Azubuike,GSW,False,2-pointer,4,50-44,GSW,leads
776,776,776,200702090GSW,31.2,20.8,2nd quarter,3:24.0,Kelenna Azubuike,GSW,False,2-pointer,17,55-47,GSW,leads
778,778,778,200702090GSW,27.1,5.8,2nd quarter,2:53.0,Kelenna Azubuike,GSW,False,2-pointer,3,55-49,GSW,leads
806,806,806,200702090GSW,13.0,29.0,4th quarter,10:20.0,Kelenna Azubuike,GSW,True,3-pointer,26,87-95,GSW,trails
808,808,808,200702090GSW,24.0,5.0,4th quarter,9:34.0,Kelenna Azubuike,GSW,True,2-pointer,0,92-95,GSW,trails
809,809,809,200702090GSW,22.7,6.8,4th quarter,8:42.0,Kelenna Azubuike,GSW,False,2-pointer,2,92-97,GSW,trails
245,245,245,200702110GSW,26.0,6.2,1st quarter,11:12.0,Kelenna Azubuike,GSW,True,2-pointer,2,4-2,'GSW',leads
250,250,250,200702110GSW,34.7,20.0,1st quarter,6:47.0,Kelenna Azubuike,GSW,True,2-pointer,18,12-9,'GSW',leads
260,260,260,200702110GSW,15.0,28.8,1st quarter,2:23.0,Kelenna Azubuike,GSW,False,3-pointer,25,18-26,'GSW',trails
265,265,265,200702110GSW,41.4,22.8,1st quarter,0:50.8,Kelenna Azubuike,GSW,True,3-pointer,25,23-32,'GSW',trails
281,281,281,200702110GSW,9.5,26.4,2nd quarter,4:30.0,Kelenna Azubuike,GSW,False,3-pointer,26,43-41,'GSW',leads
282,282,282,200702110GSW,21.7,7.0,2nd quarter,3:49.0,Kelenna Azubuike,GSW,False,2-pointer,3,43-45,'GSW',trails
287,287,287,200702110GSW,30.2,30.8,3rd quarter,11:25.0,Kelenna Azubuike,GSW,True,3-pointer,27,52-58,'GSW',trails
301,301,301,200702110GSW,26.1,7.6,3rd quarter,2:53.0,Kelenna Azubuike,GSW,False,2-pointer,3,69-77,'GSW',trails
309,309,309,200702110GSW,22.7,7.0,4th quarter,9:33.0,Kelenna Azubuike,GSW,False,2-pointer,2,84-90,'GSW',trails
322,322,322,200702110GSW,23.2,7.0,4th quarter,0:58.2,Kelenna Azubuike,GSW,True,2-pointer,2,101-104,'GSW',trails
7,7,7,200702120DEN,1.2,9.0,1st quarter,8:33.0,Kelenna Azubuike,GSW,True,3-pointer,23,15-12,'DEN',leads
9,9,9,200702120DEN,24.0,5.0,1st quarter,7:21.0,Kelenna Azubuike,GSW,True,2-pointer,0,20-14,'DEN',leads
24,24,24,200702120DEN,24.0,5.0,2nd quarter,10:29.0,Kelenna Azubuike,GSW,True,2-pointer,0,40-37,'DEN',leads
26,26,26,200702120DEN,2.0,17.8,2nd quarter,9:07.0,Kelenna Azubuike,GSW,False,3-pointer,25,41-41,'DEN',tied
34,34,34,200702120DEN,24.0,5.0,2nd quarter,2:52.0,Kelenna Azubuike,GSW,True,2-pointer,0,55-54,'DEN',leads
53,53,53,200702120DEN,27.9,24.1,3rd quarter,4:16.0,Kelenna Azubuike,GSW,True,2-pointer,19,78-90,'DEN',trails
66,66,66,200702120DEN,24.0,5.0,4th quarter,8:32.0,Kelenna Azubuike,GSW,True,2-pointer,0,94-111,'DEN',trails
70,70,70,200702120DEN,29.6,9.6,4th quarter,6:16.0,Kelenna Azubuike,GSW,False,2-pointer,7,96-115,'DEN',trails
72,72,72,200702120DEN,24.0,5.0,4th quarter,5:38.0,Kelenna Azubuike,GSW,False,2-pointer,0,96-115,'DEN',trails
75,75,75,200702120DEN,29.2,11.6,4th quarter,4:21.0,Kelenna Azubuike,GSW,False,2-pointer,8,98-115,'DEN',trails
76,76,76,200702120DEN,33.2,27.9,4th quarter,3:27.0,Kelenna Azubuike,GSW,True,3-pointer,25,101-119,'DEN',trails
79,79,79,200702120DEN,20.4,29.3,4th quarter,2:21.0,Kelenna Azubuike,GSW,True,3-pointer,25,107-119,'DEN',trails
566,566,566,200702140GSW,7.6,6.3,1st quarter,7:49.0,Kelenna Azubuike,GSW,False,2-pointer,16,13-10,NYK,leads
577,577,577,200702140GSW,26.0,25.1,1st quarter,1:22.0,Kelenna Azubuike,GSW,True,2-pointer,20,30-19,NYK,leads
598,598,598,200702140GSW,21.9,6.2,3rd quarter,11:35.0,Kelenna Azubuike,GSW,True,2-pointer,2,64-38,NYK,leads
600,600,600,200702140GSW,26.3,5.3,3rd quarter,11:06.0,Kelenna Azubuike,GSW,True,2-pointer,2,66-38,NYK,leads
604,604,604,200702140GSW,24.3,14.4,3rd quarter,8:04.0,Kelenna Azubuike,GSW,False,2-pointer,9,73-47,NYK,leads
606,606,606,200702140GSW,0.5,9.6,3rd quarter,7:11.0,Kelenna Azubuike,GSW,True,3-pointer,24,79-51,NYK,leads
610,610,610,200702140GSW,0.3,2.9,3rd quarter,5:15.0,Kelenna Azubuike,GSW,True,3-pointer,24,84-55,NYK,leads
431,431,431,200702210GSW,2.0,18.7,2nd quarter,6:28.0,Kelenna Azubuike,GSW,False,3-pointer,26,33-34,'GSW',trails
446,446,446,200702210GSW,3.8,20.6,2nd quarter,0:01.0,Kelenna Azubuike,GSW,False,3-pointer,26,49-54,'GSW',trails
365,365,365,200702240LAC,12.2,5.7,2nd quarter,0:58.2,Kelenna Azubuike,GSW,True,2-pointer,12,49-45,'GSW',leads
390,390,390,200702240LAC,0.8,5.0,4th quarter,10:29.0,Kelenna Azubuike,GSW,False,3-pointer,23,75-78,'GSW',trails
394,394,394,200702240LAC,24.0,5.0,4th quarter,7:56.0,Kelenna Azubuike,GSW,False,2-pointer,0,79-83,'GSW',trails
479,479,479,200702250GSW,22.4,7.6,4th quarter,11:20.0,Kelenna Azubuike,GSW,False,2-pointer,3,64-81,'LAL',trails
483,483,483,200702250GSW,20.4,30.5,4th quarter,9:13.0,Kelenna Azubuike,GSW,False,3-pointer,26,66-86,'LAL',trails
495,495,495,200702250GSW,25.6,6.3,4th quarter,1:31.0,Kelenna Azubuike,GSW,True,2-pointer,2,83-102,'LAL',trails
354,354,354,200702270MIL,18.6,12.4,1st quarter,2:51.0,Kelenna Azubuike,GSW,False,2-pointer,9,26-19,'MIL',leads
373,373,373,200702270MIL,5.9,7.5,2nd quarter,5:37.0,Kelenna Azubuike,GSW,True,2-pointer,18,45-51,'MIL',trails
380,380,380,200702270MIL,8.4,16.7,2nd quarter,2:26.0,Kelenna Azubuike,GSW,False,2-pointer,20,50-55,'MIL',trails
404,404,404,200702270MIL,10.9,9.3,3rd quarter,0:44.8,Kelenna Azubuike,GSW,False,2-pointer,14,68-89,'MIL',trails
406,406,406,200702270MIL,36.8,27.7,4th quarter,11:13.0,Kelenna Azubuike,GSW,False,3-pointer,26,68-93,'MIL',trails
409,409,409,200702270MIL,24.0,5.0,4th quarter,10:11.0,Kelenna Azubuike,GSW,True,2-pointer,0,72-95,'MIL',trails
410,410,410,200702270MIL,-0.1,3.4,4th quarter,9:38.0,Kelenna Azubuike,GSW,False,3-pointer,24,72-95,'MIL',trails
411,411,411,200702270MIL,24.0,5.0,4th quarter,9:07.0,Kelenna Azubuike,GSW,True,2-pointer,0,74-97,'MIL',trails
414,414,414,200702270MIL,34.3,2.9,4th quarter,7:28.0,Kelenna Azubuike,GSW,False,2-pointer,11,78-100,'MIL',trails
419,419,419,200702270MIL,24.0,32.6,4th quarter,5:15.0,Kelenna Azubuike,GSW,False,3-pointer,28,82-104,'MIL',trails
420,420,420,200702270MIL,24.0,5.0,4th quarter,5:09.0,Kelenna Azubuike,GSW,True,2-pointer,0,84-104,'MIL',trails
422,422,422,200702270MIL,1.2,3.1,4th quarter,3:42.0,Kelenna Azubuike,GSW,False,3-pointer,23,87-110,'MIL',trails
429,429,429,200702270MIL,24.0,5.0,4th quarter,0:08.7,Kelenna Azubuike,GSW,True,2-pointer,0,101-122,'MIL',trails
143,143,143,200702280CHI,24.0,5.0,1st quarter,9:28.0,Kelenna Azubuike,GSW,True,2-pointer,0,6-3,'CHI',leads
145,145,145,200702280CHI,4.0,21.6,1st quarter,8:21.0,Kelenna Azubuike,GSW,False,3-pointer,26,6-8,'CHI',trails
147,147,147,200702280CHI,24.6,29.8,1st quarter,6:30.0,Kelenna Azubuike,GSW,True,3-pointer,25,9-16,'CHI',trails
151,151,151,200702280CHI,0.8,5.3,1st quarter,4:37.0,Kelenna Azubuike,GSW,True,3-pointer,23,17-21,'CHI',trails
156,156,156,200702280CHI,24.0,5.0,1st quarter,3:00.0,Kelenna Azubuike,GSW,False,2-pointer,0,19-24,'CHI',trails
159,159,159,200702280CHI,31.7,26.2,1st quarter,2:26.0,Kelenna Azubuike,GSW,False,2-pointer,23,19-26,'CHI',trails
160,160,160,200702280CHI,4.6,21.8,1st quarter,2:22.0,Kelenna Azubuike,GSW,False,3-pointer,26,19-26,'CHI',trails
162,162,162,200702280CHI,24.0,5.0,1st quarter,1:07.0,Kelenna Azubuike,GSW,False,2-pointer,0,21-29,'CHI',trails
178,178,178,200702280CHI,5.6,22.1,2nd quarter,6:14.0,Kelenna Azubuike,GSW,False,3-pointer,25,42-41,'CHI',leads
181,181,181,200702280CHI,24.0,5.0,2nd quarter,4:08.0,Kelenna Azubuike,GSW,True,2-pointer,0,50-47,'CHI',leads
185,185,185,200702280CHI,5.9,9.5,2nd quarter,1:25.0,Kelenna Azubuike,GSW,True,2-pointer,19,54-57,'CHI',trails
194,194,194,200702280CHI,11.5,20.8,3rd quarter,8:44.0,Kelenna Azubuike,GSW,True,2-pointer,20,64-72,'CHI',trails
205,205,205,200702280CHI,24.0,5.0,4th quarter,9:47.0,Kelenna Azubuike,GSW,True,2-pointer,0,71-98,'CHI',trails
208,208,208,200702280CHI,24.0,5.0,4th quarter,6:38.0,Kelenna Azubuike,GSW,True,2-pointer,0,75-106,'CHI',trails
209,209,209,200702280CHI,24.0,5.0,4th quarter,6:04.0,Kelenna Azubuike,GSW,True,2-pointer,0,77-106,'CHI',trails
214,214,214,200702280CHI,24.0,5.0,4th quarter,2:57.0,Kelenna Azubuike,GSW,False,2-pointer,0,81-110,'CHI',trails
807,807,807,200703020NYK,8.6,3.9,2nd quarter,11:48.0,Kelenna Azubuike,GSW,False,2-pointer,15,18-26,'NYK',trails
809,809,809,200703020NYK,38.1,13.6,2nd quarter,10:31.0,Kelenna Azubuike,GSW,False,2-pointer,17,20-28,'NYK',trails
814,814,814,200703020NYK,24.0,29.2,2nd quarter,6:50.0,Kelenna Azubuike,GSW,True,3-pointer,24,27-36,'NYK',trails
836,836,836,200703020NYK,44.0,19.5,3rd quarter,8:17.0,Kelenna Azubuike,GSW,True,3-pointer,25,59-60,'NYK',trails
843,843,843,200703020NYK,9.4,20.5,3rd quarter,3:44.0,Kelenna Azubuike,GSW,True,2-pointer,21,71-70,'NYK',leads
847,847,847,200703020NYK,24.0,5.0,3rd quarter,1:13.0,Kelenna Azubuike,GSW,True,2-pointer,0,75-75,'NYK',tied
850,850,850,200703020NYK,0.7,1.9,4th quarter,10:10.0,Kelenna Azubuike,GSW,True,3-pointer,24,80-78,'NYK',leads
866,866,866,200703020NYK,0.8,1.9,4th quarter,1:32.0,Kelenna Azubuike,GSW,False,3-pointer,23,92-100,'NYK',trails
868,868,868,200703020NYK,24.0,5.0,4th quarter,1:24.0,Kelenna Azubuike,GSW,False,2-pointer,0,92-100,'NYK',trails
872,872,872,200703020NYK,24.0,5.0,4th quarter,0:13.9,Kelenna Azubuike,GSW,False,2-pointer,0,97-106,'NYK',trails
992,992,992,200703040WAS,22.9,5.8,1st quarter,7:28.0,Kelenna Azubuike,GSW,False,2-pointer,1,14-6,'WAS',leads
999,999,999,200703040WAS,26.4,4.9,1st quarter,3:26.0,Kelenna Azubuike,GSW,False,2-pointer,2,23-16,'WAS',leads
1005,1005,1005,200703040WAS,46.7,15.9,1st quarter,1:02.0,Kelenna Azubuike,GSW,False,3-pointer,25,30-20,'WAS',leads
1033,1033,1033,200703040WAS,46.8,4.1,3rd quarter,10:36.0,Kelenna Azubuike,GSW,False,3-pointer,23,55-52,'WAS',leads
189,189,189,200703050DET,32.2,29.3,1st quarter,0:29.9,Kelenna Azubuike,GSW,False,3-pointer,26,26-28,'DET',trails
602,602,602,200703090GSW,0.8,7.2,2nd quarter,0:26.9,Kelenna Azubuike,GSW,False,3-pointer,23,63-48,'GSW',leads
970,970,970,200703110POR,24.0,5.0,3rd quarter,1:32.0,Kelenna Azubuike,GSW,False,2-pointer,0,64-85,'POR',trails
972,972,972,200703110POR,8.9,8.0,3rd quarter,0:18.2,Kelenna Azubuike,GSW,True,2-pointer,15,66-87,'POR',trails
975,975,975,200703110POR,10.5,20.6,4th quarter,10:53.0,Kelenna Azubuike,GSW,False,2-pointer,21,66-87,'POR',trails
978,978,978,200703110POR,24.0,5.0,4th quarter,8:03.0,Kelenna Azubuike,GSW,False,2-pointer,0,70-91,'POR',trails
979,979,979,200703110POR,24.0,5.0,4th quarter,8:02.0,Kelenna Azubuike,GSW,True,2-pointer,0,72-91,'POR',trails
981,981,981,200703110POR,12.8,22.3,4th quarter,6:54.0,Kelenna Azubuike,GSW,False,2-pointer,21,72-94,'POR',trails
984,984,984,200703110POR,1.7,14.2,4th quarter,4:27.0,Kelenna Azubuike,GSW,False,3-pointer,24,77-96,'POR',trails
990,990,990,200703110POR,19.4,9.5,4th quarter,0:37.9,Kelenna Azubuike,GSW,False,2-pointer,6,87-103,'POR',trails
302,302,302,200703120GSW,37.8,27.5,4th quarter,3:13.0,Kelenna Azubuike,GSW,True,3-pointer,26,112-89,'DAL',leads
