Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1292,1292,1292,202002080SAC,10.7,21.6,4th quarter,2:39.0,Quinndary Weatherspoon,SAS,False,2-pointer,23,98-114,'SAS',trails
245,245,245,202003060BRK,46.3,14.8,4th quarter,11:02.0,Quinndary Weatherspoon,SAS,False,3-pointer,25,97-122,'SAS',trails
251,251,251,202003060BRK,29.3,15.7,4th quarter,8:19.0,Quinndary Weatherspoon,SAS,False,2-pointer,13,106-124,'SAS',trails
884,884,884,202007310SAS,23.9,3.9,3rd quarter,7:36.0,Quinndary Weatherspoon,SAS,True,2-pointer,1,76-72,'SAS',leads
894,894,894,202007310SAS,16.4,6.2,3rd quarter,2:23.0,Quinndary Weatherspoon,SAS,True,2-pointer,8,91-92,'SAS',trails
896,896,896,202007310SAS,46.6,7.4,3rd quarter,0:44.0,Quinndary Weatherspoon,SAS,False,3-pointer,23,94-92,'SAS',leads
899,899,899,202007310SAS,25.0,3.4,4th quarter,11:00.0,Quinndary Weatherspoon,SAS,False,2-pointer,1,98-92,'SAS',leads
903,903,903,202007310SAS,20.5,22.4,4th quarter,10:00.0,Quinndary Weatherspoon,SAS,False,2-pointer,19,100-96,'SAS',leads
526,526,526,202008030PHI,32.8,27.7,2nd quarter,10:30.0,Quinndary Weatherspoon,SAS,True,3-pointer,26,40-37,'SAS',leads
569,569,569,202008030PHI,41.1,22.3,3rd quarter,1:21.0,Quinndary Weatherspoon,SAS,False,3-pointer,26,82-94,'SAS',trails
610,610,610,202008050SAS,24.7,2.7,1st quarter,7:05.0,Quinndary Weatherspoon,SAS,False,2-pointer,1,4-16,'SAS',trails
822,822,822,202008070SAS,28.8,5.2,1st quarter,2:04.0,Quinndary Weatherspoon,SAS,False,2-pointer,5,33-19,'SAS',leads
824,824,824,202008070SAS,22.3,4.7,1st quarter,1:09.0,Quinndary Weatherspoon,SAS,False,2-pointer,2,36-22,'SAS',leads
868,868,868,202008070SAS,21.8,5.4,3rd quarter,2:38.0,Quinndary Weatherspoon,SAS,True,2-pointer,3,92-78,'SAS',leads
873,873,873,202008070SAS,25.4,5.3,3rd quarter,0:37.0,Quinndary Weatherspoon,SAS,True,2-pointer,3,96-82,'SAS',leads
985,985,985,202008110SAS,25.2,4.9,1st quarter,1:44.0,Quinndary Weatherspoon,SAS,False,2-pointer,2,24-23,'SAS',leads
1361,1361,1361,202101300SAS,20.0,6.8,4th quarter,0:46.0,Quinndary Weatherspoon,SAS,False,2-pointer,5,108-126,'SAS',trails
1046,1046,1046,202102090SAS,32.4,14.8,4th quarter,1:44.0,Quinndary Weatherspoon,SAS,False,2-pointer,14,88-109,'SAS',trails
70,70,70,202102120ATL,23.9,4.8,4th quarter,11:14.0,Quinndary Weatherspoon,SAS,True,2-pointer,2,114-72,'SAS',leads
76,76,76,202102120ATL,25.4,2.8,4th quarter,6:15.0,Quinndary Weatherspoon,SAS,False,2-pointer,1,118-89,'SAS',leads
81,81,81,202102120ATL,15.1,27.3,4th quarter,4:03.0,Quinndary Weatherspoon,SAS,False,3-pointer,26,119-95,'SAS',leads
1437,1437,1437,202103140PHI,22.0,23.4,4th quarter,7:57.0,Quinndary Weatherspoon,SAS,False,2-pointer,20,82-120,'SAS',trails
1440,1440,1440,202103140PHI,24.3,2.4,4th quarter,5:09.0,Quinndary Weatherspoon,SAS,True,2-pointer,1,90-128,'SAS',trails
