Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
105,105,105,200901190ATL,44.6,23.6,2nd quarter,10:55.0,Thomas Gardner,ATL,False,3-pointer,28,23-26,'TOR',trails
110,110,110,200901190ATL,24.0,33.0,2nd quarter,7:40.0,Thomas Gardner,ATL,False,3-pointer,28,26-30,'TOR',trails
39,39,39,200901200CHI,0.8,4.8,2nd quarter,0:52.4,Thomas Gardner,ATL,True,3-pointer,23,50-51,'CHI',trails
59,59,59,200901200CHI,19.2,29.2,3rd quarter,1:35.0,Thomas Gardner,ATL,False,3-pointer,25,77-74,'CHI',leads
60,60,60,200901200CHI,47.3,6.5,3rd quarter,0:54.9,Thomas Gardner,ATL,False,3-pointer,23,77-76,'CHI',leads
143,143,143,200901230ATL,31.5,22.3,4th quarter,7:54.0,Thomas Gardner,ATL,False,2-pointer,19,99-75,'MIL',leads
151,151,151,200901230ATL,22.1,5.0,4th quarter,3:24.0,Thomas Gardner,ATL,True,2-pointer,2,114-80,'MIL',leads
152,152,152,200901230ATL,23.0,34.0,4th quarter,2:37.0,Thomas Gardner,ATL,False,3-pointer,29,114-83,'MIL',leads
574,574,574,200902170LAL,29.0,25.1,4th quarter,3:36.0,Thomas Gardner,ATL,False,2-pointer,21,73-94,'LAL',trails
577,577,577,200902170LAL,33.7,31.0,4th quarter,0:55.9,Thomas Gardner,ATL,False,3-pointer,28,79-96,'LAL',trails
871,871,871,200902230UTA,35.9,27.2,4th quarter,11:40.0,Thomas Gardner,ATL,False,3-pointer,25,69-93,'UTA',trails
877,877,877,200902230UTA,37.6,26.3,4th quarter,6:22.0,Thomas Gardner,ATL,False,3-pointer,25,82-106,'UTA',trails
881,881,881,200902230UTA,38.6,22.2,4th quarter,4:25.0,Thomas Gardner,ATL,True,2-pointer,23,84-108,'UTA',trails
883,883,883,200902230UTA,10.9,25.5,4th quarter,2:08.0,Thomas Gardner,ATL,False,3-pointer,24,86-108,'UTA',trails
146,146,146,200903150ATL,12.6,7.5,4th quarter,1:49.0,Thomas Gardner,ATL,False,2-pointer,12,95-75,'POR',leads
147,147,147,200903150ATL,26.8,33.7,4th quarter,1:19.0,Thomas Gardner,ATL,True,3-pointer,29,98-75,'POR',leads
148,148,148,200903150ATL,1.6,9.2,4th quarter,0:40.9,Thomas Gardner,ATL,False,3-pointer,23,98-77,'POR',leads
161,161,161,200903170ATL,24.0,31.5,4th quarter,0:44.9,Thomas Gardner,ATL,False,3-pointer,27,117-97,'SAC',leads
157,157,157,200903230ATL,38.7,28.6,4th quarter,1:22.0,Thomas Gardner,ATL,False,3-pointer,28,109-90,'MIN',leads
160,160,160,200903230ATL,4.9,28.0,4th quarter,0:00.0,Thomas Gardner,ATL,False,3-pointer,30,109-97,'MIN',leads
102,102,102,200904140ATL,44.3,23.1,2nd quarter,10:08.0,Thomas Gardner,ATL,False,3-pointer,27,20-27,'MIA',trails
104,104,104,200904140ATL,25.8,7.6,2nd quarter,8:31.0,Thomas Gardner,ATL,False,2-pointer,3,25-30,'MIA',trails
111,111,111,200904140ATL,24.0,25.5,2nd quarter,3:29.0,Thomas Gardner,ATL,True,2-pointer,21,32-32,'MIA',tied
114,114,114,200904140ATL,47.9,9.5,2nd quarter,2:08.0,Thomas Gardner,ATL,False,3-pointer,24,34-34,'MIA',tied
137,137,137,200904140ATL,26.3,5.4,4th quarter,8:36.0,Thomas Gardner,ATL,False,2-pointer,2,69-64,'MIA',leads
139,139,139,200904140ATL,23.5,26.1,4th quarter,7:04.0,Thomas Gardner,ATL,False,2-pointer,21,71-66,'MIA',leads
141,141,141,200904140ATL,35.6,21.2,4th quarter,5:05.0,Thomas Gardner,ATL,False,2-pointer,20,73-70,'MIA',leads
1028,1028,1028,200904150MEM,38.4,26.6,1st quarter,2:49.0,Thomas Gardner,ATL,False,3-pointer,26,21-16,'MEM',leads
1031,1031,1031,200904150MEM,15.9,30.4,1st quarter,1:24.0,Thomas Gardner,ATL,False,3-pointer,27,21-18,'MEM',leads
1034,1034,1034,200904150MEM,27.7,16.5,2nd quarter,11:26.0,Thomas Gardner,ATL,False,2-pointer,12,21-22,'MEM',trails
1045,1045,1045,200904150MEM,44.4,12.5,2nd quarter,5:26.0,Thomas Gardner,ATL,True,2-pointer,22,35-36,'MEM',trails
1064,1064,1064,200904150MEM,1.4,5.0,3rd quarter,3:57.0,Thomas Gardner,ATL,False,3-pointer,23,59-62,'MEM',trails
1075,1075,1075,200904150MEM,44.4,20.4,4th quarter,10:16.0,Thomas Gardner,ATL,False,3-pointer,26,73-72,'MEM',leads
1088,1088,1088,200904150MEM,10.6,26.9,4th quarter,1:29.0,Thomas Gardner,ATL,True,3-pointer,26,87-94,'MEM',trails
1089,1089,1089,200904150MEM,17.6,26.4,4th quarter,0:35.5,Thomas Gardner,ATL,True,2-pointer,22,89-96,'MEM',trails
215,215,215,200904250MIA,22.4,11.0,4th quarter,1:39.0,Thomas Gardner,ATL,True,2-pointer,6,76-105,'MIA',trails
216,216,216,200904250MIA,7.6,23.1,4th quarter,1:05.0,Thomas Gardner,ATL,False,3-pointer,24,76-107,'MIA',trails
54,54,54,200905070CLE,9.3,27.5,3rd quarter,1:21.0,Thomas Gardner,ATL,True,3-pointer,27,50-83,'CLE',trails
56,56,56,200905070CLE,3.3,13.0,4th quarter,11:48.0,Thomas Gardner,ATL,False,2-pointer,22,55-85,'CLE',trails
61,61,61,200905070CLE,32.3,12.2,4th quarter,7:40.0,Thomas Gardner,ATL,False,2-pointer,11,60-91,'CLE',trails
65,65,65,200905070CLE,20.6,30.7,4th quarter,6:05.0,Thomas Gardner,ATL,True,3-pointer,26,68-91,'CLE',trails
66,66,66,200905070CLE,5.3,21.5,4th quarter,5:36.0,Thomas Gardner,ATL,True,3-pointer,25,71-91,'CLE',trails
67,67,67,200905070CLE,22.5,7.5,4th quarter,4:57.0,Thomas Gardner,ATL,False,2-pointer,3,71-93,'CLE',trails
68,68,68,200905070CLE,8.7,25.3,4th quarter,4:25.0,Thomas Gardner,ATL,False,3-pointer,25,71-95,'CLE',trails
70,70,70,200905070CLE,3.9,13.6,4th quarter,3:17.0,Thomas Gardner,ATL,False,2-pointer,22,74-95,'CLE',trails
71,71,71,200905070CLE,25.3,5.9,4th quarter,2:59.0,Thomas Gardner,ATL,True,2-pointer,2,76-95,'CLE',trails
72,72,72,200905070CLE,23.3,5.3,4th quarter,2:39.0,Thomas Gardner,ATL,False,2-pointer,1,78-95,'CLE',trails
74,74,74,200905070CLE,-0.2,12.5,4th quarter,1:54.0,Thomas Gardner,ATL,False,3-pointer,25,80-97,'CLE',trails
