Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
996,996,996,200404120MIN,6.6,7.3,2nd quarter,7:18.0,Raül López,UTA,False,2-pointer,18,21-36,'UTA',trails
2042,2042,2042,200404140UTA,7.2,11.6,1st quarter,1:23.0,Raül López,UTA,False,2-pointer,18,19-21,'UTA',trails
2051,2051,2051,200404140UTA,38.4,20.5,2nd quarter,9:50.0,Raül López,UTA,False,2-pointer,21,25-30,'UTA',trails
2059,2059,2059,200404140UTA,24.0,5.0,2nd quarter,5:43.0,Raül López,UTA,True,2-pointer,0,34-41,'UTA',trails
2062,2062,2062,200404140UTA,24.3,29.2,2nd quarter,4:14.0,Raül López,UTA,False,3-pointer,24,36-43,'UTA',trails
2064,2064,2064,200404140UTA,24.0,5.0,2nd quarter,2:37.0,Raül López,UTA,True,2-pointer,0,40-43,'UTA',trails
2067,2067,2067,200404140UTA,10.5,25.4,2nd quarter,0:52.9,Raül López,UTA,True,3-pointer,24,45-48,'UTA',trails
2068,2068,2068,200404140UTA,24.0,5.0,2nd quarter,0:27.1,Raül López,UTA,True,2-pointer,0,47-48,'UTA',trails
2082,2082,2082,200404140UTA,4.1,19.3,3rd quarter,1:50.0,Raül López,UTA,True,3-pointer,25,62-69,'UTA',trails
2087,2087,2087,200404140UTA,38.6,26.0,4th quarter,10:49.0,Raül López,UTA,True,3-pointer,26,69-71,'UTA',trails
2102,2102,2102,200404140UTA,23.4,28.3,4th quarter,0:13.6,Raül López,UTA,True,2-pointer,23,84-87,'UTA',trails
2104,2104,2104,200404140UTA,0.5,3.4,4th quarter,0:01.9,Raül López,UTA,False,3-pointer,24,84-89,'UTA',trails
1390,1390,1390,200412080UTA,24.3,29.7,2nd quarter,9:32.0,Raül López,UTA,False,3-pointer,25,37-28,'UTA',leads
1542,1542,1542,200412100UTA,7.7,11.4,2nd quarter,9:48.0,Raül López,UTA,True,2-pointer,18,25-21,'POR',leads
691,691,691,200412120POR,7.2,13.1,2nd quarter,9:29.0,Raül López,UTA,False,2-pointer,19,23-25,'POR',trails
723,723,723,200412120POR,8.1,24.2,4th quarter,11:44.0,Raül López,UTA,False,3-pointer,25,68-70,'POR',trails
1409,1409,1409,200412140UTA,24.0,5.0,2nd quarter,8:48.0,Raül López,UTA,True,2-pointer,0,29-22,'UTA',leads
1432,1432,1432,200412140UTA,24.0,5.0,3rd quarter,7:07.0,Raül López,UTA,True,2-pointer,0,56-53,'UTA',leads
958,958,958,200412150PHO,28.3,24.6,1st quarter,6:28.0,Raül López,UTA,False,2-pointer,20,12-9,'UTA',leads
965,965,965,200412150PHO,23.0,23.4,1st quarter,2:34.0,Raül López,UTA,True,2-pointer,18,22-16,'UTA',leads
978,978,978,200412150PHO,24.0,5.0,2nd quarter,6:19.0,Raül López,UTA,False,2-pointer,0,33-39,'UTA',trails
980,980,980,200412150PHO,23.2,31.0,2nd quarter,5:06.0,Raül López,UTA,False,3-pointer,26,35-43,'UTA',trails
985,985,985,200412150PHO,11.7,8.3,2nd quarter,2:41.0,Raül López,UTA,False,2-pointer,13,44-52,'UTA',trails
164,164,164,200412170BOS,39.9,6.3,1st quarter,9:06.0,Raül López,UTA,True,2-pointer,16,6-9,'UTA',trails
304,304,304,200412190NYK,39.9,11.8,1st quarter,9:26.0,Raül López,UTA,True,2-pointer,17,2-5,'NYK',trails
308,308,308,200412190NYK,39.4,20.8,1st quarter,6:44.0,Raül López,UTA,False,2-pointer,22,4-5,'NYK',trails
329,329,329,200412190NYK,7.2,8.8,2nd quarter,3:49.0,Raül López,UTA,False,2-pointer,17,27-34,'NYK',trails
340,340,340,200412190NYK,24.0,10.1,3rd quarter,8:23.0,Raül López,UTA,False,2-pointer,5,46-43,'NYK',leads
341,341,341,200412190NYK,20.6,12.4,3rd quarter,8:22.0,Raül López,UTA,False,2-pointer,8,46-43,'NYK',leads
344,344,344,200412190NYK,13.7,13.1,3rd quarter,7:03.0,Raül López,UTA,False,2-pointer,13,46-49,'NYK',trails
1793,1793,1793,200412220TOR,12.8,7.0,1st quarter,8:17.0,Raül López,UTA,False,2-pointer,11,4-6,'TOR',trails
1798,1798,1798,200412220TOR,8.2,23.9,1st quarter,5:49.0,Raül López,UTA,False,3-pointer,25,10-10,'TOR',tied
1827,1827,1827,200412220TOR,20.6,29.8,3rd quarter,10:55.0,Raül López,UTA,True,3-pointer,25,42-52,'TOR',trails
1831,1831,1831,200412220TOR,24.6,29.8,3rd quarter,8:13.0,Raül López,UTA,False,3-pointer,25,42-60,'TOR',trails
1835,1835,1835,200412220TOR,40.7,23.9,3rd quarter,6:17.0,Raül López,UTA,False,3-pointer,25,50-63,'TOR',trails
1847,1847,1847,200412220TOR,8.9,7.6,4th quarter,11:45.0,Raül López,UTA,False,2-pointer,15,66-70,'TOR',trails
1211,1211,1211,200412270UTA,24.0,5.0,2nd quarter,7:37.0,Raül López,UTA,True,2-pointer,0,31-36,'SEA',trails
1232,1232,1232,200412270UTA,20.2,21.0,3rd quarter,3:19.0,Raül López,UTA,False,2-pointer,16,66-68,'SEA',trails
1233,1233,1233,200412270UTA,33.2,28.8,3rd quarter,2:42.0,Raül López,UTA,True,3-pointer,26,69-71,'SEA',trails
491,491,491,200412290LAC,16.5,28.3,1st quarter,7:37.0,Raül López,UTA,True,3-pointer,24,9-13,'UTA',trails
498,498,498,200412290LAC,10.7,27.5,1st quarter,3:38.0,Raül López,UTA,True,3-pointer,26,18-20,'UTA',trails
503,503,503,200412290LAC,24.0,5.0,1st quarter,1:37.0,Raül López,UTA,True,2-pointer,0,24-22,'UTA',leads
507,507,507,200412290LAC,13.3,22.6,2nd quarter,9:34.0,Raül López,UTA,False,2-pointer,21,30-30,'UTA',tied
963,963,963,200412310UTA,39.1,24.2,4th quarter,9:34.0,Raül López,UTA,True,3-pointer,24,77-89,'SAC',trails
967,967,967,200412310UTA,38.1,13.4,4th quarter,6:45.0,Raül López,UTA,False,2-pointer,16,83-91,'SAC',trails
1916,1916,1916,200501050UTA,2.8,19.1,2nd quarter,1:31.0,Raül López,UTA,True,3-pointer,25,44-56,'UTA',trails
1917,1917,1917,200501050UTA,2.0,18.2,2nd quarter,0:34.9,Raül López,UTA,False,3-pointer,26,46-56,'UTA',trails
739,739,739,200501100UTA,22.5,29.0,2nd quarter,10:43.0,Raül López,UTA,False,3-pointer,24,23-22,'SAS',leads
742,742,742,200501100UTA,24.0,5.0,2nd quarter,9:29.0,Raül López,UTA,True,2-pointer,0,28-24,'SAS',leads
744,744,744,200501100UTA,7.9,11.4,2nd quarter,8:22.0,Raül López,UTA,True,2-pointer,17,33-26,'SAS',leads
749,749,749,200501100UTA,39.3,23.3,2nd quarter,4:34.0,Raül López,UTA,False,3-pointer,24,39-34,'SAS',leads
751,751,751,200501100UTA,24.0,5.0,2nd quarter,3:16.0,Raül López,UTA,True,2-pointer,0,43-36,'SAS',leads
770,770,770,200501100UTA,23.2,16.8,3rd quarter,0:27.9,Raül López,UTA,True,2-pointer,12,72-69,'SAS',leads
771,771,771,200501100UTA,23.0,27.7,3rd quarter,0:00.1,Raül López,UTA,False,2-pointer,23,72-72,'SAS',tied
777,777,777,200501100UTA,34.7,20.6,4th quarter,8:32.0,Raül López,UTA,False,2-pointer,19,78-78,'SAS',tied
1502,1502,1502,200501120UTA,10.9,20.3,1st quarter,4:39.0,Raül López,UTA,True,2-pointer,20,11-23,'UTA',trails
1503,1503,1503,200501120UTA,15.1,22.6,1st quarter,4:11.0,Raül López,UTA,True,2-pointer,20,13-23,'UTA',trails
1514,1514,1514,200501120UTA,37.1,16.5,2nd quarter,9:44.0,Raül López,UTA,False,2-pointer,17,30-31,'UTA',trails
1516,1516,1516,200501120UTA,24.0,5.0,2nd quarter,8:38.0,Raül López,UTA,True,2-pointer,0,32-35,'UTA',trails
1569,1569,1569,200501120UTA,11.7,18.8,4th quarter,9:17.0,Raül López,UTA,False,2-pointer,18,94-86,'UTA',leads
1572,1572,1572,200501120UTA,19.7,27.0,4th quarter,7:54.0,Raül López,UTA,False,2-pointer,22,98-88,'UTA',leads
1573,1573,1573,200501120UTA,12.7,27.4,4th quarter,7:15.0,Raül López,UTA,True,3-pointer,25,101-88,'UTA',leads
1574,1574,1574,200501120UTA,0.0,5.0,4th quarter,6:50.0,Raül López,UTA,True,3-pointer,24,104-90,'UTA',leads
1576,1576,1576,200501120UTA,18.1,28.3,4th quarter,5:14.0,Raül López,UTA,False,3-pointer,24,106-96,'UTA',leads
346,346,346,200501130SAC,20.7,9.4,2nd quarter,11:02.0,Raül López,UTA,False,2-pointer,6,24-18,'UTA',leads
352,352,352,200501130SAC,10.5,6.0,2nd quarter,8:00.0,Raül López,UTA,True,2-pointer,14,35-29,'UTA',leads
388,388,388,200501130SAC,4.6,19.5,4th quarter,9:41.0,Raül López,UTA,True,3-pointer,24,73-89,'UTA',trails
399,399,399,200501130SAC,42.2,20.6,4th quarter,1:24.0,Raül López,UTA,True,3-pointer,24,93-102,'UTA',trails
401,401,401,200501130SAC,4.6,21.0,4th quarter,0:37.9,Raül López,UTA,False,3-pointer,25,93-104,'UTA',trails
1717,1717,1717,200501150UTA,33.0,24.4,2nd quarter,10:57.0,Raül López,UTA,False,2-pointer,21,23-11,'UTA',leads
1721,1721,1721,200501150UTA,30.7,21.9,2nd quarter,8:23.0,Raül López,UTA,False,2-pointer,18,27-15,'UTA',leads
1745,1745,1745,200501150UTA,25.1,29.2,3rd quarter,3:43.0,Raül López,UTA,False,3-pointer,24,52-45,'UTA',leads
847,847,847,200501170LAL,35.2,19.8,1st quarter,6:48.0,Raül López,UTA,True,2-pointer,19,16-5,'LAL',leads
850,850,850,200501170LAL,27.1,26.5,1st quarter,4:11.0,Raül López,UTA,True,2-pointer,22,18-11,'LAL',leads
909,909,909,200501170LAL,24.0,5.0,4th quarter,8:02.0,Raül López,UTA,False,2-pointer,0,74-78,'LAL',trails
920,920,920,200501170LAL,34.0,23.4,4th quarter,2:00.0,Raül López,UTA,False,2-pointer,21,90-86,'LAL',leads
921,921,921,200501170LAL,24.6,30.2,4th quarter,1:35.0,Raül López,UTA,True,3-pointer,25,93-88,'LAL',leads
1199,1199,1199,200501220UTA,12.3,26.5,2nd quarter,10:27.0,Raül López,UTA,False,3-pointer,24,20-30,'UTA',trails
1204,1204,1204,200501220UTA,26.3,29.8,2nd quarter,7:09.0,Raül López,UTA,True,3-pointer,25,26-38,'UTA',trails
1205,1205,1205,200501220UTA,33.7,23.7,2nd quarter,6:32.0,Raül López,UTA,False,2-pointer,21,26-41,'UTA',trails
1239,1239,1239,200501220UTA,38.6,20.6,4th quarter,8:23.0,Raül López,UTA,False,2-pointer,21,74-91,'UTA',trails
805,805,805,200501230SEA,12.5,18.3,1st quarter,0:06.2,Raül López,UTA,False,2-pointer,18,23-33,'UTA',trails
812,812,812,200501230SEA,44.7,19.6,2nd quarter,8:49.0,Raül López,UTA,False,3-pointer,25,31-35,'UTA',trails
816,816,816,200501230SEA,40.1,14.2,2nd quarter,6:24.0,Raül López,UTA,True,2-pointer,19,37-43,'UTA',trails
826,826,826,200501230SEA,35.8,24.1,2nd quarter,0:38.9,Raül López,UTA,False,2-pointer,22,45-56,'UTA',trails
1661,1661,1661,200501260UTA,28.4,10.6,1st quarter,9:55.0,Raül López,UTA,False,2-pointer,7,2-2,'SEA',tied
1676,1676,1676,200501260UTA,39.4,23.7,1st quarter,0:44.9,Raül López,UTA,False,3-pointer,24,22-16,'SEA',leads
1687,1687,1687,200501260UTA,24.0,5.0,2nd quarter,6:41.0,Raül López,UTA,True,2-pointer,0,36-34,'SEA',leads
1695,1695,1695,200501260UTA,38.4,23.9,2nd quarter,2:12.0,Raül López,UTA,False,3-pointer,24,43-47,'SEA',trails
1703,1703,1703,200501260UTA,24.0,5.0,3rd quarter,7:16.0,Raül López,UTA,True,2-pointer,0,58-57,'SEA',leads
1708,1708,1708,200501260UTA,44.5,17.7,3rd quarter,5:05.0,Raül López,UTA,True,3-pointer,24,63-65,'SEA',trails
1709,1709,1709,200501260UTA,43.2,20.0,3rd quarter,4:23.0,Raül López,UTA,True,3-pointer,24,66-68,'SEA',trails
1712,1712,1712,200501260UTA,24.0,5.0,3rd quarter,2:49.0,Raül López,UTA,True,2-pointer,0,70-71,'SEA',trails
1728,1728,1728,200501260UTA,33.7,7.5,4th quarter,2:54.0,Raül López,UTA,True,2-pointer,10,102-91,'SEA',leads
1731,1731,1731,200501260UTA,36.8,6.8,4th quarter,1:14.0,Raül López,UTA,False,2-pointer,13,106-96,'SEA',leads
1172,1172,1172,200501280MIN,24.0,5.0,1st quarter,8:50.0,Raül López,UTA,False,2-pointer,0,4-2,'UTA',leads
1174,1174,1174,200501280MIN,24.6,9.8,1st quarter,7:51.0,Raül López,UTA,True,2-pointer,5,8-4,'UTA',leads
1183,1183,1183,200501280MIN,10.9,22.9,1st quarter,2:26.0,Raül López,UTA,True,2-pointer,22,16-13,'UTA',leads
1216,1216,1216,200501280MIN,23.0,30.7,3rd quarter,4:33.0,Raül López,UTA,False,3-pointer,26,64-48,'UTA',leads
1219,1219,1219,200501280MIN,7.4,18.2,3rd quarter,2:50.0,Raül López,UTA,False,2-pointer,21,64-54,'UTA',leads
1224,1224,1224,200501280MIN,6.8,19.3,3rd quarter,1:05.0,Raül López,UTA,False,2-pointer,22,66-59,'UTA',leads
1226,1226,1226,200501280MIN,4.9,20.5,3rd quarter,0:06.9,Raül López,UTA,False,3-pointer,25,68-62,'UTA',leads
1241,1241,1241,200501280MIN,24.0,5.0,4th quarter,2:37.0,Raül López,UTA,True,2-pointer,0,85-83,'UTA',leads
1242,1242,1242,200501280MIN,12.5,22.3,4th quarter,2:08.0,Raül López,UTA,False,2-pointer,21,85-85,'UTA',tied
1245,1245,1245,200501280MIN,24.0,5.0,4th quarter,0:03.7,Raül López,UTA,True,2-pointer,0,88-91,'UTA',trails
1246,1246,1246,200501280MIN,47.0,12.9,4th quarter,0:00.2,Raül López,UTA,True,3-pointer,24,91-93,'UTA',trails
1152,1152,1152,200501290UTA,4.8,11.6,1st quarter,10:53.0,Raül López,UTA,False,2-pointer,20,0-1,'NJN',trails
1155,1155,1155,200501290UTA,39.8,16.7,1st quarter,9:09.0,Raül López,UTA,False,2-pointer,20,0-5,'NJN',trails
1186,1186,1186,200501290UTA,17.6,27.2,2nd quarter,2:10.0,Raül López,UTA,False,2-pointer,23,39-55,'NJN',trails
1187,1187,1187,200501290UTA,41.7,15.7,2nd quarter,1:07.0,Raül López,UTA,False,2-pointer,21,39-57,'NJN',trails
1191,1191,1191,200501290UTA,39.6,23.9,3rd quarter,10:58.0,Raül López,UTA,False,3-pointer,25,45-63,'NJN',trails
1219,1219,1219,200501290UTA,15.1,9.0,4th quarter,7:11.0,Raül López,UTA,True,2-pointer,10,69-88,'NJN',trails
1221,1221,1221,200501290UTA,13.8,2.9,4th quarter,5:51.0,Raül López,UTA,False,2-pointer,10,69-92,'NJN',trails
1381,1381,1381,200502010UTA,11.5,17.3,1st quarter,11:53.0,Raül López,UTA,False,2-pointer,18,0-0,'UTA',tied
1385,1385,1385,200502010UTA,24.0,5.0,1st quarter,10:18.0,Raül López,UTA,True,2-pointer,0,6-1,'UTA',leads
1389,1389,1389,200502010UTA,24.0,5.0,1st quarter,8:41.0,Raül López,UTA,False,2-pointer,0,8-3,'UTA',leads
1365,1365,1365,200502050UTA,24.4,3.8,1st quarter,11:17.0,Raül López,UTA,False,2-pointer,1,0-3,'UTA',trails
1370,1370,1370,200502050UTA,32.9,22.4,1st quarter,7:14.0,Raül López,UTA,False,2-pointer,20,10-13,'UTA',trails
1394,1394,1394,200502050UTA,33.7,27.5,2nd quarter,1:35.0,Raül López,UTA,False,3-pointer,25,49-35,'UTA',leads
1398,1398,1398,200502050UTA,21.1,29.7,3rd quarter,11:12.0,Raül López,UTA,True,3-pointer,25,56-39,'UTA',leads
1402,1402,1402,200502050UTA,33.2,27.5,3rd quarter,7:28.0,Raül López,UTA,False,3-pointer,24,60-46,'UTA',leads
1406,1406,1406,200502050UTA,18.1,28.5,3rd quarter,5:00.0,Raül López,UTA,True,3-pointer,24,66-52,'UTA',leads
1409,1409,1409,200502050UTA,31.5,29.2,3rd quarter,2:30.0,Raül López,UTA,False,3-pointer,25,71-60,'UTA',leads
1411,1411,1411,200502050UTA,24.0,5.0,3rd quarter,1:20.0,Raül López,UTA,True,2-pointer,0,75-61,'UTA',leads
581,581,581,200502070UTA,24.0,5.0,1st quarter,3:57.0,Raül López,UTA,True,2-pointer,0,19-16,'NYK',leads
583,583,583,200502070UTA,10.2,2.6,1st quarter,2:26.0,Raül López,UTA,False,2-pointer,14,21-18,'NYK',leads
626,626,626,200502070UTA,22.7,29.5,4th quarter,5:06.0,Raül López,UTA,False,3-pointer,25,77-88,'NYK',trails
629,629,629,200502070UTA,24.6,29.7,4th quarter,2:02.0,Raül López,UTA,False,3-pointer,25,84-90,'NYK',trails
632,632,632,200502070UTA,24.0,5.0,1st overtime,2:04.0,Raül López,UTA,True,2-pointer,0,95-94,'NYK',leads
493,493,493,200502080DEN,16.5,22.9,1st quarter,9:24.0,Raül López,UTA,False,2-pointer,19,0-2,'UTA',trails
498,498,498,200502080DEN,19.7,28.8,1st quarter,6:51.0,Raül López,UTA,False,3-pointer,24,3-8,'UTA',trails
499,499,499,200502080DEN,24.0,5.0,1st quarter,5:38.0,Raül López,UTA,False,2-pointer,0,5-10,'UTA',trails
502,502,502,200502080DEN,33.0,8.6,1st quarter,4:26.0,Raül López,UTA,False,2-pointer,10,5-14,'UTA',trails
552,552,552,200502080DEN,24.0,5.0,4th quarter,11:24.0,Raül López,UTA,False,2-pointer,0,64-72,'UTA',trails
559,559,559,200502080DEN,24.0,5.0,4th quarter,7:01.0,Raül López,UTA,False,2-pointer,0,74-79,'UTA',trails
1656,1656,1656,200502110UTA,24.8,24.1,1st quarter,0:40.9,Raül López,UTA,False,2-pointer,19,24-18,'UTA',leads
1674,1674,1674,200502110UTA,19.7,29.2,2nd quarter,2:35.0,Raül López,UTA,True,3-pointer,25,36-37,'UTA',trails
1682,1682,1682,200502110UTA,24.0,5.0,3rd quarter,11:11.0,Raül López,UTA,True,2-pointer,0,39-41,'UTA',trails
1688,1688,1688,200502110UTA,14.8,23.4,3rd quarter,8:49.0,Raül López,UTA,True,2-pointer,21,43-45,'UTA',trails
1694,1694,1694,200502110UTA,24.0,5.0,3rd quarter,5:58.0,Raül López,UTA,False,2-pointer,0,55-47,'UTA',leads
1702,1702,1702,200502110UTA,10.4,13.6,3rd quarter,1:24.0,Raül López,UTA,True,2-pointer,16,69-56,'UTA',leads
1704,1704,1704,200502110UTA,34.7,26.0,3rd quarter,0:06.9,Raül López,UTA,False,2-pointer,24,71-58,'UTA',leads
1719,1719,1719,200502110UTA,28.6,29.0,4th quarter,3:33.0,Raül López,UTA,True,3-pointer,24,92-76,'UTA',leads
637,637,637,200502140PHO,9.9,11.1,1st quarter,8:12.0,Raül López,UTA,True,2-pointer,15,11-10,'UTA',leads
641,641,641,200502140PHO,24.0,5.0,1st quarter,6:39.0,Raül López,UTA,True,2-pointer,0,18-15,'UTA',leads
717,717,717,200502140PHO,24.0,5.0,4th quarter,0:14.9,Raül López,UTA,False,2-pointer,0,125-133,'UTA',trails
663,663,663,200502150LAL,27.9,29.2,1st quarter,1:43.0,Raül López,UTA,True,3-pointer,25,17-18,'LAL',trails
