Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
679,679,679,201203310NYK,21.3,15.1,1st quarter,0:00.6,Donald Sloan,CLE,True,2-pointer,10,17-25,'NYK',trails
705,705,705,201203310NYK,24.9,11.0,3rd quarter,6:53.0,Donald Sloan,CLE,True,2-pointer,6,49-51,'NYK',trails
707,707,707,201203310NYK,18.9,9.5,3rd quarter,5:53.0,Donald Sloan,CLE,False,2-pointer,7,49-56,'NYK',trails
711,711,711,201203310NYK,32.0,7.6,3rd quarter,4:30.0,Donald Sloan,CLE,False,2-pointer,8,53-56,'NYK',trails
718,718,718,201203310NYK,24.0,10.8,3rd quarter,0:02.1,Donald Sloan,CLE,True,2-pointer,6,60-66,'NYK',trails
728,728,728,201203310NYK,27.1,6.1,4th quarter,4:04.0,Donald Sloan,CLE,True,2-pointer,3,74-81,'NYK',trails
729,729,729,201203310NYK,10.6,26.1,4th quarter,3:08.0,Donald Sloan,CLE,False,3-pointer,25,74-84,'NYK',trails
141,141,141,201204030CLE,12.0,19.6,4th quarter,10:24.0,Donald Sloan,CLE,False,2-pointer,19,67-94,'SAS',trails
151,151,151,201204030CLE,14.2,9.2,4th quarter,4:41.0,Donald Sloan,CLE,False,2-pointer,11,78-109,'SAS',trails
157,157,157,201204030CLE,11.0,25.5,4th quarter,1:33.0,Donald Sloan,CLE,False,3-pointer,24,86-119,'SAS',trails
161,161,161,201204030CLE,24.2,5.4,4th quarter,0:07.9,Donald Sloan,CLE,True,2-pointer,0,90-125,'SAS',trails
834,834,834,201204040MIL,23.3,4.7,1st quarter,11:26.0,Donald Sloan,CLE,False,2-pointer,1,0-0,'MIL',tied
839,839,839,201204040MIL,24.0,5.9,1st quarter,9:38.0,Donald Sloan,CLE,True,2-pointer,1,5-4,'MIL',leads
855,855,855,201204040MIL,7.9,4.8,1st quarter,2:30.0,Donald Sloan,CLE,False,2-pointer,16,12-22,'MIL',trails
862,862,862,201204040MIL,24.0,4.2,2nd quarter,11:39.0,Donald Sloan,CLE,True,2-pointer,1,16-29,'MIL',trails
864,864,864,201204040MIL,18.9,7.8,2nd quarter,10:22.0,Donald Sloan,CLE,False,2-pointer,6,18-29,'MIL',trails
867,867,867,201204040MIL,26.3,7.0,2nd quarter,7:14.0,Donald Sloan,CLE,False,2-pointer,3,22-39,'MIL',trails
889,889,889,201204040MIL,19.4,10.5,3rd quarter,4:40.0,Donald Sloan,CLE,False,2-pointer,7,55-71,'MIL',trails
893,893,893,201204040MIL,24.1,5.4,3rd quarter,2:55.0,Donald Sloan,CLE,True,2-pointer,0,64-75,'MIL',trails
895,895,895,201204040MIL,24.0,5.1,3rd quarter,1:46.0,Donald Sloan,CLE,True,2-pointer,0,66-77,'MIL',trails
898,898,898,201204040MIL,24.2,5.6,3rd quarter,0:15.8,Donald Sloan,CLE,False,2-pointer,1,66-79,'MIL',trails
902,902,902,201204040MIL,6.9,23.3,4th quarter,10:49.0,Donald Sloan,CLE,False,3-pointer,25,70-81,'MIL',trails
920,920,920,201204040MIL,24.0,5.6,4th quarter,2:17.0,Donald Sloan,CLE,True,2-pointer,1,91-97,'MIL',trails
1516,1516,1516,201204060TOR,24.0,6.7,1st quarter,11:26.0,Donald Sloan,CLE,False,2-pointer,2,0-0,'TOR',tied
1521,1521,1521,201204060TOR,38.7,6.1,1st quarter,7:58.0,Donald Sloan,CLE,True,2-pointer,15,12-6,'TOR',leads
1523,1523,1523,201204060TOR,31.0,28.3,1st quarter,5:54.0,Donald Sloan,CLE,False,3-pointer,24,14-13,'TOR',leads
1525,1525,1525,201204060TOR,42.7,13.2,1st quarter,3:46.0,Donald Sloan,CLE,False,2-pointer,20,14-15,'TOR',trails
1550,1550,1550,201204060TOR,8.3,6.2,3rd quarter,11:40.0,Donald Sloan,CLE,True,2-pointer,16,41-42,'TOR',trails
1557,1557,1557,201204060TOR,14.2,20.6,3rd quarter,6:23.0,Donald Sloan,CLE,False,2-pointer,18,45-50,'TOR',trails
1558,1558,1558,201204060TOR,23.8,7.3,3rd quarter,4:59.0,Donald Sloan,CLE,False,2-pointer,2,47-54,'TOR',trails
1562,1562,1562,201204060TOR,25.8,9.8,3rd quarter,3:04.0,Donald Sloan,CLE,False,2-pointer,5,47-58,'TOR',trails
303,303,303,201204080NJN,4.9,14.1,1st quarter,10:39.0,Donald Sloan,CLE,False,2-pointer,21,2-2,'NJN',tied
308,308,308,201204080NJN,38.0,20.6,1st quarter,8:19.0,Donald Sloan,CLE,False,2-pointer,21,6-4,'NJN',leads
321,321,321,201204080NJN,25.8,5.9,1st quarter,0:02.6,Donald Sloan,CLE,True,2-pointer,2,30-26,'NJN',leads
326,326,326,201204080NJN,25.2,22.5,2nd quarter,10:02.0,Donald Sloan,CLE,False,2-pointer,18,30-29,'NJN',leads
330,330,330,201204080NJN,23.8,19.2,2nd quarter,7:36.0,Donald Sloan,CLE,False,2-pointer,14,33-33,'NJN',tied
346,346,346,201204080NJN,11.5,7.8,3rd quarter,10:40.0,Donald Sloan,CLE,False,2-pointer,13,53-56,'NJN',trails
354,354,354,201204080NJN,5.8,13.5,3rd quarter,7:05.0,Donald Sloan,CLE,True,2-pointer,20,65-65,'NJN',tied
356,356,356,201204080NJN,25.8,5.7,3rd quarter,6:08.0,Donald Sloan,CLE,False,2-pointer,2,65-67,'NJN',trails
371,371,371,201204080NJN,25.8,5.4,4th quarter,8:22.0,Donald Sloan,CLE,False,2-pointer,2,78-85,'NJN',trails
382,382,382,201204080NJN,9.8,17.6,4th quarter,3:53.0,Donald Sloan,CLE,False,2-pointer,19,96-96,'NJN',tied
384,384,384,201204080NJN,43.5,5.1,4th quarter,1:09.0,Donald Sloan,CLE,True,2-pointer,20,104-104,'NJN',tied
391,391,391,201204080NJN,31.8,22.2,1st overtime,2:02.0,Donald Sloan,CLE,False,2-pointer,19,112-117,'NJN',trails
396,396,396,201204080NJN,4.6,22.3,1st overtime,0:01.2,Donald Sloan,CLE,False,3-pointer,26,117-122,'NJN',trails
272,272,272,201204100CLE,26.1,4.5,2nd quarter,3:46.0,Donald Sloan,CLE,True,2-pointer,2,44-33,'CHA',leads
278,278,278,201204100CLE,24.7,5.6,3rd quarter,11:14.0,Donald Sloan,CLE,False,2-pointer,1,51-47,'CHA',leads
303,303,303,201204100CLE,5.2,3.6,4th quarter,11:15.0,Donald Sloan,CLE,True,2-pointer,19,74-73,'CHA',leads
315,315,315,201204100CLE,8.5,5.6,4th quarter,4:33.0,Donald Sloan,CLE,False,2-pointer,16,95-78,'CHA',leads
318,318,318,201204100CLE,21.3,11.0,4th quarter,2:24.0,Donald Sloan,CLE,False,2-pointer,7,98-86,'CHA',leads
251,251,251,201204110CLE,23.8,6.1,1st quarter,10:24.0,Donald Sloan,CLE,True,2-pointer,1,4-2,'IND',leads
257,257,257,201204110CLE,40.8,3.9,1st quarter,6:31.0,Donald Sloan,CLE,False,2-pointer,17,10-12,'IND',trails
282,282,282,201204110CLE,22.7,10.2,2nd quarter,2:11.0,Donald Sloan,CLE,True,2-pointer,5,37-42,'IND',trails
286,286,286,201204110CLE,4.9,14.4,2nd quarter,0:32.8,Donald Sloan,CLE,True,2-pointer,21,44-46,'IND',trails
287,287,287,201204110CLE,29.6,8.9,2nd quarter,0:01.8,Donald Sloan,CLE,True,2-pointer,7,46-46,'IND',tied
291,291,291,201204110CLE,15.9,9.4,3rd quarter,9:32.0,Donald Sloan,CLE,False,2-pointer,9,46-54,'IND',trails
331,331,331,201204130IND,17.0,14.3,1st quarter,7:49.0,Donald Sloan,CLE,True,2-pointer,12,4-2,'IND',leads
356,356,356,201204130IND,29.4,7.0,2nd quarter,6:10.0,Donald Sloan,CLE,True,2-pointer,6,34-21,'IND',leads
357,357,357,201204130IND,37.3,21.5,2nd quarter,5:37.0,Donald Sloan,CLE,True,2-pointer,21,36-23,'IND',leads
363,363,363,201204130IND,24.7,16.5,2nd quarter,1:54.0,Donald Sloan,CLE,False,2-pointer,12,41-34,'IND',leads
367,367,367,201204130IND,31.7,25.3,3rd quarter,10:46.0,Donald Sloan,CLE,False,2-pointer,22,43-43,'IND',tied
375,375,375,201204130IND,5.0,21.7,3rd quarter,6:52.0,Donald Sloan,CLE,False,3-pointer,25,45-49,'IND',trails
398,398,398,201204130IND,12.8,18.7,4th quarter,2:04.0,Donald Sloan,CLE,False,2-pointer,18,79-98,'IND',trails
401,401,401,201204130IND,21.9,3.1,4th quarter,1:29.0,Donald Sloan,CLE,True,2-pointer,3,81-99,'IND',trails
403,403,403,201204130IND,23.2,4.7,4th quarter,0:00.9,Donald Sloan,CLE,True,2-pointer,1,83-102,'IND',trails
1005,1005,1005,201204140WAS,40.3,17.1,1st quarter,10:31.0,Donald Sloan,CLE,True,2-pointer,20,4-0,'WAS',leads
1010,1010,1010,201204140WAS,11.8,16.2,1st quarter,6:56.0,Donald Sloan,CLE,True,2-pointer,17,10-6,'WAS',leads
1011,1011,1011,201204140WAS,8.7,18.8,1st quarter,6:18.0,Donald Sloan,CLE,True,2-pointer,21,12-8,'WAS',leads
1034,1034,1034,201204140WAS,5.3,8.6,2nd quarter,2:18.0,Donald Sloan,CLE,True,2-pointer,19,45-37,'WAS',leads
1036,1036,1036,201204140WAS,15.9,20.1,2nd quarter,1:23.0,Donald Sloan,CLE,False,2-pointer,17,48-41,'WAS',leads
1040,1040,1040,201204140WAS,24.2,26.1,3rd quarter,11:34.0,Donald Sloan,CLE,False,2-pointer,21,50-43,'WAS',leads
1048,1048,1048,201204140WAS,23.5,3.6,3rd quarter,6:17.0,Donald Sloan,CLE,True,2-pointer,1,59-54,'WAS',leads
1050,1050,1050,201204140WAS,27.7,24.4,3rd quarter,3:30.0,Donald Sloan,CLE,True,2-pointer,20,65-56,'WAS',leads
1066,1066,1066,201204140WAS,5.3,3.1,4th quarter,2:40.0,Donald Sloan,CLE,False,2-pointer,19,94-87,'WAS',leads
1069,1069,1069,201204140WAS,18.0,12.1,4th quarter,0:01.9,Donald Sloan,CLE,False,2-pointer,9,98-89,'WAS',leads
385,385,385,201204150CLE,25.0,13.0,1st quarter,10:51.0,Donald Sloan,CLE,False,2-pointer,8,0-4,'ORL',trails
389,389,389,201204150CLE,5.7,12.5,1st quarter,8:00.0,Donald Sloan,CLE,True,2-pointer,20,7-8,'ORL',trails
416,416,416,201204150CLE,32.9,23.7,2nd quarter,2:12.0,Donald Sloan,CLE,False,2-pointer,21,23-43,'ORL',trails
419,419,419,201204150CLE,24.2,5.6,2nd quarter,0:41.9,Donald Sloan,CLE,False,2-pointer,1,26-43,'ORL',trails
424,424,424,201204150CLE,25.3,5.0,3rd quarter,10:14.0,Donald Sloan,CLE,True,2-pointer,1,36-44,'ORL',trails
431,431,431,201204150CLE,25.2,4.5,3rd quarter,6:30.0,Donald Sloan,CLE,True,2-pointer,1,44-55,'ORL',trails
434,434,434,201204150CLE,1.2,13.5,3rd quarter,4:46.0,Donald Sloan,CLE,True,3-pointer,24,50-61,'ORL',trails
437,437,437,201204150CLE,13.5,27.2,3rd quarter,1:53.0,Donald Sloan,CLE,False,3-pointer,25,53-71,'ORL',trails
450,450,450,201204150CLE,16.4,20.3,4th quarter,4:01.0,Donald Sloan,CLE,True,2-pointer,17,74-91,'ORL',trails
457,457,457,201204150CLE,40.8,23.4,4th quarter,0:54.7,Donald Sloan,CLE,False,3-pointer,25,82-98,'ORL',trails
3,3,3,201204170DET,31.7,22.5,1st quarter,9:24.0,Donald Sloan,CLE,False,2-pointer,19,2-4,'DET',trails
33,33,33,201204170DET,8.2,14.7,2nd quarter,3:45.0,Donald Sloan,CLE,False,2-pointer,19,31-48,'DET',trails
35,35,35,201204170DET,18.4,9.5,2nd quarter,0:45.3,Donald Sloan,CLE,True,2-pointer,7,36-59,'DET',trails
38,38,38,201204170DET,24.1,5.4,3rd quarter,10:40.0,Donald Sloan,CLE,False,2-pointer,0,38-65,'DET',trails
41,41,41,201204170DET,15.0,15.7,3rd quarter,8:32.0,Donald Sloan,CLE,False,2-pointer,14,38-75,'DET',trails
45,45,45,201204170DET,24.2,5.0,3rd quarter,5:59.0,Donald Sloan,CLE,False,2-pointer,0,41-80,'DET',trails
48,48,48,201204170DET,11.3,12.4,3rd quarter,4:39.0,Donald Sloan,CLE,True,2-pointer,15,45-83,'DET',trails
51,51,51,201204170DET,23.8,5.4,3rd quarter,3:13.0,Donald Sloan,CLE,True,2-pointer,0,49-87,'DET',trails
592,592,592,201204180CLE,5.3,11.3,1st quarter,2:10.0,Donald Sloan,CLE,False,2-pointer,20,20-20,'CLE',tied
626,626,626,201204180CLE,18.3,7.2,3rd quarter,1:31.0,Donald Sloan,CLE,False,2-pointer,6,59-79,'CLE',trails
635,635,635,201204180CLE,25.2,5.0,4th quarter,9:28.0,Donald Sloan,CLE,True,2-pointer,1,68-88,'CLE',trails
639,639,639,201204180CLE,24.4,5.6,4th quarter,6:52.0,Donald Sloan,CLE,False,2-pointer,1,70-96,'CLE',trails
650,650,650,201204180CLE,24.9,5.1,4th quarter,0:40.9,Donald Sloan,CLE,True,2-pointer,1,87-103,'CLE',trails
413,413,413,201204200CLE,35.3,10.6,2nd quarter,11:03.0,Donald Sloan,CLE,False,2-pointer,13,27-20,'NYK',leads
420,420,420,201204200CLE,23.9,14.7,2nd quarter,7:48.0,Donald Sloan,CLE,False,2-pointer,10,30-23,'NYK',leads
452,452,452,201204200CLE,25.0,5.1,4th quarter,9:41.0,Donald Sloan,CLE,True,2-pointer,1,79-60,'NYK',leads
454,454,454,201204200CLE,19.1,21.5,4th quarter,7:19.0,Donald Sloan,CLE,False,2-pointer,17,81-65,'NYK',leads
457,457,457,201204200CLE,24.6,5.0,4th quarter,6:04.0,Donald Sloan,CLE,True,2-pointer,1,85-67,'NYK',leads
458,458,458,201204200CLE,37.6,25.9,4th quarter,5:22.0,Donald Sloan,CLE,False,3-pointer,25,85-69,'NYK',leads
459,459,459,201204200CLE,23.8,6.4,4th quarter,4:50.0,Donald Sloan,CLE,False,2-pointer,1,85-72,'NYK',leads
464,464,464,201204200CLE,14.8,18.7,4th quarter,2:11.0,Donald Sloan,CLE,False,2-pointer,17,90-82,'NYK',leads
465,465,465,201204200CLE,24.0,5.1,4th quarter,0:45.9,Donald Sloan,CLE,True,2-pointer,0,96-82,'NYK',leads
1338,1338,1338,201204220SAS,30.2,9.5,1st quarter,2:04.0,Donald Sloan,CLE,True,2-pointer,8,22-27,'SAS',trails
1345,1345,1345,201204220SAS,9.3,5.6,2nd quarter,10:34.0,Donald Sloan,CLE,False,2-pointer,15,24-31,'SAS',trails
1393,1393,1393,201204220SAS,23.5,29.7,4th quarter,10:40.0,Donald Sloan,CLE,False,3-pointer,25,71-83,'SAS',trails
1394,1394,1394,201204220SAS,25.0,4.8,4th quarter,10:05.0,Donald Sloan,CLE,True,2-pointer,1,73-85,'SAS',trails
195,195,195,201204230MEM,26.4,5.3,2nd quarter,11:44.0,Donald Sloan,CLE,True,2-pointer,2,34-26,'MEM',leads
196,196,196,201204230MEM,22.5,26.7,2nd quarter,10:51.0,Donald Sloan,CLE,True,2-pointer,22,36-28,'MEM',leads
198,198,198,201204230MEM,22.4,6.4,2nd quarter,9:47.0,Donald Sloan,CLE,True,2-pointer,2,40-31,'MEM',leads
203,203,203,201204230MEM,13.5,20.3,2nd quarter,6:53.0,Donald Sloan,CLE,False,2-pointer,19,41-39,'MEM',leads
237,237,237,201204230MEM,27.9,5.4,4th quarter,11:19.0,Donald Sloan,CLE,False,2-pointer,4,78-79,'MEM',trails
243,243,243,201204230MEM,15.0,28.9,4th quarter,6:11.0,Donald Sloan,CLE,False,3-pointer,26,89-93,'MEM',trails
114,114,114,201204250CLE,23.8,12.7,2nd quarter,10:17.0,Donald Sloan,CLE,True,2-pointer,8,30-23,'CLE',leads
118,118,118,201204250CLE,20.0,12.1,2nd quarter,7:27.0,Donald Sloan,CLE,False,2-pointer,8,34-29,'CLE',leads
121,121,121,201204250CLE,23.8,6.2,2nd quarter,5:11.0,Donald Sloan,CLE,False,2-pointer,1,38-35,'CLE',leads
129,129,129,201204250CLE,23.6,7.3,3rd quarter,10:45.0,Donald Sloan,CLE,False,2-pointer,2,47-51,'CLE',trails
134,134,134,201204250CLE,25.5,4.2,3rd quarter,7:32.0,Donald Sloan,CLE,True,2-pointer,2,54-59,'CLE',trails
144,144,144,201204250CLE,0.9,5.7,3rd quarter,3:04.0,Donald Sloan,CLE,False,3-pointer,23,58-71,'CLE',trails
146,146,146,201204250CLE,44.4,19.0,3rd quarter,1:25.0,Donald Sloan,CLE,False,3-pointer,25,61-71,'CLE',trails
165,165,165,201204250CLE,25.7,5.6,4th quarter,0:38.9,Donald Sloan,CLE,True,2-pointer,2,85-96,'CLE',trails
486,486,486,201204260CHI,26.4,12.5,1st quarter,11:10.0,Donald Sloan,CLE,True,2-pointer,8,3-0,'CHI',leads
492,492,492,201204260CHI,32.6,22.2,1st quarter,7:29.0,Donald Sloan,CLE,True,2-pointer,19,12-7,'CHI',leads
494,494,494,201204260CHI,8.5,8.1,1st quarter,5:56.0,Donald Sloan,CLE,False,2-pointer,16,17-11,'CHI',leads
497,497,497,201204260CHI,30.4,24.8,1st quarter,3:53.0,Donald Sloan,CLE,False,2-pointer,21,17-15,'CHI',leads
500,500,500,201204260CHI,21.6,4.7,1st quarter,1:44.0,Donald Sloan,CLE,False,2-pointer,2,20-21,'CHI',trails
515,515,515,201204260CHI,24.0,22.3,2nd quarter,3:36.0,Donald Sloan,CLE,True,2-pointer,17,39-47,'CHI',trails
520,520,520,201204260CHI,7.7,18.1,2nd quarter,1:06.0,Donald Sloan,CLE,False,2-pointer,21,43-56,'CHI',trails
522,522,522,201204260CHI,26.0,5.0,2nd quarter,0:07.9,Donald Sloan,CLE,False,2-pointer,2,43-56,'CHI',trails
531,531,531,201204260CHI,25.5,11.9,3rd quarter,6:05.0,Donald Sloan,CLE,True,2-pointer,7,54-74,'CHI',trails
535,535,535,201204260CHI,12.9,23.6,3rd quarter,5:01.0,Donald Sloan,CLE,False,2-pointer,22,54-74,'CHI',trails
538,538,538,201204260CHI,24.9,6.6,3rd quarter,3:22.0,Donald Sloan,CLE,False,2-pointer,2,56-76,'CHI',trails
557,557,557,201204260CHI,17.3,21.0,4th quarter,7:19.0,Donald Sloan,CLE,True,2-pointer,17,68-89,'CHI',trails
558,558,558,201204260CHI,22.9,6.1,4th quarter,6:49.0,Donald Sloan,CLE,False,2-pointer,2,68-92,'CHI',trails
561,561,561,201204260CHI,21.0,24.7,4th quarter,5:31.0,Donald Sloan,CLE,False,2-pointer,20,68-92,'CHI',trails
565,565,565,201204260CHI,25.5,4.8,4th quarter,3:04.0,Donald Sloan,CLE,False,2-pointer,2,69-99,'CHI',trails
567,567,567,201204260CHI,39.4,11.9,4th quarter,1:56.0,Donald Sloan,CLE,True,2-pointer,17,73-103,'CHI',trails
570,570,570,201204260CHI,24.2,24.4,4th quarter,0:00.0,Donald Sloan,CLE,False,2-pointer,19,75-107,'CHI',trails
116,116,116,201210300CLE,25.0,5.3,2nd quarter,10:47.0,Donald Sloan,CLE,False,2-pointer,1,32-26,'CLE',leads
122,122,122,201210300CLE,18.0,12.5,2nd quarter,6:16.0,Donald Sloan,CLE,True,2-pointer,10,40-31,'CLE',leads
130,130,130,201210300CLE,24.2,9.8,2nd quarter,1:30.0,Donald Sloan,CLE,True,2-pointer,5,48-37,'CLE',leads
153,153,153,201210300CLE,38.3,12.5,4th quarter,11:23.0,Donald Sloan,CLE,False,2-pointer,16,74-63,'CLE',leads
155,155,155,201210300CLE,47.4,6.2,4th quarter,9:19.0,Donald Sloan,CLE,False,3-pointer,23,74-71,'CLE',leads
595,595,595,201211020CLE,47.3,9.2,2nd quarter,8:07.0,Donald Sloan,CLE,False,3-pointer,24,18-41,'CLE',trails
