Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1443,1443,1443,200903060TOR,24.0,5.0,3rd quarter,1:17.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,74-82,'MIA',trails
1446,1446,1446,200903060TOR,24.0,5.0,4th quarter,11:42.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,76-86,'MIA',trails
1039,1039,1039,200903080TOR,24.0,5.0,1st quarter,3:19.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,18-22,'TOR',trails
1046,1046,1046,200903080TOR,24.0,5.0,2nd quarter,11:36.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,24-29,'TOR',trails
1331,1331,1331,200903110PHI,24.0,5.0,1st quarter,3:20.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,14-15,'TOR',trails
1335,1335,1335,200903110PHI,24.0,5.0,1st quarter,1:27.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,17-17,'TOR',tied
1337,1337,1337,200903110PHI,24.0,5.0,1st quarter,0:45.4,Pops Mensah-Bonsu,TOR,True,2-pointer,0,19-19,'TOR',tied
1382,1382,1382,200903110PHI,14.2,20.4,4th quarter,8:46.0,Pops Mensah-Bonsu,TOR,True,2-pointer,18,85-97,'TOR',trails
1392,1392,1392,200903110PHI,25.5,14.9,4th quarter,2:58.0,Pops Mensah-Bonsu,TOR,False,2-pointer,10,96-113,'TOR',trails
1609,1609,1609,200903130TOR,21.0,11.9,2nd quarter,9:56.0,Pops Mensah-Bonsu,TOR,True,2-pointer,8,25-26,'TOR',trails
1611,1611,1611,200903130TOR,24.0,5.0,2nd quarter,9:20.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,27-26,'TOR',leads
1612,1612,1612,200903130TOR,24.0,5.0,2nd quarter,9:00.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,29-26,'TOR',leads
1617,1617,1617,200903130TOR,6.8,12.8,2nd quarter,6:18.0,Pops Mensah-Bonsu,TOR,False,2-pointer,19,29-30,'TOR',trails
1675,1675,1675,200903130TOR,24.0,5.0,1st overtime,0:12.8,Pops Mensah-Bonsu,TOR,False,2-pointer,0,95-97,'TOR',trails
1559,1559,1559,200903150TOR,24.0,5.0,1st quarter,3:05.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,18-19,'IND',trails
1566,1566,1566,200903150TOR,24.0,5.0,1st quarter,0:05.9,Pops Mensah-Bonsu,TOR,False,2-pointer,0,24-26,'IND',trails
1569,1569,1569,200903150TOR,24.0,5.0,2nd quarter,11:25.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,26-26,'IND',tied
1607,1607,1607,200903150TOR,24.0,5.0,4th quarter,10:45.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,94-71,'IND',leads
1608,1608,1608,200903150TOR,24.0,5.0,4th quarter,10:08.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,94-71,'IND',leads
1609,1609,1609,200903150TOR,24.0,5.0,4th quarter,9:47.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,96-74,'IND',leads
1613,1613,1613,200903150TOR,24.0,5.0,4th quarter,7:20.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,99-76,'IND',leads
1615,1615,1615,200903150TOR,24.0,5.0,4th quarter,6:43.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,100-76,'IND',leads
1618,1618,1618,200903150TOR,39.5,6.2,4th quarter,4:58.0,Pops Mensah-Bonsu,TOR,False,2-pointer,16,104-76,'IND',leads
1623,1623,1623,200903150TOR,24.0,5.0,4th quarter,1:54.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,108-82,'IND',leads
13,13,13,200903160CHA,24.0,5.0,1st quarter,3:23.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,14-17,'TOR',trails
15,15,15,200903160CHA,24.0,5.0,1st quarter,1:43.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,18-23,'TOR',trails
17,17,17,200903160CHA,24.0,5.0,1st quarter,0:21.2,Pops Mensah-Bonsu,TOR,True,2-pointer,0,22-25,'TOR',trails
19,19,19,200903160CHA,24.0,5.0,2nd quarter,9:39.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,26-32,'TOR',trails
25,25,25,200903160CHA,24.0,5.0,2nd quarter,6:54.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,32-38,'TOR',trails
43,43,43,200903160CHA,17.0,8.6,3rd quarter,4:23.0,Pops Mensah-Bonsu,TOR,False,2-pointer,8,59-75,'TOR',trails
1730,1730,1730,200903200TOR,24.0,5.0,1st quarter,0:51.9,Pops Mensah-Bonsu,TOR,False,2-pointer,0,22-28,'TOR',trails
1732,1732,1732,200903200TOR,24.0,5.0,2nd quarter,10:37.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,26-38,'TOR',trails
1764,1764,1764,200903200TOR,24.0,5.0,3rd quarter,2:42.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,65-69,'TOR',trails
1027,1027,1027,200903220TOR,36.7,10.2,1st quarter,2:14.0,Pops Mensah-Bonsu,TOR,True,2-pointer,14,24-18,'TOR',leads
1031,1031,1031,200903220TOR,24.0,5.0,1st quarter,0:50.9,Pops Mensah-Bonsu,TOR,True,2-pointer,0,31-18,'TOR',leads
1081,1081,1081,200903220TOR,15.0,10.2,3rd quarter,2:17.0,Pops Mensah-Bonsu,TOR,False,2-pointer,10,72-51,'TOR',leads
1086,1086,1086,200903220TOR,24.0,5.0,3rd quarter,0:04.1,Pops Mensah-Bonsu,TOR,True,2-pointer,0,77-54,'TOR',leads
1091,1091,1091,200903220TOR,24.0,5.0,4th quarter,9:40.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,82-55,'TOR',leads
1095,1095,1095,200903220TOR,24.0,5.0,4th quarter,8:24.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,84-57,'TOR',leads
1103,1103,1103,200903220TOR,36.5,7.8,4th quarter,3:30.0,Pops Mensah-Bonsu,TOR,False,2-pointer,13,92-68,'TOR',leads
1105,1105,1105,200903220TOR,24.0,5.0,4th quarter,2:56.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,92-68,'TOR',leads
1426,1426,1426,200903290TOR,24.0,5.0,1st quarter,2:01.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,28-15,'TOR',leads
1429,1429,1429,200903290TOR,24.0,5.0,2nd quarter,11:20.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,30-21,'TOR',leads
1431,1431,1431,200903290TOR,24.0,5.0,2nd quarter,10:59.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,32-22,'TOR',leads
1446,1446,1446,200903290TOR,24.0,5.0,2nd quarter,2:11.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,46-38,'TOR',leads
1466,1466,1466,200903290TOR,24.0,5.0,3rd quarter,1:54.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,81-70,'TOR',leads
1474,1474,1474,200903290TOR,24.0,5.0,4th quarter,10:31.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,96-79,'TOR',leads
1475,1475,1475,200903290TOR,24.0,5.0,4th quarter,9:45.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,98-82,'TOR',leads
1481,1481,1481,200903290TOR,24.0,5.0,4th quarter,8:05.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,103-86,'TOR',leads
1175,1175,1175,200904010ORL,19.2,8.6,1st quarter,2:07.0,Pops Mensah-Bonsu,TOR,False,2-pointer,6,28-26,'TOR',leads
1181,1181,1181,200904010ORL,24.0,5.0,2nd quarter,10:30.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,32-28,'TOR',leads
1706,1706,1706,200904050TOR,24.0,5.0,1st quarter,2:41.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,25-27,'NYK',trails
1717,1717,1717,200904050TOR,24.0,5.0,2nd quarter,11:00.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,36-36,'NYK',tied
1720,1720,1720,200904050TOR,24.0,5.0,2nd quarter,10:07.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,38-40,'NYK',trails
1741,1741,1741,200904050TOR,24.0,5.0,2nd quarter,0:34.9,Pops Mensah-Bonsu,TOR,False,2-pointer,0,52-62,'NYK',trails
1742,1742,1742,200904050TOR,24.0,5.0,2nd quarter,0:33.7,Pops Mensah-Bonsu,TOR,False,2-pointer,0,52-62,'NYK',trails
1761,1761,1761,200904050TOR,24.0,5.0,3rd quarter,2:09.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,72-85,'NYK',trails
1408,1408,1408,200904070TOR,24.0,5.0,2nd quarter,6:57.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,44-37,'TOR',leads
1412,1412,1412,200904070TOR,24.0,5.0,2nd quarter,4:13.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,49-42,'TOR',leads
1413,1413,1413,200904070TOR,14.5,10.5,2nd quarter,3:29.0,Pops Mensah-Bonsu,TOR,False,2-pointer,11,50-42,'TOR',leads
828,828,828,200904080IND,23.3,4.7,1st quarter,2:10.0,Pops Mensah-Bonsu,TOR,True,2-pointer,1,21-29,'IND',trails
830,830,830,200904080IND,29.1,24.2,1st quarter,1:19.0,Pops Mensah-Bonsu,TOR,False,2-pointer,20,24-31,'IND',trails
831,831,831,200904080IND,30.1,7.6,1st quarter,1:10.0,Pops Mensah-Bonsu,TOR,True,2-pointer,7,26-31,'IND',trails
835,835,835,200904080IND,24.1,5.1,2nd quarter,11:43.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,30-37,'IND',trails
841,841,841,200904080IND,24.0,8.0,2nd quarter,8:56.0,Pops Mensah-Bonsu,TOR,False,2-pointer,3,32-45,'IND',trails
851,851,851,200904080IND,26.4,5.0,2nd quarter,3:25.0,Pops Mensah-Bonsu,TOR,False,2-pointer,2,43-63,'IND',trails
881,881,881,200904080IND,30.4,21.8,3rd quarter,2:27.0,Pops Mensah-Bonsu,TOR,False,2-pointer,18,67-104,'IND',trails
902,902,902,200904080IND,22.5,4.2,4th quarter,2:41.0,Pops Mensah-Bonsu,TOR,False,2-pointer,2,96-124,'IND',trails
903,903,903,200904080IND,14.3,22.9,4th quarter,2:32.0,Pops Mensah-Bonsu,TOR,False,2-pointer,20,96-124,'IND',trails
904,904,904,200904080IND,23.3,5.9,4th quarter,2:03.0,Pops Mensah-Bonsu,TOR,False,2-pointer,1,96-124,'IND',trails
908,908,908,200904080IND,24.2,5.6,4th quarter,0:54.9,Pops Mensah-Bonsu,TOR,False,2-pointer,1,97-126,'IND',trails
2037,2037,2037,200904100TOR,24.0,5.0,1st quarter,1:46.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,18-16,'TOR',leads
2039,2039,2039,200904100TOR,12.8,19.0,1st quarter,0:48.9,Pops Mensah-Bonsu,TOR,False,2-pointer,18,18-16,'TOR',leads
2074,2074,2074,200904100TOR,24.0,5.0,3rd quarter,5:45.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,52-52,'TOR',tied
2081,2081,2081,200904100TOR,24.0,5.0,3rd quarter,2:39.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,58-60,'TOR',trails
2082,2082,2082,200904100TOR,24.0,5.0,3rd quarter,2:36.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,58-60,'TOR',trails
2083,2083,2083,200904100TOR,24.0,5.0,3rd quarter,2:03.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,60-62,'TOR',trails
1800,1800,1800,200904130WAS,24.9,5.0,1st quarter,3:02.0,Pops Mensah-Bonsu,TOR,True,2-pointer,1,27-15,'TOR',leads
1803,1803,1803,200904130WAS,28.5,12.7,1st quarter,1:08.0,Pops Mensah-Bonsu,TOR,False,2-pointer,9,29-19,'TOR',leads
1806,1806,1806,200904130WAS,23.0,5.6,1st quarter,0:01.8,Pops Mensah-Bonsu,TOR,False,2-pointer,1,31-23,'TOR',leads
1828,1828,1828,200904130WAS,26.6,6.7,3rd quarter,6:43.0,Pops Mensah-Bonsu,TOR,False,2-pointer,3,57-69,'TOR',trails
1834,1834,1834,200904130WAS,24.4,4.5,3rd quarter,4:41.0,Pops Mensah-Bonsu,TOR,False,2-pointer,1,63-71,'TOR',trails
1844,1844,1844,200904130WAS,23.6,4.7,3rd quarter,1:11.0,Pops Mensah-Bonsu,TOR,True,2-pointer,1,72-76,'TOR',trails
1851,1851,1851,200904130WAS,24.7,8.0,4th quarter,10:55.0,Pops Mensah-Bonsu,TOR,False,2-pointer,3,75-80,'TOR',trails
1856,1856,1856,200904130WAS,24.7,5.0,4th quarter,9:01.0,Pops Mensah-Bonsu,TOR,False,2-pointer,1,77-87,'TOR',trails
1858,1858,1858,200904130WAS,20.6,8.4,4th quarter,8:09.0,Pops Mensah-Bonsu,TOR,True,2-pointer,5,79-87,'TOR',trails
1864,1864,1864,200904130WAS,28.5,22.0,4th quarter,5:01.0,Pops Mensah-Bonsu,TOR,True,2-pointer,18,84-93,'TOR',trails
182,182,182,200904150CHI,24.0,5.0,1st quarter,2:41.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,29-14,'TOR',leads
184,184,184,200904150CHI,24.0,5.0,1st quarter,2:10.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,29-14,'TOR',leads
186,186,186,200904150CHI,24.0,5.0,1st quarter,0:23.9,Pops Mensah-Bonsu,TOR,False,2-pointer,0,32-18,'TOR',leads
188,188,188,200904150CHI,24.0,5.0,2nd quarter,11:16.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,32-20,'TOR',leads
492,492,492,200910270POR,24.0,5.0,2nd quarter,11:45.0,Pops Mensah-Bonsu,HOU,False,2-pointer,0,23-23,'POR',tied
405,405,405,200911100DAL,24.0,5.0,4th quarter,3:05.0,Pops Mensah-Bonsu,HOU,True,2-pointer,0,93-110,'HOU',trails
454,454,454,200911110HOU,24.0,5.0,4th quarter,2:25.0,Pops Mensah-Bonsu,HOU,False,2-pointer,0,97-74,'HOU',leads
459,459,459,200911110HOU,24.0,5.0,4th quarter,0:46.9,Pops Mensah-Bonsu,HOU,False,2-pointer,0,101-77,'HOU',leads
248,248,248,200911170DEN,28.3,11.9,4th quarter,5:06.0,Pops Mensah-Bonsu,TOR,False,2-pointer,8,96-115,'TOR',trails
251,251,251,200911170DEN,24.0,5.0,4th quarter,3:33.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,103-122,'TOR',trails
252,252,252,200911170DEN,13.2,8.6,4th quarter,1:42.0,Pops Mensah-Bonsu,TOR,False,2-pointer,11,107-128,'TOR',trails
255,255,255,200911170DEN,10.7,13.3,4th quarter,0:46.5,Pops Mensah-Bonsu,TOR,False,2-pointer,16,108-130,'TOR',trails
1539,1539,1539,200911200TOR,24.0,5.0,2nd quarter,11:03.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,28-24,'MIA',leads
235,235,235,200911250CHA,24.0,5.0,4th quarter,5:25.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,76-98,'TOR',trails
237,237,237,200911250CHA,24.0,5.0,4th quarter,4:41.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,76-100,'TOR',trails
240,240,240,200911250CHA,25.0,11.6,4th quarter,3:17.0,Pops Mensah-Bonsu,TOR,False,2-pointer,7,76-105,'TOR',trails
242,242,242,200911250CHA,24.0,5.0,4th quarter,2:56.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,76-105,'TOR',trails
244,244,244,200911250CHA,24.0,5.0,4th quarter,1:07.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,79-112,'TOR',trails
26,26,26,200911270BOS,26.1,6.5,2nd quarter,6:22.0,Pops Mensah-Bonsu,TOR,False,2-pointer,3,43-46,'TOR',trails
34,34,34,200912020ATL,23.2,5.7,2nd quarter,2:46.0,Pops Mensah-Bonsu,TOR,False,2-pointer,1,42-63,'TOR',trails
53,53,53,200912020ATL,24.0,5.0,3rd quarter,0:41.6,Pops Mensah-Bonsu,TOR,True,2-pointer,0,82-110,'TOR',trails
69,69,69,200912020ATL,24.0,5.0,4th quarter,5:27.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,104-134,'TOR',trails
79,79,79,200912020ATL,24.0,5.0,4th quarter,0:35.3,Pops Mensah-Bonsu,TOR,True,2-pointer,0,115-146,'TOR',trails
244,244,244,200912050CHI,24.0,5.0,4th quarter,3:14.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,103-69,'TOR',leads
248,248,248,200912050CHI,24.0,5.0,4th quarter,1:30.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,107-74,'TOR',leads
250,250,250,200912050CHI,24.0,5.0,4th quarter,1:01.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,110-76,'TOR',leads
1829,1829,1829,200912110TOR,13.7,6.9,4th quarter,1:52.0,Pops Mensah-Bonsu,TOR,False,2-pointer,10,88-109,'TOR',trails
775,775,775,200912130TOR,24.0,5.0,2nd quarter,9:39.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,35-19,'HOU',leads
776,776,776,200912130TOR,24.0,5.0,2nd quarter,9:36.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,35-19,'HOU',leads
808,808,808,200912130TOR,23.5,5.9,4th quarter,10:21.0,Pops Mensah-Bonsu,TOR,True,2-pointer,1,79-68,'HOU',leads
665,665,665,200912150MIA,24.0,5.0,2nd quarter,5:13.0,Pops Mensah-Bonsu,TOR,False,2-pointer,0,43-46,'MIA',trails
702,702,702,200912150MIA,24.0,5.0,4th quarter,4:50.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,86-108,'MIA',trails
1545,1545,1545,200912160ORL,24.0,5.0,4th quarter,1:12.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,97-118,'TOR',trails
1547,1547,1547,200912160ORL,24.0,5.0,4th quarter,0:49.2,Pops Mensah-Bonsu,TOR,False,2-pointer,0,97-118,'TOR',trails
1549,1549,1549,200912160ORL,24.0,5.0,4th quarter,0:06.5,Pops Mensah-Bonsu,TOR,True,2-pointer,0,99-118,'TOR',trails
228,228,228,200912230DET,24.0,5.0,4th quarter,4:39.0,Pops Mensah-Bonsu,TOR,True,2-pointer,0,85-59,'TOR',leads
51,51,51,201001020BOS,22.4,5.4,4th quarter,10:49.0,Pops Mensah-Bonsu,TOR,False,2-pointer,2,69-78,'TOR',trails
1396,1396,1396,201010290NOH,25.3,7.5,2nd quarter,0:26.5,Pops Mensah-Bonsu,NOH,True,2-pointer,3,59-48,'NOH',leads
522,522,522,201011060MIL,22.3,5.6,4th quarter,10:20.0,Pops Mensah-Bonsu,NOH,False,2-pointer,2,65-56,'NOH',leads
524,524,524,201011060MIL,23.6,6.4,4th quarter,10:15.0,Pops Mensah-Bonsu,NOH,False,2-pointer,1,65-56,'NOH',leads
