Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
699,699,699,200011010MIA,11.0,5.0,1st quarter,10:24.0,Eddie Jones,MIA,True,2-pointer,13,6-1,'MIA',leads
700,700,700,200011010MIA,5.3,21.0,1st quarter,9:05.0,Eddie Jones,MIA,True,3-pointer,25,10-3,'MIA',leads
705,705,705,200011010MIA,24.3,22.7,1st quarter,6:49.0,Eddie Jones,MIA,True,2-pointer,18,21-5,'MIA',leads
715,715,715,200011010MIA,24.0,5.0,2nd quarter,10:29.0,Eddie Jones,MIA,True,2-pointer,0,42-19,'MIA',leads
725,725,725,200011010MIA,43.7,19.4,2nd quarter,3:08.0,Eddie Jones,MIA,False,3-pointer,24,54-33,'MIA',leads
726,726,726,200011010MIA,33.8,5.0,2nd quarter,2:41.0,Eddie Jones,MIA,False,2-pointer,10,54-33,'MIA',leads
741,741,741,200011010MIA,6.8,22.1,3rd quarter,7:26.0,Eddie Jones,MIA,True,3-pointer,24,70-44,'MIA',leads
749,749,749,200011010MIA,9.5,19.4,3rd quarter,3:14.0,Eddie Jones,MIA,False,2-pointer,20,76-49,'MIA',leads
750,750,750,200011010MIA,6.2,21.5,3rd quarter,2:49.0,Eddie Jones,MIA,True,3-pointer,24,79-49,'MIA',leads
163,163,163,200011030CHH,39.9,24.0,1st quarter,11:02.0,Eddie Jones,MIA,True,3-pointer,25,5-2,'MIA',leads
164,164,164,200011030CHH,26.2,22.3,1st quarter,10:29.0,Eddie Jones,MIA,False,2-pointer,17,5-2,'MIA',leads
167,167,167,200011030CHH,36.9,6.9,1st quarter,9:32.0,Eddie Jones,MIA,True,2-pointer,13,7-4,'MIA',leads
169,169,169,200011030CHH,4.0,6.9,1st quarter,8:09.0,Eddie Jones,MIA,False,2-pointer,20,7-8,'MIA',trails
171,171,171,200011030CHH,-0.2,17.5,1st quarter,6:00.0,Eddie Jones,MIA,False,3-pointer,27,7-13,'MIA',trails
178,178,178,200011030CHH,37.8,13.0,1st quarter,3:33.0,Eddie Jones,MIA,False,2-pointer,16,11-15,'MIA',trails
204,204,204,200011030CHH,24.0,5.0,3rd quarter,10:08.0,Eddie Jones,MIA,False,2-pointer,0,40-48,'MIA',trails
210,210,210,200011030CHH,24.0,5.0,3rd quarter,4:37.0,Eddie Jones,MIA,True,2-pointer,0,48-53,'MIA',trails
213,213,213,200011030CHH,28.3,7.6,3rd quarter,2:41.0,Eddie Jones,MIA,False,2-pointer,5,48-58,'MIA',trails
223,223,223,200011030CHH,32.5,5.0,4th quarter,7:37.0,Eddie Jones,MIA,True,2-pointer,9,67-70,'MIA',trails
224,224,224,200011030CHH,44.1,19.1,4th quarter,6:37.0,Eddie Jones,MIA,False,3-pointer,25,67-74,'MIA',trails
230,230,230,200011030CHH,24.0,5.0,4th quarter,2:53.0,Eddie Jones,MIA,False,2-pointer,0,74-78,'MIA',trails
232,232,232,200011030CHH,24.0,5.0,4th quarter,1:51.0,Eddie Jones,MIA,False,2-pointer,0,76-80,'MIA',trails
1155,1155,1155,200011040MIA,5.9,3.9,1st quarter,10:35.0,Eddie Jones,MIA,True,2-pointer,18,4-4,'MIA',tied
1159,1159,1159,200011040MIA,41.4,12.0,1st quarter,8:46.0,Eddie Jones,MIA,False,2-pointer,19,6-6,'MIA',tied
1161,1161,1161,200011040MIA,40.5,15.1,1st quarter,7:42.0,Eddie Jones,MIA,False,2-pointer,19,8-6,'MIA',leads
1173,1173,1173,200011040MIA,7.2,22.5,2nd quarter,11:13.0,Eddie Jones,MIA,True,3-pointer,24,27-21,'MIA',leads
1174,1174,1174,200011040MIA,42.8,19.8,2nd quarter,10:41.0,Eddie Jones,MIA,True,3-pointer,24,30-21,'MIA',leads
1176,1176,1176,200011040MIA,12.3,5.0,2nd quarter,9:39.0,Eddie Jones,MIA,False,2-pointer,12,30-22,'MIA',leads
1181,1181,1181,200011040MIA,27.0,8.8,2nd quarter,6:14.0,Eddie Jones,MIA,False,2-pointer,5,34-30,'MIA',leads
1182,1182,1182,200011040MIA,25.6,29.1,2nd quarter,4:41.0,Eddie Jones,MIA,False,3-pointer,24,36-32,'MIA',leads
1184,1184,1184,200011040MIA,9.3,16.4,2nd quarter,3:48.0,Eddie Jones,MIA,True,2-pointer,19,38-34,'MIA',leads
