Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,200511010NOK,23.4,21.3,4th quarter,1:11.0,Ronnie Price,SAC,False,2-pointer,16,65-89,'SAC',trails
1575,1575,1575,200511150SAC,24.0,5.0,4th quarter,4:10.0,Ronnie Price,SAC,True,2-pointer,0,109-76,'UTA',leads
1579,1579,1579,200511150SAC,24.0,5.0,4th quarter,2:03.0,Ronnie Price,SAC,True,2-pointer,0,113-80,'UTA',leads
1730,1730,1730,200511180SAC,24.0,5.0,4th quarter,0:57.7,Ronnie Price,SAC,True,2-pointer,0,103-81,'SAC',leads
963,963,963,200511290SAC,0.3,6.3,4th quarter,3:32.0,Ronnie Price,SAC,False,3-pointer,24,107-80,'SAC',leads
965,965,965,200511290SAC,38.4,18.0,4th quarter,2:15.0,Ronnie Price,SAC,False,2-pointer,19,110-82,'SAC',leads
967,967,967,200511290SAC,36.5,24.2,4th quarter,0:26.9,Ronnie Price,SAC,False,2-pointer,23,110-90,'SAC',leads
411,411,411,200512140DET,24.0,5.0,4th quarter,1:27.0,Ronnie Price,SAC,True,2-pointer,0,96-107,'SAC',trails
412,412,412,200512140DET,24.0,5.0,4th quarter,0:58.7,Ronnie Price,SAC,False,2-pointer,0,96-109,'SAC',trails
253,253,253,200512220SAC,2.0,7.3,2nd quarter,9:54.0,Ronnie Price,SAC,False,3-pointer,22,25-37,'DAL',trails
255,255,255,200512220SAC,7.6,19.5,2nd quarter,8:28.0,Ronnie Price,SAC,True,2-pointer,22,31-40,'DAL',trails
259,259,259,200512220SAC,45.7,4.7,2nd quarter,6:00.0,Ronnie Price,SAC,True,2-pointer,22,35-46,'DAL',trails
266,266,266,200512220SAC,13.8,28.0,2nd quarter,1:34.0,Ronnie Price,SAC,False,3-pointer,25,47-51,'DAL',trails
268,268,268,200512220SAC,48.0,10.8,2nd quarter,1:11.0,Ronnie Price,SAC,False,3-pointer,25,47-53,'DAL',trails
290,290,290,200512220SAC,3.3,17.2,4th quarter,8:24.0,Ronnie Price,SAC,True,3-pointer,24,81-78,'DAL',leads
307,307,307,200512220SAC,24.0,5.0,4th quarter,0:35.9,Ronnie Price,SAC,True,2-pointer,0,93-102,'DAL',trails
309,309,309,200512220SAC,0.0,10.6,4th quarter,0:17.7,Ronnie Price,SAC,False,3-pointer,25,95-105,'DAL',trails
1065,1065,1065,200512260SAC,27.3,39.4,2nd quarter,2:40.0,Ronnie Price,SAC,False,3-pointer,35,37-49,'POR',trails
