Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200011080DAL,24.0,5.0,3rd quarter,0:40.9,Kevin Edwards,VAN,True,2-pointer,0,78-48,'DAL',leads
62,62,62,200011080DAL,46.6,5.4,4th quarter,8:08.0,Kevin Edwards,VAN,False,3-pointer,23,82-54,'DAL',leads
65,65,65,200011080DAL,41.6,5.0,4th quarter,6:56.0,Kevin Edwards,VAN,False,2-pointer,18,84-58,'DAL',leads
74,74,74,200011080DAL,24.0,5.0,4th quarter,2:39.0,Kevin Edwards,VAN,True,2-pointer,0,97-70,'DAL',leads
352,352,352,200011090HOU,12.7,11.3,2nd quarter,8:39.0,Kevin Edwards,VAN,False,2-pointer,13,30-27,'HOU',leads
1394,1394,1394,200011110SAS,36.5,15.6,2nd quarter,11:40.0,Kevin Edwards,VAN,False,2-pointer,16,16-19,'SAS',trails
1437,1437,1437,200011110SAS,43.1,10.9,3rd quarter,0:44.9,Kevin Edwards,VAN,False,2-pointer,20,64-62,'SAS',leads
885,885,885,200011160VAN,24.3,7.1,2nd quarter,7:16.0,Kevin Edwards,VAN,False,2-pointer,2,32-33,'VAN',trails
1328,1328,1328,200011180VAN,40.3,8.0,1st quarter,2:45.0,Kevin Edwards,VAN,False,2-pointer,17,16-19,'DAL',trails
1332,1332,1332,200011180VAN,24.1,5.7,1st quarter,0:13.8,Kevin Edwards,VAN,True,2-pointer,1,25-23,'DAL',leads
1334,1334,1334,200011180VAN,10.2,6.9,2nd quarter,10:33.0,Kevin Edwards,VAN,True,2-pointer,14,27-25,'DAL',leads
1335,1335,1335,200011180VAN,11.6,18.5,2nd quarter,10:14.0,Kevin Edwards,VAN,True,2-pointer,18,29-25,'DAL',leads
1338,1338,1338,200011180VAN,5.7,9.7,2nd quarter,8:46.0,Kevin Edwards,VAN,True,2-pointer,19,35-27,'DAL',leads
1384,1384,1384,200011180VAN,16.5,24.8,4th quarter,4:08.0,Kevin Edwards,VAN,True,2-pointer,21,82-82,'DAL',tied
1386,1386,1386,200011180VAN,5.1,5.7,4th quarter,3:08.0,Kevin Edwards,VAN,True,2-pointer,19,84-84,'DAL',tied
737,737,737,200011200VAN,30.2,20.6,1st quarter,11:40.0,Kevin Edwards,VAN,True,2-pointer,17,2-0,'DEN',leads
741,741,741,200011200VAN,11.6,25.0,1st quarter,10:03.0,Kevin Edwards,VAN,True,2-pointer,24,6-2,'DEN',leads
749,749,749,200011200VAN,25.1,6.5,1st quarter,6:43.0,Kevin Edwards,VAN,False,2-pointer,2,17-9,'DEN',leads
750,750,750,200011200VAN,29.6,5.9,1st quarter,6:40.0,Kevin Edwards,VAN,False,2-pointer,6,17-9,'DEN',leads
762,762,762,200011200VAN,-0.4,5.4,2nd quarter,11:21.0,Kevin Edwards,VAN,False,3-pointer,24,30-33,'DEN',trails
777,777,777,200011200VAN,19.0,7.6,2nd quarter,4:55.0,Kevin Edwards,VAN,True,2-pointer,6,47-49,'DEN',trails
780,780,780,200011200VAN,47.3,9.9,2nd quarter,3:39.0,Kevin Edwards,VAN,False,3-pointer,24,47-50,'DEN',trails
781,781,781,200011200VAN,12.5,20.6,2nd quarter,2:16.0,Kevin Edwards,VAN,True,2-pointer,19,50-55,'DEN',trails
791,791,791,200011200VAN,23.2,13.2,3rd quarter,9:41.0,Kevin Edwards,VAN,False,2-pointer,8,56-56,'DEN',tied
817,817,817,200011200VAN,37.2,12.6,4th quarter,0:40.9,Kevin Edwards,VAN,True,2-pointer,15,88-91,'DEN',trails
926,926,926,200011220MIN,18.0,15.6,1st quarter,11:13.0,Kevin Edwards,VAN,False,2-pointer,12,0-0,'VAN',tied
929,929,929,200011220MIN,40.7,6.9,1st quarter,9:22.0,Kevin Edwards,VAN,True,2-pointer,17,4-6,'VAN',trails
946,946,946,200011220MIN,14.4,10.9,2nd quarter,11:24.0,Kevin Edwards,VAN,False,2-pointer,11,27-25,'VAN',leads
949,949,949,200011220MIN,27.7,8.8,2nd quarter,9:58.0,Kevin Edwards,VAN,False,2-pointer,5,29-29,'VAN',tied
950,950,950,200011220MIN,24.0,5.0,2nd quarter,9:14.0,Kevin Edwards,VAN,True,2-pointer,0,31-31,'VAN',tied
951,951,951,200011220MIN,20.7,25.7,2nd quarter,8:11.0,Kevin Edwards,VAN,True,2-pointer,21,33-33,'VAN',tied
954,954,954,200011220MIN,42.2,5.9,2nd quarter,6:26.0,Kevin Edwards,VAN,True,2-pointer,18,35-37,'VAN',trails
960,960,960,200011220MIN,22.8,8.2,2nd quarter,2:30.0,Kevin Edwards,VAN,False,2-pointer,3,43-43,'VAN',tied
965,965,965,200011220MIN,7.6,5.9,2nd quarter,0:01.2,Kevin Edwards,VAN,False,2-pointer,16,50-47,'VAN',leads
968,968,968,200011220MIN,41.6,7.6,3rd quarter,10:23.0,Kevin Edwards,VAN,True,2-pointer,18,54-51,'VAN',leads
975,975,975,200011220MIN,8.5,10.5,3rd quarter,5:59.0,Kevin Edwards,VAN,False,2-pointer,16,59-63,'VAN',trails
1000,1000,1000,200011220MIN,47.3,7.6,4th quarter,0:24.3,Kevin Edwards,VAN,True,3-pointer,23,100-99,'VAN',leads
615,615,615,200011240DET,45.4,18.3,1st quarter,11:18.0,Kevin Edwards,VAN,False,3-pointer,25,0-0,'DET',tied
622,622,622,200011240DET,24.0,5.0,1st quarter,8:25.0,Kevin Edwards,VAN,False,2-pointer,0,2-4,'DET',trails
623,623,623,200011240DET,35.0,5.4,1st quarter,8:21.0,Kevin Edwards,VAN,False,2-pointer,11,2-4,'DET',trails
661,661,661,200011240DET,42.4,10.5,3rd quarter,9:02.0,Kevin Edwards,VAN,False,2-pointer,19,55-76,'DET',trails
665,665,665,200011240DET,16.5,18.7,3rd quarter,7:01.0,Kevin Edwards,VAN,False,2-pointer,16,60-78,'DET',trails
681,681,681,200011240DET,46.8,5.0,4th quarter,11:12.0,Kevin Edwards,VAN,True,3-pointer,23,73-91,'DET',trails
11,11,11,200011260BOS,20.9,6.1,1st quarter,5:45.0,Kevin Edwards,VAN,False,2-pointer,3,6-12,'VAN',trails
13,13,13,200011260BOS,41.8,10.1,1st quarter,4:39.0,Kevin Edwards,VAN,False,2-pointer,19,8-12,'VAN',trails
16,16,16,200011260BOS,34.6,16.0,1st quarter,3:11.0,Kevin Edwards,VAN,False,2-pointer,15,10-17,'VAN',trails
21,21,21,200011260BOS,37.4,16.6,2nd quarter,11:05.0,Kevin Edwards,VAN,True,2-pointer,18,20-27,'VAN',trails
38,38,38,200011260BOS,46.8,4.6,2nd quarter,0:38.7,Kevin Edwards,VAN,True,3-pointer,23,50-55,'VAN',trails
39,39,39,200011260BOS,43.9,18.7,2nd quarter,0:03.9,Kevin Edwards,VAN,True,3-pointer,24,53-55,'VAN',trails
44,44,44,200011260BOS,23.0,9.0,3rd quarter,9:35.0,Kevin Edwards,VAN,False,2-pointer,4,55-57,'VAN',trails
48,48,48,200011260BOS,39.7,6.1,3rd quarter,6:58.0,Kevin Edwards,VAN,False,2-pointer,16,62-61,'VAN',leads
50,50,50,200011260BOS,8.7,11.3,3rd quarter,6:17.0,Kevin Edwards,VAN,True,2-pointer,17,66-61,'VAN',leads
57,57,57,200011260BOS,10.2,18.3,3rd quarter,3:36.0,Kevin Edwards,VAN,False,2-pointer,19,70-63,'VAN',leads
64,64,64,200011260BOS,23.0,21.9,4th quarter,10:45.0,Kevin Edwards,VAN,False,2-pointer,17,82-67,'VAN',leads
71,71,71,200011260BOS,0.7,2.9,4th quarter,6:17.0,Kevin Edwards,VAN,False,3-pointer,23,86-74,'VAN',leads
73,73,73,200011260BOS,5.1,3.5,4th quarter,5:19.0,Kevin Edwards,VAN,False,2-pointer,19,86-78,'VAN',leads
1506,1506,1506,200012010VAN,47.3,6.3,1st quarter,3:29.0,Kevin Edwards,VAN,False,3-pointer,23,10-21,'IND',trails
1534,1534,1534,200012010VAN,42.2,7.3,3rd quarter,11:37.0,Kevin Edwards,VAN,False,2-pointer,18,34-45,'IND',trails
1536,1536,1536,200012010VAN,23.9,5.7,3rd quarter,11:24.0,Kevin Edwards,VAN,False,2-pointer,1,34-45,'IND',trails
1551,1551,1551,200012010VAN,13.9,14.7,3rd quarter,4:21.0,Kevin Edwards,VAN,False,2-pointer,14,48-54,'IND',trails
1049,1049,1049,200012030VAN,23.9,8.4,2nd quarter,11:46.0,Kevin Edwards,VAN,False,2-pointer,3,14-21,'SAS',trails
1054,1054,1054,200012030VAN,39.3,10.7,2nd quarter,10:33.0,Kevin Edwards,VAN,False,2-pointer,16,14-21,'SAS',trails
703,703,703,200012150LAL,11.8,19.4,3rd quarter,6:12.0,Kevin Edwards,VAN,False,2-pointer,19,44-63,'LAL',trails
707,707,707,200012150LAL,24.0,5.0,3rd quarter,3:45.0,Kevin Edwards,VAN,True,2-pointer,0,50-66,'LAL',trails
710,710,710,200012150LAL,44.7,4.8,3rd quarter,1:37.0,Kevin Edwards,VAN,False,2-pointer,21,53-70,'LAL',trails
718,718,718,200012150LAL,42.0,13.9,4th quarter,9:50.0,Kevin Edwards,VAN,False,2-pointer,20,59-76,'LAL',trails
719,719,719,200012150LAL,7.6,6.3,4th quarter,9:04.0,Kevin Edwards,VAN,False,2-pointer,16,59-76,'LAL',trails
726,726,726,200012150LAL,17.5,14.9,4th quarter,4:17.0,Kevin Edwards,VAN,True,2-pointer,12,65-91,'LAL',trails
729,729,729,200012150LAL,16.9,24.2,4th quarter,2:53.0,Kevin Edwards,VAN,False,2-pointer,20,67-93,'LAL',trails
1533,1533,1533,200012200VAN,43.5,5.9,1st quarter,2:11.0,Kevin Edwards,VAN,False,2-pointer,20,27-29,'VAN',trails
1543,1543,1543,200012200VAN,15.6,20.2,2nd quarter,9:20.0,Kevin Edwards,VAN,False,2-pointer,17,40-40,'VAN',tied
1550,1550,1550,200012200VAN,23.6,5.9,2nd quarter,6:40.0,Kevin Edwards,VAN,True,2-pointer,1,44-43,'VAN',leads
1583,1583,1583,200012200VAN,38.4,15.8,4th quarter,7:26.0,Kevin Edwards,VAN,True,2-pointer,18,104-91,'VAN',leads
1584,1584,1584,200012200VAN,38.4,3.7,4th quarter,6:49.0,Kevin Edwards,VAN,False,2-pointer,14,104-92,'VAN',leads
1563,1563,1563,200012220VAN,22.8,5.4,3rd quarter,4:10.0,Kevin Edwards,VAN,False,2-pointer,1,59-62,'SAC',trails
625,625,625,200012230LAC,24.0,5.0,1st quarter,8:09.0,Kevin Edwards,VAN,False,2-pointer,0,6-10,'VAN',trails
626,626,626,200012230LAC,40.7,14.9,1st quarter,8:03.0,Kevin Edwards,VAN,True,2-pointer,19,8-10,'VAN',trails
630,630,630,200012230LAC,36.3,13.9,1st quarter,5:09.0,Kevin Edwards,VAN,False,2-pointer,15,10-22,'VAN',trails
633,633,633,200012230LAC,41.4,17.2,1st quarter,3:17.0,Kevin Edwards,VAN,False,2-pointer,21,14-26,'VAN',trails
1623,1623,1623,200012260VAN,24.3,5.0,4th quarter,0:30.9,Kevin Edwards,VAN,False,2-pointer,0,95-95,'PHO',tied
1624,1624,1624,200012260VAN,46.6,15.8,4th quarter,0:01.9,Kevin Edwards,VAN,False,3-pointer,25,95-97,'PHO',trails
627,627,627,200012290POR,12.5,20.2,2nd quarter,7:41.0,Kevin Edwards,VAN,False,2-pointer,19,27-32,'POR',trails
630,630,630,200012290POR,24.0,5.0,2nd quarter,6:12.0,Kevin Edwards,VAN,False,2-pointer,0,29-34,'POR',trails
632,632,632,200012290POR,43.7,8.4,2nd quarter,5:02.0,Kevin Edwards,VAN,False,2-pointer,20,31-38,'POR',trails
673,673,673,200012290POR,43.7,10.1,4th quarter,3:08.0,Kevin Edwards,VAN,True,2-pointer,20,76-94,'POR',trails
674,674,674,200012290POR,43.7,2.9,4th quarter,2:33.0,Kevin Edwards,VAN,False,2-pointer,20,76-96,'POR',trails
1748,1748,1748,200012300VAN,6.8,8.4,2nd quarter,10:51.0,Kevin Edwards,VAN,True,2-pointer,18,23-38,'VAN',trails
1770,1770,1770,200012300VAN,19.0,8.4,3rd quarter,10:20.0,Kevin Edwards,VAN,False,2-pointer,6,60-64,'VAN',trails
1778,1778,1778,200012300VAN,9.5,17.2,3rd quarter,6:17.0,Kevin Edwards,VAN,True,2-pointer,19,68-68,'VAN',tied
1780,1780,1780,200012300VAN,41.6,16.2,3rd quarter,5:10.0,Kevin Edwards,VAN,False,2-pointer,21,70-70,'VAN',tied
1782,1782,1782,200012300VAN,26.4,7.1,3rd quarter,3:42.0,Kevin Edwards,VAN,False,2-pointer,3,73-74,'VAN',trails
1788,1788,1788,200012300VAN,39.3,17.7,4th quarter,10:08.0,Kevin Edwards,VAN,True,2-pointer,20,84-80,'VAN',leads
1799,1799,1799,200012300VAN,16.9,30.5,4th quarter,2:09.0,Kevin Edwards,VAN,False,3-pointer,26,93-98,'VAN',trails
1379,1379,1379,200101030VAN,5.5,6.1,2nd quarter,8:02.0,Kevin Edwards,VAN,False,2-pointer,19,32-27,CHH,leads
1380,1380,1380,200101030VAN,43.5,11.1,2nd quarter,7:26.0,Kevin Edwards,VAN,False,2-pointer,20,32-27,CHH,leads
1409,1409,1409,200101030VAN,24.9,25.7,4th quarter,11:00.0,Kevin Edwards,VAN,True,2-pointer,21,83-63,CHH,leads
681,681,681,200101050PHO,27.0,10.1,2nd quarter,7:54.0,Kevin Edwards,VAN,True,2-pointer,6,25-33,'PHO',trails
726,726,726,200101050PHO,34.0,10.1,4th quarter,4:36.0,Kevin Edwards,VAN,False,2-pointer,11,68-97,'PHO',trails
732,732,732,200101050PHO,7.8,10.1,4th quarter,1:56.0,Kevin Edwards,VAN,False,2-pointer,17,70-102,'PHO',trails
1318,1318,1318,200101090VAN,3.4,6.9,3rd quarter,5:43.0,Kevin Edwards,VAN,False,2-pointer,21,73-63,'DEN',leads
1324,1324,1324,200101090VAN,35.0,9.0,3rd quarter,2:01.0,Kevin Edwards,VAN,False,2-pointer,12,79-77,'DEN',leads
1037,1037,1037,200101120SEA,44.7,8.0,4th quarter,10:38.0,Kevin Edwards,VAN,True,2-pointer,21,84-90,'SEA',trails
1054,1054,1054,200101120SEA,47.5,6.5,4th quarter,0:58.8,Kevin Edwards,VAN,False,3-pointer,24,101-111,'SEA',trails
1056,1056,1056,200101120SEA,13.3,21.0,4th quarter,0:02.2,Kevin Edwards,VAN,False,2-pointer,19,102-115,'SEA',trails
1553,1553,1553,200101130VAN,30.0,10.9,2nd quarter,6:18.0,Kevin Edwards,VAN,False,2-pointer,8,41-38,'VAN',leads
819,819,819,200101150LAL,4.3,20.4,2nd quarter,9:13.0,Kevin Edwards,VAN,False,3-pointer,25,30-37,'LAL',trails
822,822,822,200101150LAL,23.9,7.8,2nd quarter,6:39.0,Kevin Edwards,VAN,False,2-pointer,3,32-45,'LAL',trails
240,240,240,200101170DEN,1.1,19.1,4th quarter,4:59.0,Kevin Edwards,VAN,False,3-pointer,27,85-104,'VAN',trails
246,246,246,200101170DEN,10.6,14.1,4th quarter,2:08.0,Kevin Edwards,VAN,True,2-pointer,16,93-114,'VAN',trails
247,247,247,200101170DEN,47.1,6.3,4th quarter,0:37.9,Kevin Edwards,VAN,True,3-pointer,23,96-121,'VAN',trails
1889,1889,1889,200103090VAN,20.7,9.2,2nd quarter,11:13.0,Kevin Edwards,VAN,False,2-pointer,5,22-30,'POR',trails
1894,1894,1894,200103090VAN,8.0,14.5,2nd quarter,8:38.0,Kevin Edwards,VAN,False,2-pointer,19,29-30,'POR',trails
1901,1901,1901,200103090VAN,8.0,6.7,2nd quarter,4:27.0,Kevin Edwards,VAN,True,2-pointer,16,40-39,'POR',leads
1909,1909,1909,200103090VAN,4.3,5.4,2nd quarter,0:08.9,Kevin Edwards,VAN,False,2-pointer,20,45-41,'POR',leads
1918,1918,1918,200103090VAN,22.8,11.1,3rd quarter,5:52.0,Kevin Edwards,VAN,False,2-pointer,6,59-57,'POR',leads
1941,1941,1941,200103090VAN,5.7,9.9,4th quarter,1:41.0,Kevin Edwards,VAN,False,2-pointer,19,92-83,'POR',leads
1402,1402,1402,200103110VAN,33.4,24.2,3rd quarter,10:19.0,Kevin Edwards,VAN,False,2-pointer,21,45-56,'TOR',trails
1420,1420,1420,200103110VAN,43.3,6.3,4th quarter,9:57.0,Kevin Edwards,VAN,False,2-pointer,19,63-87,'TOR',trails
1421,1421,1421,200103110VAN,20.1,13.5,4th quarter,9:39.0,Kevin Edwards,VAN,False,2-pointer,9,63-87,'TOR',trails
9,9,9,200103130ATL,23.2,17.2,1st quarter,6:15.0,Kevin Edwards,VAN,True,2-pointer,12,10-8,'VAN',leads
12,12,12,200103130ATL,8.9,7.8,1st quarter,5:04.0,Kevin Edwards,VAN,False,2-pointer,15,10-11,'VAN',trails
13,13,13,200103130ATL,30.8,23.1,1st quarter,3:07.0,Kevin Edwards,VAN,False,2-pointer,19,10-17,'VAN',trails
66,66,66,200103140CHH,9.1,19.1,4th quarter,7:50.0,Kevin Edwards,VAN,True,2-pointer,21,74-82,'CHH',trails
671,671,671,200103200NJN,44.1,5.4,4th quarter,8:42.0,Kevin Edwards,VAN,True,2-pointer,20,66-81,'NJN',trails
672,672,672,200103200NJN,8.5,17.2,4th quarter,6:40.0,Kevin Edwards,VAN,False,2-pointer,20,70-83,'NJN',trails
183,183,183,200103220CLE,23.6,7.8,2nd quarter,4:25.0,Kevin Edwards,VAN,False,2-pointer,3,36-48,'VAN',trails
207,207,207,200103220CLE,22.2,7.3,3rd quarter,0:13.9,Kevin Edwards,VAN,False,2-pointer,3,72-85,'VAN',trails
209,209,209,200103220CLE,9.9,6.7,4th quarter,11:21.0,Kevin Edwards,VAN,False,2-pointer,14,72-85,'VAN',trails
959,959,959,200103290VAN,44.5,4.2,4th quarter,0:28.9,Kevin Edwards,VAN,False,2-pointer,21,89-67,'NYK',leads
1089,1089,1089,200104040VAN,7.0,5.4,1st quarter,2:39.0,Kevin Edwards,VAN,True,2-pointer,17,14-16,VAN,trails
1095,1095,1095,200104040VAN,20.9,6.1,1st quarter,0:03.9,Kevin Edwards,VAN,False,2-pointer,3,19-20,VAN,trails
1461,1461,1461,200104060VAN,32.7,24.8,3rd quarter,5:07.0,Kevin Edwards,VAN,True,2-pointer,22,57-77,'SAC',trails
1465,1465,1465,200104060VAN,44.1,5.4,3rd quarter,1:57.0,Kevin Edwards,VAN,False,2-pointer,20,60-85,'SAC',trails
1473,1473,1473,200104060VAN,14.8,19.4,4th quarter,9:39.0,Kevin Edwards,VAN,False,2-pointer,17,69-98,'SAC',trails
1481,1481,1481,200104060VAN,21.7,7.1,4th quarter,5:42.0,Kevin Edwards,VAN,False,2-pointer,3,74-104,'SAC',trails
1483,1483,1483,200104060VAN,23.0,6.1,4th quarter,5:37.0,Kevin Edwards,VAN,True,2-pointer,1,76-104,'SAC',trails
1487,1487,1487,200104060VAN,27.2,5.4,4th quarter,2:25.0,Kevin Edwards,VAN,True,2-pointer,3,84-111,'SAC',trails
1488,1488,1488,200104060VAN,37.8,19.8,4th quarter,1:50.0,Kevin Edwards,VAN,True,2-pointer,20,86-113,'SAC',trails
501,501,501,200104070DEN,4.3,5.9,1st quarter,1:03.0,Kevin Edwards,VAN,False,2-pointer,20,24-27,'VAN',trails
508,508,508,200104070DEN,10.2,11.3,2nd quarter,9:07.0,Kevin Edwards,VAN,True,2-pointer,15,31-33,'VAN',trails
511,511,511,200104070DEN,24.0,5.0,2nd quarter,7:13.0,Kevin Edwards,VAN,False,2-pointer,0,33-36,'VAN',trails
1487,1487,1487,200104100VAN,14.8,22.7,4th quarter,10:35.0,Kevin Edwards,VAN,True,2-pointer,20,63-91,'VAN',trails
1490,1490,1490,200104100VAN,23.9,10.5,4th quarter,9:04.0,Kevin Edwards,VAN,False,2-pointer,6,65-91,'VAN',trails
1496,1496,1496,200104100VAN,7.6,7.8,4th quarter,7:13.0,Kevin Edwards,VAN,False,2-pointer,17,69-95,'VAN',trails
1502,1502,1502,200104100VAN,10.4,19.8,4th quarter,2:11.0,Kevin Edwards,VAN,True,2-pointer,20,85-99,'VAN',trails
963,963,963,200104120VAN,39.9,18.7,3rd quarter,0:11.9,Kevin Edwards,VAN,False,2-pointer,21,56-71,'POR',trails
968,968,968,200104120VAN,14.2,19.4,4th quarter,8:53.0,Kevin Edwards,VAN,False,2-pointer,17,60-84,'POR',trails
808,808,808,200104140VAN,37.8,20.4,1st quarter,5:38.0,Kevin Edwards,VAN,True,2-pointer,21,8-14,'HOU',trails
812,812,812,200104140VAN,47.1,4.6,1st quarter,3:26.0,Kevin Edwards,VAN,False,3-pointer,23,14-19,'HOU',trails
816,816,816,200104140VAN,30.0,6.7,1st quarter,1:48.0,Kevin Edwards,VAN,False,2-pointer,6,18-24,'HOU',trails
818,818,818,200104140VAN,37.8,17.7,1st quarter,1:29.0,Kevin Edwards,VAN,False,2-pointer,19,19-24,'HOU',trails
821,821,821,200104140VAN,23.9,8.2,1st quarter,0:32.9,Kevin Edwards,VAN,False,2-pointer,3,19-27,'HOU',trails
