Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
877,877,877,200010310NJN,24.0,5.0,1st quarter,1:25.0,Johnny Newman,NJN,True,2-pointer,0,23-16,'NJN',leads
882,882,882,200010310NJN,24.0,5.0,2nd quarter,10:18.0,Johnny Newman,NJN,True,2-pointer,0,31-22,'NJN',leads
890,890,890,200010310NJN,39.3,27.6,2nd quarter,5:57.0,Johnny Newman,NJN,True,3-pointer,27,39-31,'NJN',leads
891,891,891,200010310NJN,36.9,8.4,2nd quarter,5:25.0,Johnny Newman,NJN,False,2-pointer,13,39-31,'NJN',leads
919,919,919,200010310NJN,24.0,5.0,3rd quarter,2:31.0,Johnny Newman,NJN,False,2-pointer,0,58-60,'NJN',trails
921,921,921,200010310NJN,24.0,5.0,3rd quarter,1:21.0,Johnny Newman,NJN,False,2-pointer,0,59-62,'NJN',trails
923,923,923,200010310NJN,-0.2,6.5,4th quarter,11:48.0,Johnny Newman,NJN,False,3-pointer,24,62-62,'NJN',tied
934,934,934,200010310NJN,24.0,5.0,4th quarter,3:00.0,Johnny Newman,NJN,True,2-pointer,0,70-77,'NJN',trails
940,940,940,200010310NJN,29.8,18.5,4th quarter,0:08.4,Johnny Newman,NJN,False,2-pointer,15,82-86,'NJN',trails
323,323,323,200011030CHI,24.0,5.0,1st quarter,0:59.0,Johnny Newman,NJN,True,2-pointer,0,25-16,'NJN',leads
324,324,324,200011030CHI,45.4,20.2,1st quarter,0:33.9,Johnny Newman,NJN,False,3-pointer,26,25-16,'NJN',leads
330,330,330,200011030CHI,24.0,5.0,2nd quarter,7:37.0,Johnny Newman,NJN,False,2-pointer,0,38-21,'NJN',leads
344,344,344,200011030CHI,2.4,18.5,2nd quarter,0:01.9,Johnny Newman,NJN,False,3-pointer,25,47-33,'NJN',leads
356,356,356,200011030CHI,40.9,16.8,3rd quarter,4:39.0,Johnny Newman,NJN,False,2-pointer,21,59-48,'NJN',leads
366,366,366,200011030CHI,36.9,20.8,4th quarter,8:30.0,Johnny Newman,NJN,False,2-pointer,20,75-58,'NJN',leads
374,374,374,200011030CHI,44.5,3.7,4th quarter,3:08.0,Johnny Newman,NJN,True,2-pointer,21,86-71,'NJN',leads
382,382,382,200011030CHI,38.2,10.7,4th quarter,0:05.9,Johnny Newman,NJN,False,2-pointer,15,92-82,'NJN',leads
1654,1654,1654,200011040NJN,24.0,5.0,1st quarter,3:20.0,Johnny Newman,NJN,True,2-pointer,0,26-14,'CHH',leads
1657,1657,1657,200011040NJN,29.8,30.1,1st quarter,1:32.0,Johnny Newman,NJN,False,3-pointer,26,28-20,'CHH',leads
1662,1662,1662,200011040NJN,9.9,12.0,2nd quarter,9:18.0,Johnny Newman,NJN,False,2-pointer,16,37-28,'CHH',leads
1664,1664,1664,200011040NJN,24.0,5.0,2nd quarter,8:57.0,Johnny Newman,NJN,False,2-pointer,0,37-30,'CHH',leads
1670,1670,1670,200011040NJN,24.0,5.0,2nd quarter,5:00.0,Johnny Newman,NJN,True,2-pointer,0,44-40,'CHH',leads
1673,1673,1673,200011040NJN,1.1,5.4,2nd quarter,2:59.0,Johnny Newman,NJN,False,3-pointer,23,46-45,'CHH',leads
1675,1675,1675,200011040NJN,24.0,5.0,2nd quarter,1:59.0,Johnny Newman,NJN,True,2-pointer,0,48-49,'CHH',trails
1706,1706,1706,200011040NJN,12.7,17.2,4th quarter,8:22.0,Johnny Newman,NJN,True,2-pointer,17,76-80,'CHH',trails
1632,1632,1632,200011080WAS,16.1,10.3,1st quarter,4:02.0,Johnny Newman,NJN,False,2-pointer,10,19-10,'NJN',leads
1638,1638,1638,200011080WAS,42.2,4.4,1st quarter,0:51.9,Johnny Newman,NJN,False,2-pointer,18,30-12,'NJN',leads
1639,1639,1639,200011080WAS,26.4,21.9,1st quarter,0:28.9,Johnny Newman,NJN,False,2-pointer,17,30-13,'NJN',leads
1643,1643,1643,200011080WAS,25.1,5.9,2nd quarter,10:37.0,Johnny Newman,NJN,True,2-pointer,1,36-13,'NJN',leads
1644,1644,1644,200011080WAS,0.2,3.7,2nd quarter,10:04.0,Johnny Newman,NJN,True,3-pointer,24,39-15,'NJN',leads
1645,1645,1645,200011080WAS,25.1,5.9,2nd quarter,9:39.0,Johnny Newman,NJN,False,2-pointer,1,39-17,'NJN',leads
1655,1655,1655,200011080WAS,19.6,9.2,2nd quarter,4:26.0,Johnny Newman,NJN,False,2-pointer,6,46-32,'NJN',leads
1672,1672,1672,200011080WAS,39.3,26.9,3rd quarter,3:06.0,Johnny Newman,NJN,False,3-pointer,27,70-57,'NJN',leads
1677,1677,1677,200011080WAS,41.6,17.9,4th quarter,11:31.0,Johnny Newman,NJN,True,2-pointer,22,78-65,'NJN',leads
724,724,724,200011090NJN,41.4,10.7,2nd quarter,11:14.0,Johnny Newman,NJN,True,2-pointer,18,19-28,'NJN',trails
730,730,730,200011090NJN,4.9,21.7,2nd quarter,8:11.0,Johnny Newman,NJN,True,3-pointer,25,26-34,'NJN',trails
735,735,735,200011090NJN,14.8,22.7,2nd quarter,5:10.0,Johnny Newman,NJN,True,2-pointer,20,32-37,'NJN',trails
738,738,738,200011090NJN,24.0,5.0,2nd quarter,3:32.0,Johnny Newman,NJN,False,2-pointer,0,34-42,'NJN',trails
741,741,741,200011090NJN,45.6,17.9,2nd quarter,2:18.0,Johnny Newman,NJN,False,3-pointer,25,36-44,'NJN',trails
744,744,744,200011090NJN,24.1,22.1,2nd quarter,0:00.7,Johnny Newman,NJN,False,2-pointer,17,40-48,'NJN',trails
762,762,762,200011090NJN,-0.2,11.3,3rd quarter,2:04.0,Johnny Newman,NJN,True,3-pointer,25,70-76,'NJN',trails
777,777,777,200011090NJN,1.1,12.6,4th quarter,5:29.0,Johnny Newman,NJN,False,3-pointer,24,79-95,'NJN',trails
698,698,698,200011110NJN,46.2,13.2,2nd quarter,11:48.0,Johnny Newman,NJN,True,3-pointer,24,35-35,'NJN',tied
702,702,702,200011110NJN,24.0,5.0,2nd quarter,9:14.0,Johnny Newman,NJN,True,2-pointer,0,41-37,'NJN',leads
712,712,712,200011110NJN,47.7,4.4,2nd quarter,3:07.0,Johnny Newman,NJN,False,3-pointer,24,55-49,'NJN',leads
745,745,745,200011110NJN,39.9,12.6,4th quarter,11:22.0,Johnny Newman,NJN,False,2-pointer,18,105-75,'NJN',leads
247,247,247,200011130NJN,24.0,5.0,2nd quarter,9:39.0,Johnny Newman,NJN,True,2-pointer,0,22-35,'POR',trails
249,249,249,200011130NJN,9.1,13.7,2nd quarter,7:50.0,Johnny Newman,NJN,False,2-pointer,17,28-39,'POR',trails
261,261,261,200011130NJN,30.4,29.5,2nd quarter,2:17.0,Johnny Newman,NJN,True,3-pointer,25,46-50,'POR',trails
288,288,288,200011130NJN,14.2,17.9,4th quarter,9:48.0,Johnny Newman,NJN,False,2-pointer,16,73-77,'POR',trails
895,895,895,200011150NJN,6.4,10.1,1st quarter,0:00.6,Johnny Newman,NJN,False,2-pointer,18,27-17,'MIA',leads
896,896,896,200011150NJN,37.8,6.5,2nd quarter,10:32.0,Johnny Newman,NJN,False,2-pointer,14,27-21,'MIA',leads
897,897,897,200011150NJN,10.6,28.8,2nd quarter,8:57.0,Johnny Newman,NJN,False,3-pointer,27,27-21,'MIA',leads
922,922,922,200011150NJN,2.6,16.6,3rd quarter,1:03.0,Johnny Newman,NJN,False,3-pointer,24,64-58,'MIA',leads
863,863,863,200011180NJN,6.4,10.7,2nd quarter,9:52.0,Johnny Newman,NJN,True,2-pointer,19,36-33,'IND',leads
865,865,865,200011180NJN,45.0,6.5,2nd quarter,8:50.0,Johnny Newman,NJN,True,2-pointer,21,40-33,'IND',leads
866,866,866,200011180NJN,24.0,5.0,2nd quarter,8:13.0,Johnny Newman,NJN,False,2-pointer,0,40-35,'IND',leads
