Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
944,944,944,200010310NYK,14.6,6.7,1st quarter,10:35.0,Tyrone Hill,PHI,False,2-pointer,10,1-2,'NYK',trails
981,981,981,200010310NYK,16.7,9.0,3rd quarter,6:53.0,Tyrone Hill,PHI,False,2-pointer,8,62-46,'NYK',leads
982,982,982,200010310NYK,24.0,5.0,3rd quarter,6:39.0,Tyrone Hill,PHI,True,2-pointer,0,64-46,'NYK',leads
983,983,983,200010310NYK,39.7,6.3,3rd quarter,6:06.0,Tyrone Hill,PHI,True,2-pointer,16,66-48,'NYK',leads
985,985,985,200010310NYK,24.0,5.0,3rd quarter,4:43.0,Tyrone Hill,PHI,True,2-pointer,0,70-49,'NYK',leads
861,861,861,200011010PHI,18.2,6.5,1st quarter,9:31.0,Tyrone Hill,PHI,False,2-pointer,6,1-6,'TOR',trails
870,870,870,200011010PHI,24.0,5.0,1st quarter,5:53.0,Tyrone Hill,PHI,True,2-pointer,0,11-15,'TOR',trails
894,894,894,200011010PHI,24.0,5.0,2nd quarter,5:54.0,Tyrone Hill,PHI,True,2-pointer,0,38-43,'TOR',trails
910,910,910,200011010PHI,23.0,7.8,3rd quarter,10:34.0,Tyrone Hill,PHI,False,2-pointer,3,59-55,'TOR',leads
914,914,914,200011010PHI,24.0,5.0,3rd quarter,8:27.0,Tyrone Hill,PHI,True,2-pointer,0,65-59,'TOR',leads
921,921,921,200011010PHI,23.6,9.7,3rd quarter,4:08.0,Tyrone Hill,PHI,False,2-pointer,5,71-65,'TOR',leads
934,934,934,200011010PHI,24.0,5.0,4th quarter,6:45.0,Tyrone Hill,PHI,True,2-pointer,0,83-81,'TOR',leads
937,937,937,200011010PHI,23.6,7.8,4th quarter,4:37.0,Tyrone Hill,PHI,False,2-pointer,3,86-81,'TOR',leads
938,938,938,200011010PHI,24.1,6.7,4th quarter,4:35.0,Tyrone Hill,PHI,True,2-pointer,2,88-81,'TOR',leads
621,621,621,200011030ORL,24.0,5.0,1st quarter,10:07.0,Tyrone Hill,PHI,False,2-pointer,0,4-4,'ORL',tied
627,627,627,200011030ORL,35.0,2.3,1st quarter,7:27.0,Tyrone Hill,PHI,False,2-pointer,11,8-8,'ORL',tied
630,630,630,200011030ORL,24.3,9.2,1st quarter,4:40.0,Tyrone Hill,PHI,False,2-pointer,4,10-10,'ORL',tied
683,683,683,200011030ORL,24.0,5.0,4th quarter,9:37.0,Tyrone Hill,PHI,False,2-pointer,0,67-70,'ORL',trails
685,685,685,200011030ORL,24.0,5.0,4th quarter,9:29.0,Tyrone Hill,PHI,False,2-pointer,0,67-70,'ORL',trails
1085,1085,1085,200011040MIA,24.0,5.0,1st quarter,10:15.0,Tyrone Hill,PHI,True,2-pointer,0,6-4,'MIA',leads
1088,1088,1088,200011040MIA,13.7,5.0,1st quarter,8:29.0,Tyrone Hill,PHI,False,2-pointer,10,6-6,'MIA',tied
1096,1096,1096,200011040MIA,24.0,5.0,1st quarter,3:20.0,Tyrone Hill,PHI,True,2-pointer,0,14-18,'MIA',trails
1100,1100,1100,200011040MIA,7.2,6.5,1st quarter,0:36.5,Tyrone Hill,PHI,False,2-pointer,17,19-24,'MIA',trails
1108,1108,1108,200011040MIA,24.0,5.0,2nd quarter,7:27.0,Tyrone Hill,PHI,True,2-pointer,0,26-34,'MIA',trails
1110,1110,1110,200011040MIA,25.6,8.2,2nd quarter,5:36.0,Tyrone Hill,PHI,False,2-pointer,4,30-35,'MIA',trails
1120,1120,1120,200011040MIA,42.8,3.9,3rd quarter,10:15.0,Tyrone Hill,PHI,False,2-pointer,19,41-54,'MIA',trails
1122,1122,1122,200011040MIA,25.6,6.5,3rd quarter,9:19.0,Tyrone Hill,PHI,True,2-pointer,2,43-54,'MIA',trails
1144,1144,1144,200011040MIA,24.0,5.0,4th quarter,5:43.0,Tyrone Hill,PHI,True,2-pointer,0,78-76,'MIA',leads
1226,1226,1226,200011080PHI,27.9,14.3,1st quarter,6:27.0,Tyrone Hill,PHI,True,2-pointer,10,11-8,'DET',leads
1230,1230,1230,200011080PHI,23.9,14.3,1st quarter,4:39.0,Tyrone Hill,PHI,False,2-pointer,9,13-8,'DET',leads
1235,1235,1235,200011080PHI,12.5,3.1,1st quarter,1:33.0,Tyrone Hill,PHI,False,2-pointer,12,21-11,'DET',leads
1251,1251,1251,200011080PHI,24.0,5.0,2nd quarter,3:09.0,Tyrone Hill,PHI,False,2-pointer,0,47-23,'DET',leads
1274,1274,1274,200011080PHI,24.0,5.0,3rd quarter,0:48.2,Tyrone Hill,PHI,True,2-pointer,0,75-60,'DET',leads
