Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
381,381,381,200011010CLE,47.1,3.1,1st overtime,0:23.9,Bobby Jackson,SAC,False,3-pointer,23,96-96,'SAC',tied
382,382,382,200011010CLE,19.8,5.7,2nd overtime,3:16.0,Bobby Jackson,SAC,False,2-pointer,4,98-98,'SAC',tied
454,454,454,200011030DET,39.3,9.7,1st quarter,10:47.0,Bobby Jackson,SAC,True,2-pointer,16,4-2,'SAC',leads
464,464,464,200011030DET,13.5,14.3,1st quarter,6:53.0,Bobby Jackson,SAC,True,2-pointer,14,10-10,'SAC',tied
465,465,465,200011030DET,24.0,5.0,1st quarter,6:34.0,Bobby Jackson,SAC,True,2-pointer,0,12-10,'SAC',leads
467,467,467,200011030DET,10.6,28.0,1st quarter,5:03.0,Bobby Jackson,SAC,False,3-pointer,27,14-14,'SAC',tied
468,468,468,200011030DET,24.0,5.0,1st quarter,4:39.0,Bobby Jackson,SAC,False,2-pointer,0,14-16,'SAC',trails
476,476,476,200011030DET,34.8,8.4,1st quarter,1:25.0,Bobby Jackson,SAC,True,2-pointer,11,25-20,'SAC',leads
487,487,487,200011030DET,27.7,22.9,2nd quarter,4:45.0,Bobby Jackson,SAC,True,2-pointer,18,44-33,'SAC',leads
489,489,489,200011030DET,24.0,5.0,2nd quarter,3:29.0,Bobby Jackson,SAC,True,2-pointer,0,46-38,'SAC',leads
494,494,494,200011030DET,16.9,24.2,2nd quarter,0:01.4,Bobby Jackson,SAC,False,2-pointer,20,56-49,'SAC',leads
495,495,495,200011030DET,36.3,13.0,3rd quarter,11:21.0,Bobby Jackson,SAC,False,2-pointer,15,56-49,'SAC',leads
499,499,499,200011030DET,24.0,5.0,3rd quarter,9:38.0,Bobby Jackson,SAC,False,2-pointer,0,59-55,'SAC',leads
501,501,501,200011030DET,27.0,7.1,3rd quarter,9:29.0,Bobby Jackson,SAC,False,2-pointer,4,59-55,'SAC',leads
510,510,510,200011030DET,18.4,18.3,3rd quarter,6:40.0,Bobby Jackson,SAC,False,2-pointer,14,61-63,'SAC',trails
537,537,537,200011030DET,24.0,5.0,4th quarter,3:56.0,Bobby Jackson,SAC,False,2-pointer,0,94-81,'SAC',leads
540,540,540,200011030DET,42.0,6.1,4th quarter,1:52.0,Bobby Jackson,SAC,False,2-pointer,18,96-88,'SAC',leads
541,541,541,200011030DET,12.7,6.1,4th quarter,1:14.0,Bobby Jackson,SAC,False,2-pointer,11,96-90,'SAC',leads
1391,1391,1391,200011040MIN,40.3,16.8,1st quarter,11:35.0,Bobby Jackson,SAC,True,2-pointer,20,2-0,'SAC',leads
1401,1401,1401,200011040MIN,14.6,20.2,1st quarter,7:30.0,Bobby Jackson,SAC,True,2-pointer,18,12-6,'SAC',leads
1411,1411,1411,200011040MIN,31.5,19.6,1st quarter,1:51.0,Bobby Jackson,SAC,False,2-pointer,16,21-23,'SAC',trails
1415,1415,1415,200011040MIN,9.9,14.9,1st quarter,0:02.4,Bobby Jackson,SAC,False,2-pointer,17,23-32,'SAC',trails
1430,1430,1430,200011040MIN,24.0,5.0,2nd quarter,4:36.0,Bobby Jackson,SAC,False,2-pointer,0,39-47,'SAC',trails
1438,1438,1438,200011040MIN,22.8,16.6,3rd quarter,9:04.0,Bobby Jackson,SAC,True,2-pointer,12,50-70,'SAC',trails
1441,1441,1441,200011040MIN,15.0,8.8,3rd quarter,7:12.0,Bobby Jackson,SAC,False,2-pointer,10,54-73,'SAC',trails
1448,1448,1448,200011040MIN,24.0,5.0,3rd quarter,2:29.0,Bobby Jackson,SAC,True,2-pointer,0,66-76,'SAC',trails
1453,1453,1453,200011040MIN,24.0,5.0,3rd quarter,0:33.9,Bobby Jackson,SAC,True,2-pointer,0,70-77,'SAC',trails
1466,1466,1466,200011040MIN,34.4,28.0,4th quarter,6:26.0,Bobby Jackson,SAC,False,3-pointer,25,78-89,'SAC',trails
1468,1468,1468,200011040MIN,24.0,5.0,4th quarter,5:29.0,Bobby Jackson,SAC,False,2-pointer,0,80-91,'SAC',trails
1471,1471,1471,200011040MIN,13.5,29.1,4th quarter,2:29.0,Bobby Jackson,SAC,False,3-pointer,26,86-97,'SAC',trails
1473,1473,1473,200011040MIN,30.8,28.0,4th quarter,1:42.0,Bobby Jackson,SAC,False,3-pointer,24,86-97,'SAC',trails
430,430,430,200011060SAC,25.8,5.7,1st quarter,8:20.0,Bobby Jackson,SAC,True,2-pointer,2,4-4,'POR',tied
438,438,438,200011060SAC,33.8,17.7,1st quarter,4:08.0,Bobby Jackson,SAC,False,2-pointer,16,13-8,'POR',leads
453,453,453,200011060SAC,25.8,5.7,2nd quarter,8:12.0,Bobby Jackson,SAC,False,2-pointer,2,23-26,'POR',trails
484,484,484,200011060SAC,5.1,10.3,3rd quarter,2:14.0,Bobby Jackson,SAC,False,2-pointer,20,58-52,'POR',leads
1390,1390,1390,200011080SAC,29.6,22.3,2nd quarter,10:46.0,Bobby Jackson,SAC,False,2-pointer,18,33-16,'SAC',leads
1391,1391,1391,200011080SAC,9.3,13.7,2nd quarter,10:42.0,Bobby Jackson,SAC,False,2-pointer,17,33-16,'SAC',leads
1400,1400,1400,200011080SAC,27.2,6.3,2nd quarter,7:33.0,Bobby Jackson,SAC,False,2-pointer,3,42-22,'SAC',leads
1438,1438,1438,200011080SAC,46.8,5.0,4th quarter,11:16.0,Bobby Jackson,SAC,True,3-pointer,23,95-66,'SAC',leads
1444,1444,1444,200011080SAC,26.4,6.3,4th quarter,8:20.0,Bobby Jackson,SAC,False,2-pointer,3,97-70,'SAC',leads
1448,1448,1448,200011080SAC,35.3,24.4,4th quarter,6:08.0,Bobby Jackson,SAC,False,2-pointer,22,101-76,'SAC',leads
356,356,356,200011100GSW,1.5,5.0,2nd quarter,5:58.0,Bobby Jackson,SAC,False,3-pointer,23,41-39,'SAC',leads
390,390,390,200011100GSW,24.0,5.0,4th quarter,10:32.0,Bobby Jackson,SAC,False,2-pointer,0,73-74,'SAC',trails
394,394,394,200011100GSW,35.7,21.7,4th quarter,7:55.0,Bobby Jackson,SAC,False,2-pointer,20,77-80,'SAC',trails
790,790,790,200011120SAC,24.0,5.0,2nd quarter,9:30.0,Bobby Jackson,SAC,False,2-pointer,0,33-24,'DAL',leads
793,793,793,200011120SAC,46.8,6.3,2nd quarter,7:45.0,Bobby Jackson,SAC,True,3-pointer,23,40-26,'DAL',leads
827,827,827,200011120SAC,40.3,8.0,4th quarter,7:13.0,Bobby Jackson,SAC,False,2-pointer,17,91-71,'DAL',leads
832,832,832,200011120SAC,24.0,5.0,4th quarter,4:58.0,Bobby Jackson,SAC,True,2-pointer,0,101-71,'DAL',leads
904,904,904,200011140SAC,44.5,12.6,2nd quarter,9:30.0,Bobby Jackson,SAC,True,2-pointer,22,33-39,'SAC',trails
908,908,908,200011140SAC,9.3,14.9,2nd quarter,6:37.0,Bobby Jackson,SAC,True,2-pointer,18,39-43,'SAC',trails
937,937,937,200011140SAC,43.3,6.9,4th quarter,10:51.0,Bobby Jackson,SAC,True,2-pointer,19,77-72,'SAC',leads
943,943,943,200011140SAC,24.0,5.0,4th quarter,6:04.0,Bobby Jackson,SAC,True,2-pointer,0,82-74,'SAC',leads
944,944,944,200011140SAC,0.0,5.0,4th quarter,5:28.0,Bobby Jackson,SAC,False,3-pointer,24,82-76,'SAC',leads
946,946,946,200011140SAC,6.4,14.3,4th quarter,3:31.0,Bobby Jackson,SAC,True,2-pointer,20,86-78,'SAC',leads
948,948,948,200011140SAC,46.8,6.9,4th quarter,2:26.0,Bobby Jackson,SAC,False,3-pointer,23,86-78,'SAC',leads
410,410,410,200011160SAC,10.8,10.3,2nd quarter,9:55.0,Bobby Jackson,SAC,False,2-pointer,14,37-34,'LAL',leads
412,412,412,200011160SAC,8.7,7.6,2nd quarter,9:37.0,Bobby Jackson,SAC,False,2-pointer,16,37-34,'LAL',leads
419,419,419,200011160SAC,24.0,5.0,2nd quarter,5:50.0,Bobby Jackson,SAC,True,2-pointer,0,48-43,'LAL',leads
422,422,422,200011160SAC,16.7,16.0,2nd quarter,4:10.0,Bobby Jackson,SAC,False,2-pointer,13,48-47,'LAL',leads
440,440,440,200011160SAC,24.0,5.0,3rd quarter,7:54.0,Bobby Jackson,SAC,False,2-pointer,0,62-61,'LAL',leads
448,448,448,200011160SAC,24.0,5.0,3rd quarter,2:38.0,Bobby Jackson,SAC,False,2-pointer,0,71-65,'LAL',leads
457,457,457,200011160SAC,33.1,12.6,4th quarter,10:00.0,Bobby Jackson,SAC,True,2-pointer,12,87-76,'LAL',leads
458,458,458,200011160SAC,24.0,5.0,4th quarter,9:31.0,Bobby Jackson,SAC,True,2-pointer,0,89-78,'LAL',leads
476,476,476,200011160SAC,7.2,12.0,1st overtime,2:24.0,Bobby Jackson,SAC,False,2-pointer,18,106-106,'LAL',tied
1349,1349,1349,200011220SAC,7.8,6.9,2nd quarter,10:50.0,Bobby Jackson,SAC,False,2-pointer,16,25-21,'SAC',leads
1350,1350,1350,200011220SAC,29.6,7.6,2nd quarter,10:46.0,Bobby Jackson,SAC,True,2-pointer,6,27-21,'SAC',leads
1355,1355,1355,200011220SAC,24.0,5.0,2nd quarter,8:41.0,Bobby Jackson,SAC,True,2-pointer,0,31-27,'SAC',leads
1360,1360,1360,200011220SAC,38.2,6.3,2nd quarter,4:48.0,Bobby Jackson,SAC,False,2-pointer,14,33-29,'SAC',leads
1391,1391,1391,200011220SAC,36.1,12.0,4th quarter,10:58.0,Bobby Jackson,SAC,True,2-pointer,14,75-57,'SAC',leads
1399,1399,1399,200011220SAC,25.8,9.2,4th quarter,5:59.0,Bobby Jackson,SAC,True,2-pointer,5,87-63,'SAC',leads
1402,1402,1402,200011220SAC,9.3,7.6,4th quarter,3:53.0,Bobby Jackson,SAC,False,2-pointer,15,90-67,'SAC',leads
1404,1404,1404,200011220SAC,24.0,5.0,4th quarter,2:59.0,Bobby Jackson,SAC,True,2-pointer,0,93-67,'SAC',leads
1406,1406,1406,200011220SAC,24.0,5.0,4th quarter,2:32.0,Bobby Jackson,SAC,True,2-pointer,0,95-67,'SAC',leads
1346,1346,1346,200011250SAC,24.0,5.0,2nd quarter,10:17.0,Bobby Jackson,SAC,True,2-pointer,0,35-24,'SEA',leads
1347,1347,1347,200011250SAC,10.8,19.4,2nd quarter,9:21.0,Bobby Jackson,SAC,False,2-pointer,20,35-26,'SEA',leads
1356,1356,1356,200011250SAC,24.0,5.0,2nd quarter,5:42.0,Bobby Jackson,SAC,False,2-pointer,0,44-31,'SEA',leads
1389,1389,1389,200011250SAC,5.7,17.0,4th quarter,11:33.0,Bobby Jackson,SAC,False,2-pointer,22,89-77,'SEA',leads
1391,1391,1391,200011250SAC,24.0,5.0,4th quarter,10:55.0,Bobby Jackson,SAC,True,2-pointer,0,93-77,'SEA',leads
1397,1397,1397,200011250SAC,31.7,6.3,4th quarter,7:32.0,Bobby Jackson,SAC,False,2-pointer,8,102-83,'SEA',leads
1406,1406,1406,200011250SAC,37.4,14.3,4th quarter,3:24.0,Bobby Jackson,SAC,False,2-pointer,16,114-90,'SEA',leads
1408,1408,1408,200011250SAC,46.8,6.3,4th quarter,2:26.0,Bobby Jackson,SAC,True,3-pointer,23,119-93,'SEA',leads
508,508,508,200011280HOU,36.3,13.5,2nd quarter,10:37.0,Bobby Jackson,SAC,False,2-pointer,15,28-16,'HOU',leads
517,517,517,200011280HOU,16.9,18.5,2nd quarter,5:56.0,Bobby Jackson,SAC,True,2-pointer,15,37-26,'HOU',leads
522,522,522,200011280HOU,24.0,5.0,2nd quarter,3:20.0,Bobby Jackson,SAC,True,2-pointer,0,43-28,'HOU',leads
524,524,524,200011280HOU,38.4,18.5,2nd quarter,2:43.0,Bobby Jackson,SAC,False,2-pointer,20,43-28,'HOU',leads
526,526,526,200011280HOU,24.0,5.0,2nd quarter,1:30.0,Bobby Jackson,SAC,True,2-pointer,0,49-30,'HOU',leads
557,557,557,200011280HOU,7.0,11.1,4th quarter,8:14.0,Bobby Jackson,SAC,False,2-pointer,18,78-62,'HOU',leads
1103,1103,1103,200011290SAS,23.2,23.8,2nd quarter,9:15.0,Bobby Jackson,SAC,False,2-pointer,19,24-21,'SAS',leads
1108,1108,1108,200011290SAS,41.6,9.9,2nd quarter,5:21.0,Bobby Jackson,SAC,True,2-pointer,18,31-30,'SAS',leads
1109,1109,1109,200011290SAS,40.1,5.9,2nd quarter,4:51.0,Bobby Jackson,SAC,True,2-pointer,16,33-32,'SAS',leads
1110,1110,1110,200011290SAS,39.3,5.0,2nd quarter,4:07.0,Bobby Jackson,SAC,False,2-pointer,15,33-32,'SAS',leads
1145,1145,1145,200011290SAS,15.8,9.0,4th quarter,9:44.0,Bobby Jackson,SAC,False,2-pointer,9,59-68,'SAS',trails
1151,1151,1151,200011290SAS,23.0,5.2,4th quarter,7:06.0,Bobby Jackson,SAC,True,2-pointer,1,65-70,'SAS',trails
1157,1157,1157,200011290SAS,23.0,5.2,4th quarter,4:28.0,Bobby Jackson,SAC,True,2-pointer,1,73-72,'SAS',leads
1158,1158,1158,200011290SAS,23.6,10.3,4th quarter,3:47.0,Bobby Jackson,SAC,False,2-pointer,5,73-73,'SAS',tied
1168,1168,1168,200011290SAS,19.4,10.3,4th quarter,0:26.9,Bobby Jackson,SAC,True,2-pointer,7,77-80,'SAS',trails
1169,1169,1169,200011290SAS,28.5,9.7,4th quarter,0:11.9,Bobby Jackson,SAC,True,2-pointer,7,79-81,'SAS',trails
1187,1187,1187,200012010SAC,39.7,7.6,2nd quarter,7:51.0,Bobby Jackson,SAC,False,2-pointer,16,37-31,'SAC',leads
1188,1188,1188,200012010SAC,17.3,29.1,2nd quarter,7:19.0,Bobby Jackson,SAC,False,3-pointer,25,37-33,'SAC',leads
1192,1192,1192,200012010SAC,7.8,6.3,2nd quarter,5:48.0,Bobby Jackson,SAC,False,2-pointer,16,41-33,'SAC',leads
1228,1228,1228,200012010SAC,33.1,9.7,4th quarter,9:23.0,Bobby Jackson,SAC,True,2-pointer,10,91-70,'SAC',leads
1234,1234,1234,200012010SAC,38.8,12.6,4th quarter,6:08.0,Bobby Jackson,SAC,False,2-pointer,17,96-81,'SAC',leads
1193,1193,1193,200012050SAC,24.0,5.0,2nd quarter,8:10.0,Bobby Jackson,SAC,True,2-pointer,0,28-28,'SAS',tied
1195,1195,1195,200012050SAC,24.0,5.0,2nd quarter,7:10.0,Bobby Jackson,SAC,True,2-pointer,0,30-33,'SAS',trails
1198,1198,1198,200012050SAC,20.3,7.6,2nd quarter,5:01.0,Bobby Jackson,SAC,False,2-pointer,5,34-35,'SAS',trails
1199,1199,1199,200012050SAC,5.1,6.3,2nd quarter,4:41.0,Bobby Jackson,SAC,False,2-pointer,19,34-35,'SAS',trails
1350,1350,1350,200012080SAC,27.2,5.7,2nd quarter,9:43.0,Bobby Jackson,SAC,False,2-pointer,3,32-34,'HOU',trails
1352,1352,1352,200012080SAC,22.4,30.3,2nd quarter,8:48.0,Bobby Jackson,SAC,True,3-pointer,25,35-36,'HOU',trails
1353,1353,1353,200012080SAC,0.7,8.0,2nd quarter,7:44.0,Bobby Jackson,SAC,True,3-pointer,23,41-38,'HOU',leads
1357,1357,1357,200012080SAC,1.5,5.7,2nd quarter,5:03.0,Bobby Jackson,SAC,False,3-pointer,23,47-46,'HOU',leads
1360,1360,1360,200012080SAC,20.9,6.3,2nd quarter,3:13.0,Bobby Jackson,SAC,False,2-pointer,3,49-48,'HOU',leads
1361,1361,1361,200012080SAC,24.0,5.0,2nd quarter,2:17.0,Bobby Jackson,SAC,False,2-pointer,0,50-49,'HOU',leads
1364,1364,1364,200012080SAC,24.0,5.0,2nd quarter,0:27.8,Bobby Jackson,SAC,True,2-pointer,0,54-51,'HOU',leads
1395,1395,1395,200012080SAC,31.0,20.0,4th quarter,7:10.0,Bobby Jackson,SAC,True,2-pointer,17,95-84,'HOU',leads
1402,1402,1402,200012080SAC,10.2,17.7,4th quarter,3:41.0,Bobby Jackson,SAC,False,2-pointer,19,105-95,'HOU',leads
1404,1404,1404,200012080SAC,0.7,5.7,4th quarter,0:53.9,Bobby Jackson,SAC,False,3-pointer,23,109-98,'HOU',leads
1407,1407,1407,200012080SAC,7.8,10.7,4th quarter,0:15.0,Bobby Jackson,SAC,True,2-pointer,17,111-98,'HOU',leads
597,597,597,200012100SAC,23.0,30.3,1st quarter,3:24.0,Bobby Jackson,SAC,True,3-pointer,25,13-25,'MIA',trails
598,598,598,200012100SAC,27.2,6.3,1st quarter,2:45.0,Bobby Jackson,SAC,False,2-pointer,3,13-28,'MIA',trails
604,604,604,200012100SAC,7.8,16.0,1st quarter,1:14.0,Bobby Jackson,SAC,False,2-pointer,20,15-33,'MIA',trails
612,612,612,200012100SAC,24.0,5.0,2nd quarter,8:26.0,Bobby Jackson,SAC,True,2-pointer,0,26-43,'MIA',trails
616,616,616,200012100SAC,46.8,5.7,2nd quarter,5:07.0,Bobby Jackson,SAC,True,3-pointer,23,38-48,'MIA',trails
618,618,618,200012100SAC,24.0,5.0,2nd quarter,4:08.0,Bobby Jackson,SAC,True,2-pointer,0,42-50,'MIA',trails
646,646,646,200012100SAC,16.7,8.6,4th quarter,10:39.0,Bobby Jackson,SAC,False,2-pointer,8,82-77,'MIA',leads
647,647,647,200012100SAC,31.0,29.7,4th quarter,9:33.0,Bobby Jackson,SAC,False,3-pointer,26,82-77,'MIA',leads
651,651,651,200012100SAC,46.8,8.6,4th quarter,7:02.0,Bobby Jackson,SAC,False,3-pointer,23,82-84,'MIA',trails
20,20,20,200012120ATL,15.6,5.0,1st quarter,0:28.0,Bobby Jackson,SAC,True,2-pointer,8,21-21,'SAC',tied
29,29,29,200012120ATL,9.3,8.0,2nd quarter,8:29.0,Bobby Jackson,SAC,True,2-pointer,15,30-24,'SAC',leads
30,30,30,200012120ATL,6.4,22.3,2nd quarter,7:45.0,Bobby Jackson,SAC,False,3-pointer,25,30-26,'SAC',leads
33,33,33,200012120ATL,19.2,19.1,2nd quarter,5:24.0,Bobby Jackson,SAC,False,2-pointer,15,32-32,'SAC',tied
26,26,26,200012150BOS,36.7,14.3,2nd quarter,9:10.0,Bobby Jackson,SAC,True,2-pointer,16,32-27,'SAC',leads
34,34,34,200012150BOS,23.9,6.7,2nd quarter,5:29.0,Bobby Jackson,SAC,False,2-pointer,2,35-31,'SAC',leads
76,76,76,200012150BOS,23.0,6.7,4th quarter,5:42.0,Bobby Jackson,SAC,True,2-pointer,2,96-70,'SAC',leads
78,78,78,200012150BOS,5.7,3.9,4th quarter,3:36.0,Bobby Jackson,SAC,False,2-pointer,18,100-74,'SAC',leads
80,80,80,200012150BOS,38.2,26.9,4th quarter,2:27.0,Bobby Jackson,SAC,False,3-pointer,26,100-77,'SAC',leads
83,83,83,200012150BOS,33.8,24.2,4th quarter,0:46.9,Bobby Jackson,SAC,True,2-pointer,22,102-79,'SAC',leads
349,349,349,200012170NJN,7.8,4.4,2nd quarter,8:00.0,Bobby Jackson,SAC,False,2-pointer,16,35-22,'NJN',leads
353,353,353,200012170NJN,4.9,13.7,2nd quarter,5:57.0,Bobby Jackson,SAC,True,2-pointer,21,45-24,'NJN',leads
355,355,355,200012170NJN,24.1,13.2,2nd quarter,4:04.0,Bobby Jackson,SAC,True,2-pointer,8,50-29,'NJN',leads
385,385,385,200012170NJN,24.0,5.0,4th quarter,10:04.0,Bobby Jackson,SAC,False,2-pointer,0,77-67,'NJN',leads
387,387,387,200012170NJN,31.3,19.1,4th quarter,9:17.0,Bobby Jackson,SAC,False,2-pointer,16,79-67,'NJN',leads
389,389,389,200012170NJN,6.4,5.0,4th quarter,8:27.0,Bobby Jackson,SAC,True,2-pointer,18,83-67,'NJN',leads
1046,1046,1046,200012190SAC,23.9,9.7,1st quarter,0:18.9,Bobby Jackson,SAC,False,2-pointer,5,19-23,'SAC',trails
1056,1056,1056,200012190SAC,5.1,9.2,2nd quarter,8:09.0,Bobby Jackson,SAC,False,2-pointer,19,27-27,'SAC',tied
1057,1057,1057,200012190SAC,24.0,5.0,2nd quarter,7:50.0,Bobby Jackson,SAC,True,2-pointer,0,29-27,'SAC',leads
1060,1060,1060,200012190SAC,24.0,5.0,2nd quarter,6:03.0,Bobby Jackson,SAC,False,2-pointer,0,31-27,'SAC',leads
1112,1112,1112,200012190SAC,6.4,4.2,4th quarter,1:41.0,Bobby Jackson,SAC,False,2-pointer,18,100-66,'SAC',leads
1115,1115,1115,200012190SAC,20.3,29.7,4th quarter,0:31.4,Bobby Jackson,SAC,True,3-pointer,25,106-70,'SAC',leads
1281,1281,1281,200012200SEA,13.9,21.0,2nd quarter,9:08.0,Bobby Jackson,SAC,True,2-pointer,19,35-20,'SAC',leads
1317,1317,1317,200012200SEA,21.7,6.5,3rd quarter,1:13.0,Bobby Jackson,SAC,False,2-pointer,3,69-64,'SAC',leads
1320,1320,1320,200012200SEA,17.5,21.7,3rd quarter,0:04.5,Bobby Jackson,SAC,False,2-pointer,18,69-69,'SAC',tied
1321,1321,1321,200012200SEA,41.4,4.4,4th quarter,11:38.0,Bobby Jackson,SAC,False,2-pointer,17,69-71,'SAC',trails
1330,1330,1330,200012200SEA,36.3,5.9,4th quarter,5:42.0,Bobby Jackson,SAC,False,2-pointer,12,84-78,'SAC',leads
1437,1437,1437,200012220VAN,10.6,11.3,2nd quarter,10:21.0,Bobby Jackson,SAC,True,2-pointer,15,26-27,'SAC',trails
1447,1447,1447,200012220VAN,23.6,5.4,2nd quarter,3:19.0,Bobby Jackson,SAC,True,2-pointer,1,44-36,'SAC',leads
1479,1479,1479,200012220VAN,42.8,29.1,3rd quarter,0:00.0,Bobby Jackson,SAC,False,3-pointer,31,68-73,'SAC',trails
1489,1489,1489,200012220VAN,7.0,4.4,4th quarter,6:55.0,Bobby Jackson,SAC,True,2-pointer,17,80-86,'SAC',trails
1492,1492,1492,200012220VAN,24.1,5.4,4th quarter,4:28.0,Bobby Jackson,SAC,True,2-pointer,0,84-88,'SAC',trails
1494,1494,1494,200012220VAN,24.7,13.0,4th quarter,3:20.0,Bobby Jackson,SAC,False,2-pointer,8,84-89,'SAC',trails
1498,1498,1498,200012220VAN,22.8,5.9,4th quarter,1:05.0,Bobby Jackson,SAC,True,2-pointer,2,94-93,'SAC',leads
1828,1828,1828,200012230SAC,41.8,5.0,1st quarter,0:57.9,Bobby Jackson,SAC,False,2-pointer,18,20-19,'SEA',leads
1831,1831,1831,200012230SAC,24.0,5.0,2nd quarter,11:12.0,Bobby Jackson,SAC,False,2-pointer,0,23-23,'SEA',tied
1836,1836,1836,200012230SAC,39.7,6.3,2nd quarter,8:01.0,Bobby Jackson,SAC,True,2-pointer,16,29-24,'SEA',leads
1840,1840,1840,200012230SAC,24.0,5.0,2nd quarter,6:17.0,Bobby Jackson,SAC,False,2-pointer,0,33-31,'SEA',leads
1886,1886,1886,200012230SAC,15.6,16.8,4th quarter,4:13.0,Bobby Jackson,SAC,False,2-pointer,14,85-85,'SEA',tied
1892,1892,1892,200012230SAC,27.7,9.0,4th quarter,1:26.0,Bobby Jackson,SAC,False,2-pointer,5,92-86,'SEA',leads
1408,1408,1408,200012280SAC,4.3,6.3,2nd quarter,8:02.0,Bobby Jackson,SAC,False,2-pointer,20,33-29,'CHH',leads
1413,1413,1413,200012280SAC,7.2,10.7,2nd quarter,5:36.0,Bobby Jackson,SAC,False,2-pointer,18,35-33,'CHH',leads
1414,1414,1414,200012280SAC,23.0,9.2,2nd quarter,5:26.0,Bobby Jackson,SAC,True,2-pointer,4,37-33,'CHH',leads
1418,1418,1418,200012300SAC,23.0,14.3,1st quarter,1:33.0,Bobby Jackson,SAC,False,2-pointer,9,17-31,'SAC',trails
1428,1428,1428,200012300SAC,24.0,5.0,2nd quarter,7:46.0,Bobby Jackson,SAC,True,2-pointer,0,27-39,'SAC',trails
1464,1464,1464,200012300SAC,31.7,10.7,4th quarter,9:06.0,Bobby Jackson,SAC,True,2-pointer,10,75-85,'SAC',trails
1466,1466,1466,200012300SAC,24.0,5.0,4th quarter,8:13.0,Bobby Jackson,SAC,True,2-pointer,0,79-85,'SAC',trails
1469,1469,1469,200012300SAC,31.7,6.9,4th quarter,6:01.0,Bobby Jackson,SAC,False,2-pointer,8,87-89,'SAC',trails
1480,1480,1480,200012300SAC,24.0,5.0,4th quarter,0:03.9,Bobby Jackson,SAC,False,2-pointer,0,98-98,'SAC',tied
1481,1481,1481,200012300SAC,23.0,10.3,1st overtime,3:50.0,Bobby Jackson,SAC,True,2-pointer,5,100-100,'SAC',tied
1485,1485,1485,200012300SAC,24.0,5.0,1st overtime,0:33.9,Bobby Jackson,SAC,False,2-pointer,0,104-107,'SAC',trails
944,944,944,200101020SAC,32.5,8.0,2nd quarter,9:55.0,Bobby Jackson,SAC,True,2-pointer,9,38-28,'SAC',leads
945,945,945,200101020SAC,24.0,5.0,2nd quarter,9:36.0,Bobby Jackson,SAC,True,2-pointer,0,40-28,'SAC',leads
947,947,947,200101020SAC,7.8,8.0,2nd quarter,8:03.0,Bobby Jackson,SAC,False,2-pointer,16,43-31,'SAC',leads
948,948,948,200101020SAC,27.2,6.3,2nd quarter,7:58.0,Bobby Jackson,SAC,True,2-pointer,3,45-31,'SAC',leads
951,951,951,200101020SAC,30.2,6.3,2nd quarter,6:34.0,Bobby Jackson,SAC,False,2-pointer,6,48-33,'SAC',leads
954,954,954,200101020SAC,40.3,6.9,2nd quarter,3:43.0,Bobby Jackson,SAC,True,2-pointer,16,52-39,'SAC',leads
973,973,973,200101020SAC,24.0,5.0,3rd quarter,0:01.9,Bobby Jackson,SAC,False,2-pointer,0,87-86,'SAC',leads
975,975,975,200101020SAC,12.3,22.3,4th quarter,10:55.0,Bobby Jackson,SAC,False,2-pointer,21,89-86,'SAC',leads
