Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1352,1352,1352,201611010POR,38.6,23.5,4th quarter,7:09.0,Jake Layman,POR,True,3-pointer,25,84-116,'POR',trails
1354,1354,1354,201611010POR,16.9,27.4,4th quarter,6:10.0,Jake Layman,POR,True,3-pointer,25,87-117,'POR',trails
1356,1356,1356,201611010POR,25.4,3.7,4th quarter,5:21.0,Jake Layman,POR,True,2-pointer,1,89-119,'POR',trails
1358,1358,1358,201611010POR,44.7,17.9,4th quarter,3:24.0,Jake Layman,POR,False,3-pointer,25,89-121,'POR',trails
1359,1359,1359,201611010POR,0.3,4.8,4th quarter,2:54.0,Jake Layman,POR,True,3-pointer,23,92-121,'POR',trails
1360,1360,1360,201611010POR,10.2,24.3,4th quarter,2:24.0,Jake Layman,POR,True,3-pointer,25,95-123,'POR',trails
1361,1361,1361,201611010POR,39.9,21.3,4th quarter,1:46.0,Jake Layman,POR,False,3-pointer,24,95-125,'POR',trails
1364,1364,1364,201611010POR,11.3,25.4,4th quarter,0:05.0,Jake Layman,POR,True,3-pointer,25,104-127,'POR',trails
744,744,744,201611090LAC,47.6,-0.6,3rd quarter,1:25.0,Jake Layman,POR,True,3-pointer,24,50-93,'POR',trails
755,755,755,201611090LAC,13.3,26.7,4th quarter,8:33.0,Jake Layman,POR,False,3-pointer,26,62-98,'POR',trails
757,757,757,201611090LAC,25.0,6.1,4th quarter,7:39.0,Jake Layman,POR,True,2-pointer,3,64-98,'POR',trails
758,758,758,201611090LAC,37.5,24.4,4th quarter,5:23.0,Jake Layman,POR,False,3-pointer,25,66-101,'POR',trails
760,760,760,201611090LAC,22.0,4.8,4th quarter,4:01.0,Jake Layman,POR,True,2-pointer,3,70-104,'POR',trails
762,762,762,201611090LAC,47.6,0.6,4th quarter,2:12.0,Jake Layman,POR,False,3-pointer,24,73-108,'POR',trails
765,765,765,201611090LAC,34.2,17.9,4th quarter,0:58.0,Jake Layman,POR,True,2-pointer,18,78-111,'POR',trails
766,766,766,201611090LAC,-0.1,3.3,4th quarter,0:18.0,Jake Layman,POR,False,3-pointer,24,78-111,'POR',trails
979,979,979,201611110POR,22.6,10.0,1st quarter,0:48.0,Jake Layman,POR,True,2-pointer,7,34-29,'POR',leads
985,985,985,201611110POR,2.6,14.6,2nd quarter,8:52.0,Jake Layman,POR,True,3-pointer,24,46-37,'POR',leads
1019,1019,1019,201611110POR,14.4,26.2,4th quarter,10:49.0,Jake Layman,POR,False,3-pointer,25,84-86,'POR',trails
809,809,809,201611130POR,32.2,20.4,2nd quarter,10:06.0,Jake Layman,POR,False,2-pointer,19,24-32,'POR',trails
814,814,814,201611130POR,4.6,18.1,2nd quarter,8:29.0,Jake Layman,POR,False,3-pointer,25,27-37,'POR',trails
895,895,895,201611150POR,40.6,20.8,4th quarter,2:21.0,Jake Layman,POR,False,3-pointer,24,88-111,'POR',trails
896,896,896,201611150POR,37.5,23.5,4th quarter,1:57.0,Jake Layman,POR,False,3-pointer,25,88-111,'POR',trails
16,16,16,201611170HOU,4.4,2.9,1st quarter,2:30.0,Jake Layman,POR,False,2-pointer,20,22-29,'POR',trails
23,23,23,201611170HOU,1.0,8.6,2nd quarter,11:00.0,Jake Layman,POR,True,3-pointer,24,33-43,'POR',trails
28,28,28,201611170HOU,1.3,3.3,2nd quarter,8:25.0,Jake Layman,POR,False,3-pointer,23,42-48,'POR',trails
88,88,88,201611170HOU,43.4,19.5,4th quarter,0:49.0,Jake Layman,POR,False,3-pointer,25,109-126,'POR',trails
79,79,79,201611200BRK,2.1,12.5,4th quarter,3:17.0,Jake Layman,POR,False,3-pointer,24,118-98,'POR',leads
81,81,81,201611200BRK,3.5,2.4,4th quarter,1:36.0,Jake Layman,POR,True,2-pointer,21,125-103,'POR',leads
82,82,82,201611200BRK,35.2,24.8,4th quarter,1:02.0,Jake Layman,POR,False,3-pointer,25,125-105,'POR',leads
441,441,441,201611230CLE,36.8,23.8,4th quarter,1:42.0,Jake Layman,POR,False,3-pointer,24,120-133,'POR',trails
2176,2176,2176,201611250POR,24.2,1.9,2nd quarter,6:25.0,Jake Layman,POR,True,2-pointer,1,45-43,'NOP',leads
192,192,192,201612080MEM,15.1,4.8,1st quarter,1:59.0,Jake Layman,POR,False,2-pointer,9,19-14,'POR',leads
193,193,193,201612080MEM,48.0,6.6,1st quarter,1:39.0,Jake Layman,POR,False,3-pointer,24,19-14,'POR',leads
195,195,195,201612080MEM,37.2,23.8,1st quarter,0:36.0,Jake Layman,POR,False,3-pointer,25,20-14,'POR',leads
200,200,200,201612080MEM,29.0,9.5,2nd quarter,10:26.0,Jake Layman,POR,False,2-pointer,8,26-19,'POR',leads
232,232,232,201612080MEM,12.0,23.5,3rd quarter,3:43.0,Jake Layman,POR,False,3-pointer,24,62-57,'POR',leads
1035,1035,1035,201612130POR,9.7,23.5,4th quarter,5:26.0,Jake Layman,POR,False,3-pointer,25,106-85,'POR',leads
1040,1040,1040,201612130POR,5.4,20.4,4th quarter,2:24.0,Jake Layman,POR,False,3-pointer,25,111-88,'POR',leads
1041,1041,1041,201612130POR,28.2,27.2,4th quarter,1:54.0,Jake Layman,POR,False,3-pointer,25,111-90,'POR',leads
1044,1044,1044,201612130POR,25.5,4.6,4th quarter,0:36.0,Jake Layman,POR,False,2-pointer,2,113-93,'POR',leads
66,66,66,201612150DEN,5.3,18.9,3rd quarter,2:11.0,Jake Layman,POR,False,3-pointer,25,77-95,'POR',trails
753,753,753,201612170GSW,23.1,12.0,4th quarter,10:01.0,Jake Layman,POR,False,2-pointer,9,78-115,'POR',trails
759,759,759,201612170GSW,29.5,28.7,4th quarter,6:34.0,Jake Layman,POR,False,3-pointer,26,87-119,'POR',trails
761,761,761,201612170GSW,3.6,3.7,4th quarter,5:41.0,Jake Layman,POR,False,2-pointer,20,87-123,'POR',trails
762,762,762,201612170GSW,2.3,15.0,4th quarter,5:15.0,Jake Layman,POR,False,3-pointer,25,87-125,'POR',trails
769,769,769,201612170GSW,18.8,29.7,4th quarter,1:00.0,Jake Layman,POR,False,3-pointer,27,89-133,'POR',trails
2171,2171,2171,201612230POR,4.9,13.1,4th quarter,0:59.0,Jake Layman,POR,False,2-pointer,22,90-108,'SAS',trails
608,608,608,201701100LAL,9.1,5.1,4th quarter,2:13.0,Jake Layman,POR,True,2-pointer,15,103-83,'POR',leads
609,609,609,201701100LAL,22.7,28.6,4th quarter,1:50.0,Jake Layman,POR,True,3-pointer,26,106-83,'POR',leads
610,610,610,201701100LAL,39.5,13.9,4th quarter,1:20.0,Jake Layman,POR,False,2-pointer,19,106-83,'POR',leads
1047,1047,1047,201701110POR,44.4,18.4,4th quarter,0:25.0,Jake Layman,POR,False,3-pointer,26,102-86,'POR',leads
1403,1403,1403,201701160WAS,42.6,21.3,2nd quarter,5:20.0,Jake Layman,POR,False,3-pointer,26,30-57,'POR',trails
