Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1935,1935,1935,201010270TOR,22.2,5.4,1st quarter,11:14.0,Timofey Mozgov,NYK,False,2-pointer,2,0-1,'NYK',trails
3,3,3,201010290BOS,23.8,5.0,1st quarter,10:23.0,Timofey Mozgov,NYK,True,2-pointer,0,6-0,'NYK',leads
7,7,7,201010290BOS,40.5,6.5,1st quarter,7:02.0,Timofey Mozgov,NYK,False,2-pointer,17,11-4,'NYK',leads
39,39,39,201010290BOS,6.9,6.5,2nd quarter,0:45.8,Timofey Mozgov,NYK,False,2-pointer,17,46-48,'NYK',trails
1220,1220,1220,201010300NYK,17.0,5.3,1st quarter,7:54.0,Timofey Mozgov,NYK,False,2-pointer,7,4-9,'POR',trails
1244,1244,1244,201010300NYK,36.5,12.2,2nd quarter,6:59.0,Timofey Mozgov,NYK,True,2-pointer,14,26-35,'POR',trails
1249,1249,1249,201010300NYK,23.3,9.4,2nd quarter,3:56.0,Timofey Mozgov,NYK,False,2-pointer,4,35-38,'POR',trails
1380,1380,1380,201011050NYK,24.1,7.4,1st quarter,10:44.0,Timofey Mozgov,NYK,True,2-pointer,2,5-2,'NYK',leads
1388,1388,1388,201011050NYK,24.4,5.4,1st quarter,6:26.0,Timofey Mozgov,NYK,True,2-pointer,1,14-16,'NYK',trails
1389,1389,1389,201011050NYK,25.3,6.5,1st quarter,6:05.0,Timofey Mozgov,NYK,True,2-pointer,2,16-16,'NYK',tied
1428,1428,1428,201011050NYK,12.1,19.9,3rd quarter,9:12.0,Timofey Mozgov,NYK,False,2-pointer,19,64-55,'NYK',leads
748,748,748,201011070NYK,24.1,5.7,1st quarter,11:40.0,Timofey Mozgov,NYK,True,2-pointer,1,2-0,'NYK',leads
755,755,755,201011070NYK,35.9,7.2,1st quarter,7:23.0,Timofey Mozgov,NYK,True,2-pointer,12,12-13,'NYK',trails
792,792,792,201011070NYK,34.8,22.0,3rd quarter,11:03.0,Timofey Mozgov,NYK,True,2-pointer,20,58-54,'NYK',leads
795,795,795,201011070NYK,28.3,6.1,3rd quarter,9:02.0,Timofey Mozgov,NYK,False,2-pointer,4,59-58,'NYK',leads
797,797,797,201011070NYK,24.6,12.2,3rd quarter,7:49.0,Timofey Mozgov,NYK,False,2-pointer,7,63-58,'NYK',leads
800,800,800,201011070NYK,21.6,6.1,3rd quarter,6:12.0,Timofey Mozgov,NYK,True,2-pointer,3,69-60,'NYK',leads
544,544,544,201011090MIL,11.7,16.3,1st quarter,4:56.0,Timofey Mozgov,NYK,True,2-pointer,17,16-21,'NYK',trails
572,572,572,201011090MIL,43.6,5.0,3rd quarter,10:22.0,Timofey Mozgov,NYK,False,2-pointer,20,45-66,'NYK',trails
586,586,586,201011090MIL,24.2,5.1,3rd quarter,1:00.0,Timofey Mozgov,NYK,False,2-pointer,0,64-88,'NYK',trails
588,588,588,201011090MIL,11.5,12.1,4th quarter,11:43.0,Timofey Mozgov,NYK,False,2-pointer,14,67-90,'NYK',trails
596,596,596,201011090MIL,28.5,10.6,4th quarter,6:01.0,Timofey Mozgov,NYK,False,2-pointer,7,73-96,'NYK',trails
598,598,598,201011090MIL,24.0,6.5,4th quarter,4:26.0,Timofey Mozgov,NYK,True,2-pointer,2,77-100,'NYK',trails
599,599,599,201011090MIL,39.5,4.5,4th quarter,3:38.0,Timofey Mozgov,NYK,False,2-pointer,16,77-100,'NYK',trails
604,604,604,201011090MIL,24.0,5.4,4th quarter,0:07.9,Timofey Mozgov,NYK,True,2-pointer,0,79-107,'NYK',trails
678,678,678,201011120MIN,35.3,20.9,2nd quarter,7:10.0,Timofey Mozgov,NYK,False,2-pointer,20,43-36,'NYK',leads
699,699,699,201011120MIN,24.7,5.7,3rd quarter,8:40.0,Timofey Mozgov,NYK,False,2-pointer,1,78-57,'NYK',leads
439,439,439,201011140NYK,22.9,8.1,2nd quarter,10:18.0,Timofey Mozgov,NYK,False,2-pointer,3,30-31,'HOU',trails
475,475,475,201011140NYK,24.0,5.3,3rd quarter,2:34.0,Timofey Mozgov,NYK,True,2-pointer,0,73-77,'HOU',trails
478,478,478,201011140NYK,31.5,24.2,3rd quarter,1:04.0,Timofey Mozgov,NYK,True,2-pointer,21,75-81,'HOU',trails
159,159,159,201011160DEN,15.9,8.9,1st quarter,11:04.0,Timofey Mozgov,NYK,False,2-pointer,9,0-2,'NYK',trails
214,214,214,201011160DEN,26.1,5.3,3rd quarter,10:00.0,Timofey Mozgov,NYK,False,2-pointer,2,58-63,'NYK',trails
667,667,667,201011200LAC,24.7,7.3,1st quarter,0:30.9,Timofey Mozgov,NYK,False,2-pointer,2,28-29,'NYK',trails
675,675,675,201011200LAC,24.0,8.0,2nd quarter,9:11.0,Timofey Mozgov,NYK,False,2-pointer,3,36-33,'NYK',leads
761,761,761,201011230NYK,25.0,7.5,2nd quarter,9:00.0,Timofey Mozgov,NYK,False,2-pointer,3,34-28,'NYK',leads
791,791,791,201011230NYK,26.3,5.4,3rd quarter,0:59.8,Timofey Mozgov,NYK,True,2-pointer,2,86-73,'NYK',leads
169,169,169,201011240CHA,25.0,10.2,2nd quarter,11:07.0,Timofey Mozgov,NYK,False,2-pointer,5,24-25,'NYK',trails
178,178,178,201011240CHA,17.6,23.3,2nd quarter,6:37.0,Timofey Mozgov,NYK,False,2-pointer,19,37-31,'NYK',leads
746,746,746,201011270NYK,10.1,18.7,2nd quarter,4:47.0,Timofey Mozgov,NYK,False,2-pointer,20,33-46,'NYK',trails
760,760,760,201011270NYK,23.6,6.5,3rd quarter,8:23.0,Timofey Mozgov,NYK,True,2-pointer,2,49-61,'NYK',trails
789,789,789,201011270NYK,25.5,5.4,4th quarter,1:17.0,Timofey Mozgov,NYK,True,2-pointer,2,88-99,'NYK',trails
208,208,208,201011280DET,4.1,7.0,2nd quarter,10:29.0,Timofey Mozgov,NYK,False,2-pointer,20,28-27,'NYK',leads
602,602,602,201011300NYK,23.2,6.2,1st quarter,1:30.0,Timofey Mozgov,NYK,True,2-pointer,1,25-26,'NYK',trails
648,648,648,201011300NYK,34.6,3.1,4th quarter,10:22.0,Timofey Mozgov,NYK,False,2-pointer,11,88-75,'NYK',leads
665,665,665,201011300NYK,34.3,21.7,4th quarter,0:48.9,Timofey Mozgov,NYK,False,2-pointer,20,111-100,'NYK',leads
1118,1118,1118,201012030NOH,24.6,7.2,1st quarter,1:35.0,Timofey Mozgov,NYK,False,2-pointer,2,21-20,'NYK',leads
1119,1119,1119,201012030NOH,26.0,10.2,1st quarter,0:52.9,Timofey Mozgov,NYK,False,2-pointer,6,21-22,'NYK',trails
1121,1121,1121,201012030NOH,28.3,6.9,2nd quarter,11:38.0,Timofey Mozgov,NYK,False,2-pointer,5,21-26,'NYK',trails
1153,1153,1153,201012050TOR,24.1,6.9,2nd quarter,11:17.0,Timofey Mozgov,NYK,True,2-pointer,2,35-20,'NYK',leads
1194,1194,1194,201012050TOR,24.0,6.1,3rd quarter,1:19.0,Timofey Mozgov,NYK,False,2-pointer,1,82-75,'NYK',leads
771,771,771,201012060NYK,15.4,7.2,2nd quarter,7:26.0,Timofey Mozgov,NYK,False,2-pointer,9,42-47,'NYK',trails
1156,1156,1156,201012170NYK,8.2,17.1,4th quarter,1:03.0,Timofey Mozgov,NYK,False,2-pointer,20,91-111,'MIA',trails
971,971,971,201012220NYK,24.1,6.2,4th quarter,3:05.0,Timofey Mozgov,NYK,True,2-pointer,1,112-90,'NYK',leads
972,972,972,201012220NYK,23.3,5.3,4th quarter,2:29.0,Timofey Mozgov,NYK,False,2-pointer,1,112-92,'NYK',leads
974,974,974,201012220NYK,15.3,6.1,4th quarter,1:14.0,Timofey Mozgov,NYK,False,2-pointer,9,112-96,'NYK',leads
1520,1520,1520,201101070PHO,22.1,5.9,4th quarter,5:58.0,Timofey Mozgov,NYK,True,2-pointer,2,112-79,'NYK',leads
1524,1524,1524,201101070PHO,21.3,14.9,4th quarter,3:42.0,Timofey Mozgov,NYK,False,2-pointer,10,115-87,'NYK',leads
399,399,399,201101090LAL,29.6,9.5,4th quarter,1:03.0,Timofey Mozgov,NYK,False,2-pointer,7,85-107,'NYK',trails
400,400,400,201101090LAL,24.4,7.2,4th quarter,0:39.9,Timofey Mozgov,NYK,True,2-pointer,2,87-109,'NYK',trails
402,402,402,201101300NYK,21.0,7.8,1st quarter,5:06.0,Timofey Mozgov,NYK,False,2-pointer,4,21-16,'NYK',leads
405,405,405,201101300NYK,26.3,5.9,1st quarter,3:44.0,Timofey Mozgov,NYK,False,2-pointer,2,21-21,'NYK',tied
406,406,406,201101300NYK,24.0,7.0,1st quarter,3:42.0,Timofey Mozgov,NYK,False,2-pointer,2,21-21,'NYK',tied
407,407,407,201101300NYK,22.7,7.6,1st quarter,3:40.0,Timofey Mozgov,NYK,False,2-pointer,3,21-21,'NYK',tied
411,411,411,201101300NYK,23.8,5.9,1st quarter,2:20.0,Timofey Mozgov,NYK,True,2-pointer,1,23-27,'NYK',trails
414,414,414,201101300NYK,24.2,5.6,1st quarter,0:54.9,Timofey Mozgov,NYK,True,2-pointer,1,28-29,'NYK',trails
416,416,416,201101300NYK,36.1,5.9,2nd quarter,10:54.0,Timofey Mozgov,NYK,True,2-pointer,12,34-36,'NYK',trails
417,417,417,201101300NYK,22.4,6.1,2nd quarter,10:20.0,Timofey Mozgov,NYK,True,2-pointer,2,36-36,'NYK',tied
425,425,425,201101300NYK,23.7,5.6,2nd quarter,5:43.0,Timofey Mozgov,NYK,True,2-pointer,1,47-49,'NYK',trails
439,439,439,201101300NYK,42.9,12.5,3rd quarter,8:18.0,Timofey Mozgov,NYK,False,2-pointer,20,69-72,'NYK',trails
443,443,443,201101300NYK,29.9,14.9,3rd quarter,6:40.0,Timofey Mozgov,NYK,True,2-pointer,12,73-77,'NYK',trails
453,453,453,201101300NYK,24.4,5.9,4th quarter,11:09.0,Timofey Mozgov,NYK,True,2-pointer,1,96-91,'NYK',leads
461,461,461,201101300NYK,25.8,5.7,4th quarter,4:02.0,Timofey Mozgov,NYK,True,2-pointer,2,115-106,'NYK',leads
465,465,465,201101300NYK,25.7,6.9,4th quarter,1:25.0,Timofey Mozgov,NYK,False,2-pointer,3,120-106,'NYK',leads
467,467,467,201101300NYK,43.2,3.4,4th quarter,0:53.6,Timofey Mozgov,NYK,True,2-pointer,19,124-106,'NYK',leads
1221,1221,1221,201102020NYK,24.1,5.4,1st quarter,1:38.0,Timofey Mozgov,NYK,True,2-pointer,0,30-22,'DAL',leads
1229,1229,1229,201102020NYK,5.3,2.9,2nd quarter,9:01.0,Timofey Mozgov,NYK,False,2-pointer,19,34-37,'DAL',trails
1281,1281,1281,201102020NYK,25.2,5.6,4th quarter,3:03.0,Timofey Mozgov,NYK,False,2-pointer,1,88-109,'DAL',trails
1285,1285,1285,201102020NYK,22.7,5.3,4th quarter,0:57.1,Timofey Mozgov,NYK,True,2-pointer,1,94-111,'DAL',trails
1161,1161,1161,201102040PHI,24.6,6.9,2nd quarter,11:19.0,Timofey Mozgov,NYK,True,2-pointer,2,26-35,'NYK',trails
1164,1164,1164,201102040PHI,25.0,5.3,2nd quarter,10:24.0,Timofey Mozgov,NYK,True,2-pointer,1,28-37,'NYK',trails
1172,1172,1172,201102040PHI,23.6,5.6,2nd quarter,5:25.0,Timofey Mozgov,NYK,True,2-pointer,1,40-39,'NYK',leads
1174,1174,1174,201102040PHI,24.6,5.9,2nd quarter,4:56.0,Timofey Mozgov,NYK,False,2-pointer,1,40-41,'NYK',trails
564,564,564,201102060NYK,19.9,5.3,1st quarter,3:20.0,Timofey Mozgov,NYK,False,2-pointer,4,20-19,'NYK',leads
583,583,583,201102060NYK,21.1,9.2,2nd quarter,1:31.0,Timofey Mozgov,NYK,False,2-pointer,5,48-47,'NYK',leads
588,588,588,201102060NYK,32.6,19.6,3rd quarter,11:07.0,Timofey Mozgov,NYK,True,2-pointer,17,57-51,'NYK',leads
753,753,753,201102090NYK,25.7,5.9,1st quarter,10:34.0,Timofey Mozgov,NYK,True,2-pointer,2,5-4,'NYK',leads
754,754,754,201102090NYK,23.0,5.1,1st quarter,10:09.0,Timofey Mozgov,NYK,False,2-pointer,1,5-6,'NYK',trails
756,756,756,201102090NYK,24.6,6.5,1st quarter,8:52.0,Timofey Mozgov,NYK,True,2-pointer,2,10-8,'NYK',leads
757,757,757,201102090NYK,24.4,5.3,1st quarter,8:14.0,Timofey Mozgov,NYK,True,2-pointer,1,12-10,'NYK',leads
762,762,762,201102090NYK,21.7,6.2,1st quarter,5:25.0,Timofey Mozgov,NYK,True,2-pointer,3,18-18,'NYK',tied
772,772,772,201102090NYK,23.2,5.6,1st quarter,0:30.7,Timofey Mozgov,NYK,True,2-pointer,1,29-28,'NYK',leads
795,795,795,201102090NYK,22.4,6.7,2nd quarter,0:48.5,Timofey Mozgov,NYK,True,2-pointer,2,45-58,'NYK',trails
802,802,802,201102090NYK,27.1,8.7,3rd quarter,8:42.0,Timofey Mozgov,NYK,True,2-pointer,5,53-65,'NYK',trails
806,806,806,201102090NYK,23.6,5.3,3rd quarter,5:13.0,Timofey Mozgov,NYK,True,2-pointer,1,62-76,'NYK',trails
940,940,940,201102110NYK,24.1,5.9,3rd quarter,10:23.0,Timofey Mozgov,NYK,False,2-pointer,1,52-66,'NYK',trails
942,942,942,201102110NYK,16.5,19.9,3rd quarter,9:25.0,Timofey Mozgov,NYK,False,2-pointer,17,52-66,'NYK',trails
945,945,945,201102110NYK,24.7,5.0,3rd quarter,8:28.0,Timofey Mozgov,NYK,False,2-pointer,1,52-68,'NYK',trails
947,947,947,201102110NYK,23.3,5.4,3rd quarter,7:59.0,Timofey Mozgov,NYK,True,2-pointer,1,54-70,'NYK',trails
966,966,966,201102110NYK,25.2,8.3,4th quarter,10:19.0,Timofey Mozgov,NYK,False,2-pointer,4,73-91,'NYK',trails
972,972,972,201102110NYK,40.5,5.1,4th quarter,7:13.0,Timofey Mozgov,NYK,False,2-pointer,17,82-97,'NYK',trails
975,975,975,201102110NYK,24.1,6.4,4th quarter,6:03.0,Timofey Mozgov,NYK,True,2-pointer,1,84-102,'NYK',trails
979,979,979,201102110NYK,13.9,4.7,4th quarter,4:04.0,Timofey Mozgov,NYK,False,2-pointer,10,86-106,'NYK',trails
984,984,984,201102110NYK,23.3,6.4,4th quarter,0:02.3,Timofey Mozgov,NYK,True,2-pointer,2,96-113,'NYK',trails
655,655,655,201102120NJN,23.8,6.5,1st quarter,9:30.0,Timofey Mozgov,NYK,False,2-pointer,2,7-5,'NYK',leads
657,657,657,201102120NJN,23.6,5.1,1st quarter,8:17.0,Timofey Mozgov,NYK,False,2-pointer,0,10-7,'NYK',leads
677,677,677,201102120NJN,22.9,4.7,2nd quarter,8:35.0,Timofey Mozgov,NYK,False,2-pointer,1,36-28,'NYK',leads
695,695,695,201102120NJN,38.0,19.6,3rd quarter,11:25.0,Timofey Mozgov,NYK,True,2-pointer,20,61-54,'NYK',leads
733,733,733,201102120NJN,22.2,6.7,4th quarter,2:27.0,Timofey Mozgov,NYK,True,2-pointer,2,95-90,'NYK',leads
734,734,734,201102120NJN,25.7,5.6,4th quarter,1:58.0,Timofey Mozgov,NYK,False,2-pointer,2,96-90,'NYK',leads
1255,1255,1255,201102160NYK,25.5,5.0,1st quarter,10:22.0,Timofey Mozgov,NYK,True,2-pointer,2,2-4,'NYK',trails
1261,1261,1261,201102160NYK,41.3,11.0,1st quarter,6:48.0,Timofey Mozgov,NYK,False,2-pointer,18,8-7,'NYK',leads
1298,1298,1298,201102160NYK,24.1,5.4,3rd quarter,10:04.0,Timofey Mozgov,NYK,True,2-pointer,0,57-47,'NYK',leads
624,624,624,201103020DEN,21.6,5.0,4th quarter,8:11.0,Timofey Mozgov,DEN,False,2-pointer,2,97-71,'CHA',leads
629,629,629,201103020DEN,24.7,5.0,4th quarter,5:24.0,Timofey Mozgov,DEN,True,2-pointer,1,104-74,'CHA',leads
632,632,632,201103020DEN,11.8,5.4,4th quarter,3:48.0,Timofey Mozgov,DEN,True,2-pointer,12,111-74,'CHA',leads
227,227,227,201103050LAC,22.7,6.2,2nd quarter,6:01.0,Timofey Mozgov,DEN,True,2-pointer,2,29-43,'DEN',trails
409,409,409,201103100PHO,27.1,5.1,4th quarter,3:56.0,Timofey Mozgov,DEN,False,2-pointer,3,103-84,'PHO',leads
410,410,410,201103100PHO,8.3,4.4,4th quarter,3:22.0,Timofey Mozgov,DEN,True,2-pointer,16,105-87,'PHO',leads
414,414,414,201103100PHO,42.1,5.6,4th quarter,0:29.9,Timofey Mozgov,DEN,False,2-pointer,18,110-97,'PHO',leads
415,415,415,201103100PHO,26.4,4.8,4th quarter,0:15.2,Timofey Mozgov,DEN,True,2-pointer,2,115-97,'PHO',leads
641,641,641,201103120DEN,25.5,4.8,4th quarter,1:42.0,Timofey Mozgov,DEN,False,2-pointer,2,125-96,'DET',leads
645,645,645,201103120DEN,26.6,6.5,4th quarter,0:48.9,Timofey Mozgov,DEN,False,2-pointer,3,128-99,'DET',leads
472,472,472,201103210DEN,24.1,8.1,4th quarter,9:35.0,Timofey Mozgov,DEN,True,2-pointer,3,105-74,'TOR',leads
474,474,474,201103210DEN,24.7,5.7,4th quarter,8:10.0,Timofey Mozgov,DEN,True,2-pointer,1,111-74,'TOR',leads
478,478,478,201103210DEN,26.3,5.6,4th quarter,5:27.0,Timofey Mozgov,DEN,False,2-pointer,2,118-79,'TOR',leads
484,484,484,201103210DEN,38.9,19.2,4th quarter,2:16.0,Timofey Mozgov,DEN,False,2-pointer,21,121-88,'TOR',leads
596,596,596,201103250DEN,4.6,6.7,2nd quarter,0:54.4,Timofey Mozgov,DEN,True,2-pointer,19,62-41,'DEN',leads
633,633,633,201103250DEN,11.8,9.1,4th quarter,1:57.0,Timofey Mozgov,DEN,False,2-pointer,13,112-90,'DEN',leads
1629,1629,1629,201104010SAC,26.6,5.9,4th quarter,9:48.0,Timofey Mozgov,DEN,True,2-pointer,3,86-69,'SAC',leads
488,488,488,201104030LAL,23.1,8.5,1st quarter,0:01.7,Timofey Mozgov,DEN,True,2-pointer,4,21-20,'LAL',leads
494,494,494,201104030LAL,27.2,6.7,2nd quarter,8:40.0,Timofey Mozgov,DEN,False,2-pointer,4,23-24,'LAL',trails
532,532,532,201104030LAL,27.6,6.2,4th quarter,10:06.0,Timofey Mozgov,DEN,False,2-pointer,4,69-75,'LAL',trails
536,536,536,201104030LAL,20.8,6.2,4th quarter,8:14.0,Timofey Mozgov,DEN,True,2-pointer,3,79-77,'LAL',leads
342,342,342,201112260DAL,21.6,5.0,1st quarter,7:56.0,Timofey Mozgov,DEN,False,2-pointer,2,6-9,'DAL',trails
396,396,396,201112280DEN,6.9,9.2,1st quarter,8:49.0,Timofey Mozgov,DEN,True,2-pointer,18,6-6,'UTA',tied
399,399,399,201112280DEN,8.0,7.0,1st quarter,5:31.0,Timofey Mozgov,DEN,True,2-pointer,16,15-15,'UTA',tied
438,438,438,201112280DEN,24.1,10.2,3rd quarter,8:37.0,Timofey Mozgov,DEN,False,2-pointer,5,69-56,'UTA',leads
444,444,444,201112280DEN,23.0,6.5,3rd quarter,6:55.0,Timofey Mozgov,DEN,False,2-pointer,2,75-56,'UTA',leads
488,488,488,201112310LAL,25.3,6.2,1st quarter,11:17.0,Timofey Mozgov,DEN,False,2-pointer,2,0-0,'LAL',tied
495,495,495,201112310LAL,23.6,7.2,1st quarter,6:57.0,Timofey Mozgov,DEN,True,2-pointer,2,8-10,'LAL',trails
523,523,523,201112310LAL,22.9,5.6,2nd quarter,1:21.0,Timofey Mozgov,DEN,False,2-pointer,1,43-44,'LAL',trails
524,524,524,201112310LAL,35.1,5.7,2nd quarter,0:27.1,Timofey Mozgov,DEN,True,2-pointer,11,45-46,'LAL',trails
530,530,530,201112310LAL,20.8,7.0,3rd quarter,8:19.0,Timofey Mozgov,DEN,False,2-pointer,4,53-53,'LAL',tied
541,541,541,201112310LAL,25.3,6.4,3rd quarter,2:44.0,Timofey Mozgov,DEN,True,2-pointer,2,63-63,'LAL',tied
