Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1913,1913,1913,201410290UTA,46.3,7.7,1st quarter,1:56.0,Rodney Hood,UTA,True,3-pointer,22,25-26,'HOU',trails
1916,1916,1916,201410290UTA,40.5,20.8,2nd quarter,11:44.0,Rodney Hood,UTA,False,3-pointer,24,27-27,'HOU',tied
1930,1930,1930,201410290UTA,24.0,3.1,2nd quarter,1:58.0,Rodney Hood,UTA,True,2-pointer,0,48-50,'HOU',trails
1947,1947,1947,201410290UTA,47.1,5.0,3rd quarter,2:57.0,Rodney Hood,UTA,False,3-pointer,23,62-75,'HOU',trails
1955,1955,1955,201410290UTA,46.8,4.4,4th quarter,11:30.0,Rodney Hood,UTA,False,3-pointer,22,72-77,'HOU',trails
1959,1959,1959,201410290UTA,38.4,9.4,4th quarter,9:29.0,Rodney Hood,UTA,False,2-pointer,15,76-79,'HOU',trails
153,153,153,201410300DAL,16.4,27.2,1st quarter,2:37.0,Rodney Hood,UTA,False,3-pointer,25,20-28,'DAL',trails
154,154,154,201410300DAL,1.4,5.5,1st quarter,1:57.0,Rodney Hood,UTA,False,3-pointer,22,20-30,'DAL',trails
155,155,155,201410300DAL,25.0,23.0,1st quarter,0:50.0,Rodney Hood,UTA,False,2-pointer,20,20-34,'DAL',trails
171,171,171,201410300DAL,12.1,25.4,2nd quarter,3:10.0,Rodney Hood,UTA,False,3-pointer,25,35-62,'DAL',trails
175,175,175,201410300DAL,18.6,20.0,2nd quarter,1:08.0,Rodney Hood,UTA,False,2-pointer,17,38-67,'DAL',trails
218,218,218,201410300DAL,11.5,17.9,4th quarter,1:09.0,Rodney Hood,UTA,False,2-pointer,19,100-115,'DAL',trails
219,219,219,201410300DAL,22.7,24.9,4th quarter,0:10.0,Rodney Hood,UTA,False,2-pointer,21,100-120,'DAL',trails
1712,1712,1712,201411010UTA,14.5,26.1,1st quarter,2:41.0,Rodney Hood,UTA,False,3-pointer,24,28-18,'UTA',leads
1717,1717,1717,201411010UTA,17.5,4.9,2nd quarter,11:29.0,Rodney Hood,UTA,False,2-pointer,6,33-22,'UTA',leads
1753,1753,1753,201411010UTA,46.5,5.6,3rd quarter,4:25.0,Rodney Hood,UTA,False,3-pointer,22,78-67,'UTA',leads
1754,1754,1754,201411010UTA,13.4,25.2,3rd quarter,3:48.0,Rodney Hood,UTA,False,3-pointer,24,78-67,'UTA',leads
1758,1758,1758,201411010UTA,24.1,8.2,3rd quarter,0:34.0,Rodney Hood,UTA,True,2-pointer,5,88-75,'UTA',leads
1776,1776,1776,201411010UTA,22.9,3.3,4th quarter,2:16.0,Rodney Hood,UTA,True,2-pointer,1,113-88,'UTA',leads
535,535,535,201411030LAC,15.8,22.0,1st quarter,1:29.0,Rodney Hood,UTA,False,2-pointer,20,16-24,'UTA',trails
537,537,537,201411030LAC,11.2,17.9,1st quarter,0:28.0,Rodney Hood,UTA,False,2-pointer,19,18-24,'UTA',trails
581,581,581,201411030LAC,39.1,26.6,4th quarter,11:07.0,Rodney Hood,UTA,True,3-pointer,28,75-75,'UTA',tied
584,584,584,201411030LAC,35.0,26.6,4th quarter,9:08.0,Rodney Hood,UTA,True,3-pointer,26,80-81,'UTA',trails
1705,1705,1705,201411050UTA,24.0,5.0,1st quarter,4:40.0,Rodney Hood,UTA,False,2-pointer,2,22-14,'UTA',leads
1713,1713,1713,201411050UTA,8.8,22.4,1st quarter,1:19.0,Rodney Hood,UTA,False,3-pointer,24,31-20,'UTA',leads
1729,1729,1729,201411050UTA,9.6,23.5,2nd quarter,2:43.0,Rodney Hood,UTA,True,3-pointer,25,54-40,'UTA',leads
1731,1731,1731,201411050UTA,37.5,23.0,2nd quarter,0:44.0,Rodney Hood,UTA,True,3-pointer,24,59-48,'UTA',leads
1733,1733,1733,201411050UTA,10.4,23.5,2nd quarter,0:02.0,Rodney Hood,UTA,False,3-pointer,24,59-48,'UTA',leads
1747,1747,1747,201411050UTA,39.4,22.4,3rd quarter,3:43.0,Rodney Hood,UTA,False,3-pointer,24,72-64,'UTA',leads
1812,1812,1812,201411070UTA,15.8,27.1,1st quarter,0:52.0,Rodney Hood,UTA,False,3-pointer,25,14-24,'DAL',trails
755,755,755,201411290UTA,0.5,4.2,1st quarter,3:15.0,Rodney Hood,UTA,False,3-pointer,23,15-28,'UTA',trails
758,758,758,201411290UTA,28.5,27.2,1st quarter,1:43.0,Rodney Hood,UTA,False,3-pointer,24,15-29,'UTA',trails
770,770,770,201411290UTA,35.1,2.8,2nd quarter,6:13.0,Rodney Hood,UTA,False,2-pointer,11,36-41,'UTA',trails
800,800,800,201411290UTA,8.7,1.1,4th quarter,6:47.0,Rodney Hood,UTA,False,2-pointer,15,82-98,'UTA',trails
812,812,812,201411290UTA,35.3,17.3,4th quarter,1:14.0,Rodney Hood,UTA,False,2-pointer,18,94-107,'UTA',trails
814,814,814,201411290UTA,43.3,18.3,4th quarter,0:15.0,Rodney Hood,UTA,False,3-pointer,24,96-112,'UTA',trails
440,440,440,201412010UTA,20.8,3.7,2nd quarter,10:35.0,Rodney Hood,UTA,True,2-pointer,3,25-28,'UTA',trails
443,443,443,201412010UTA,33.7,26.0,2nd quarter,8:56.0,Rodney Hood,UTA,False,3-pointer,24,25-35,'UTA',trails
482,482,482,201412010UTA,15.1,26.6,4th quarter,10:50.0,Rodney Hood,UTA,False,3-pointer,25,79-83,'UTA',trails
1425,1425,1425,201412030UTA,8.5,21.9,1st quarter,9:23.0,Rodney Hood,UTA,False,3-pointer,24,2-5,'TOR',trails
1426,1426,1426,201412030UTA,23.0,3.0,1st quarter,9:06.0,Rodney Hood,UTA,True,2-pointer,1,4-5,'TOR',trails
1442,1442,1442,201412030UTA,47.3,6.1,1st quarter,1:23.0,Rodney Hood,UTA,False,3-pointer,23,22-24,'TOR',trails
1443,1443,1443,201412030UTA,33.4,26.0,1st quarter,0:00.0,Rodney Hood,UTA,False,3-pointer,24,24-31,'TOR',trails
1451,1451,1451,201412030UTA,0.8,5.5,2nd quarter,6:59.0,Rodney Hood,UTA,False,3-pointer,23,32-47,'TOR',trails
1470,1470,1470,201412030UTA,40.0,21.7,3rd quarter,8:37.0,Rodney Hood,UTA,True,3-pointer,24,65-74,'TOR',trails
1504,1504,1504,201412030UTA,3.0,17.3,4th quarter,1:44.0,Rodney Hood,UTA,True,3-pointer,25,104-118,'TOR',trails
1505,1505,1505,201412030UTA,47.6,8.5,4th quarter,1:10.0,Rodney Hood,UTA,False,3-pointer,24,104-120,'TOR',trails
1725,1725,1725,201412050UTA,15.9,19.5,1st quarter,11:34.0,Rodney Hood,UTA,True,2-pointer,18,2-0,'UTA',leads
1743,1743,1743,201412050UTA,29.4,7.7,2nd quarter,11:24.0,Rodney Hood,UTA,False,2-pointer,7,21-27,'UTA',trails
1748,1748,1748,201412050UTA,25.5,9.4,2nd quarter,8:32.0,Rodney Hood,UTA,False,2-pointer,6,28-31,'UTA',trails
1765,1765,1765,201412050UTA,25.8,28.7,3rd quarter,10:42.0,Rodney Hood,UTA,True,3-pointer,25,46-58,'UTA',trails
1773,1773,1773,201412050UTA,44.9,15.7,3rd quarter,6:18.0,Rodney Hood,UTA,True,3-pointer,24,58-65,'UTA',trails
1789,1789,1789,201412050UTA,12.1,25.4,4th quarter,8:26.0,Rodney Hood,UTA,True,3-pointer,25,72-75,'UTA',trails
715,715,715,201412080SAC,9.3,23.9,1st quarter,0:17.0,Rodney Hood,UTA,False,3-pointer,25,27-23,'UTA',leads
744,744,744,201412080SAC,35.9,17.0,3rd quarter,5:34.0,Rodney Hood,UTA,False,2-pointer,18,62-64,'UTA',trails
758,758,758,201412080SAC,6.8,22.0,4th quarter,9:47.0,Rodney Hood,UTA,False,3-pointer,25,70-72,'UTA',trails
1253,1253,1253,201412090UTA,26.3,2.0,1st quarter,4:57.0,Rodney Hood,UTA,True,2-pointer,2,12-11,'SAS',leads
1257,1257,1257,201412090UTA,35.4,25.4,1st quarter,2:21.0,Rodney Hood,UTA,False,3-pointer,25,14-15,'SAS',trails
1258,1258,1258,201412090UTA,24.0,3.7,1st quarter,1:40.0,Rodney Hood,UTA,True,2-pointer,0,16-18,'SAS',trails
1283,1283,1283,201412090UTA,22.4,3.6,2nd quarter,0:49.0,Rodney Hood,UTA,False,2-pointer,1,42-43,'SAS',trails
1303,1303,1303,201412090UTA,36.4,23.6,3rd quarter,1:56.0,Rodney Hood,UTA,False,3-pointer,24,69-67,'SAS',leads
1769,1769,1769,201412120UTA,21.3,2.5,1st quarter,3:33.0,Rodney Hood,UTA,False,2-pointer,2,16-24,'MIA',trails
1783,1783,1783,201412120UTA,6.9,21.6,2nd quarter,6:17.0,Rodney Hood,UTA,False,3-pointer,25,37-46,'MIA',trails
1806,1806,1806,201412120UTA,36.2,24.9,3rd quarter,4:22.0,Rodney Hood,UTA,True,3-pointer,25,62-75,'MIA',trails
1817,1817,1817,201412120UTA,7.2,18.1,4th quarter,10:05.0,Rodney Hood,UTA,False,2-pointer,22,79-81,'MIA',trails
1830,1830,1830,201412120UTA,22.7,3.0,4th quarter,0:06.0,Rodney Hood,UTA,True,2-pointer,1,95-97,'MIA',trails
1021,1021,1021,201412140WAS,24.1,9.3,2nd quarter,11:45.0,Rodney Hood,UTA,False,2-pointer,6,24-22,'UTA',leads
1022,1022,1022,201412140WAS,47.3,7.1,2nd quarter,11:38.0,Rodney Hood,UTA,False,3-pointer,23,24-22,'UTA',leads
1043,1043,1043,201412140WAS,13.5,33.2,2nd quarter,0:01.0,Rodney Hood,UTA,False,3-pointer,31,42-37,'UTA',leads
1056,1056,1056,201412140WAS,14.3,12.6,3rd quarter,3:41.0,Rodney Hood,UTA,False,2-pointer,13,56-59,'UTA',trails
1058,1058,1058,201412140WAS,21.7,4.2,3rd quarter,1:04.0,Rodney Hood,UTA,True,2-pointer,2,58-63,'UTA',trails
392,392,392,201412160NOP,48.1,4.2,3rd quarter,4:57.0,Rodney Hood,UTA,True,3-pointer,24,74-68,'NOP',leads
394,394,394,201412160NOP,22.1,3.9,3rd quarter,3:02.0,Rodney Hood,UTA,True,2-pointer,2,78-74,'NOP',leads
406,406,406,201412160NOP,24.1,3.9,4th quarter,8:28.0,Rodney Hood,UTA,False,2-pointer,0,94-87,'NOP',leads
1024,1024,1024,201412170MIA,45.5,15.9,1st quarter,2:50.0,Rodney Hood,UTA,True,3-pointer,25,26-14,'MIA',leads
1033,1033,1033,201412170MIA,45.1,19.2,2nd quarter,6:47.0,Rodney Hood,UTA,True,3-pointer,26,41-25,'MIA',leads
1050,1050,1050,201412170MIA,36.5,17.5,3rd quarter,6:42.0,Rodney Hood,UTA,False,2-pointer,19,62-55,'MIA',leads
1192,1192,1192,201412190ORL,39.9,5.8,2nd quarter,10:23.0,Rodney Hood,UTA,True,2-pointer,16,35-20,'UTA',leads
1201,1201,1201,201412190ORL,40.0,23.8,2nd quarter,2:10.0,Rodney Hood,UTA,True,3-pointer,26,47-35,'UTA',leads
1220,1220,1220,201412190ORL,25.2,13.8,3rd quarter,4:40.0,Rodney Hood,UTA,True,2-pointer,10,67-55,'UTA',leads
1224,1224,1224,201412190ORL,28.2,28.2,3rd quarter,0:44.0,Rodney Hood,UTA,False,3-pointer,25,77-66,'UTA',leads
1225,1225,1225,201412190ORL,14.2,9.1,4th quarter,11:25.0,Rodney Hood,UTA,False,2-pointer,11,81-66,'UTA',leads
1228,1228,1228,201412190ORL,23.5,5.6,4th quarter,9:46.0,Rodney Hood,UTA,False,2-pointer,2,83-72,'UTA',leads
1229,1229,1229,201412190ORL,22.5,5.3,4th quarter,9:24.0,Rodney Hood,UTA,True,2-pointer,2,85-72,'UTA',leads
16,16,16,201412200CHO,47.6,6.9,1st quarter,2:31.0,Rodney Hood,UTA,False,3-pointer,23,19-26,'UTA',trails
50,50,50,201412200CHO,34.6,28.8,3rd quarter,7:01.0,Rodney Hood,UTA,False,3-pointer,27,47-64,'UTA',trails
54,54,54,201412200CHO,15.8,17.2,3rd quarter,4:45.0,Rodney Hood,UTA,False,2-pointer,16,49-71,'UTA',trails
57,57,57,201412200CHO,24.0,3.7,3rd quarter,3:09.0,Rodney Hood,UTA,True,2-pointer,0,55-75,'UTA',trails
859,859,859,201412220MEM,32.4,28.2,1st quarter,3:56.0,Rodney Hood,UTA,True,3-pointer,26,13-18,'UTA',trails
861,861,861,201412220MEM,5.7,20.8,1st quarter,3:10.0,Rodney Hood,UTA,False,3-pointer,25,13-18,'UTA',trails
901,901,901,201412220MEM,30.5,5.0,3rd quarter,4:20.0,Rodney Hood,UTA,True,2-pointer,6,63-57,'UTA',leads
904,904,904,201412220MEM,36.5,21.1,3rd quarter,1:09.0,Rodney Hood,UTA,False,2-pointer,21,67-66,'UTA',leads
906,906,906,201412220MEM,14.3,4.9,4th quarter,11:45.0,Rodney Hood,UTA,False,2-pointer,9,70-68,'UTA',leads
910,910,910,201412220MEM,33.1,27.7,4th quarter,8:22.0,Rodney Hood,UTA,False,3-pointer,26,75-73,'UTA',leads
914,914,914,201412220MEM,0.9,3.1,4th quarter,6:00.0,Rodney Hood,UTA,False,3-pointer,23,75-75,'UTA',tied
1436,1436,1436,201412270UTA,8.3,22.5,2nd quarter,10:59.0,Rodney Hood,UTA,False,3-pointer,25,25-12,'UTA',leads
1437,1437,1437,201412270UTA,21.1,2.4,2nd quarter,10:00.0,Rodney Hood,UTA,False,2-pointer,2,27-14,'UTA',leads
1446,1446,1446,201412270UTA,12.4,24.6,2nd quarter,3:23.0,Rodney Hood,UTA,False,3-pointer,24,36-28,'UTA',leads
1455,1455,1455,201412270UTA,39.4,6.9,3rd quarter,11:22.0,Rodney Hood,UTA,False,2-pointer,15,44-32,'UTA',leads
1458,1458,1458,201412270UTA,12.1,24.4,3rd quarter,9:56.0,Rodney Hood,UTA,False,3-pointer,24,46-34,'UTA',leads
1462,1462,1462,201412270UTA,41.1,19.7,3rd quarter,8:01.0,Rodney Hood,UTA,False,3-pointer,23,46-37,'UTA',leads
1486,1486,1486,201412270UTA,38.0,11.0,4th quarter,5:28.0,Rodney Hood,UTA,False,2-pointer,16,69-66,'UTA',leads
1496,1496,1496,201412270UTA,40.2,23.6,4th quarter,0:41.0,Rodney Hood,UTA,True,3-pointer,26,88-69,'UTA',leads
664,664,664,201412290LAC,44.1,18.3,1st quarter,7:51.0,Rodney Hood,UTA,True,3-pointer,25,9-6,'UTA',leads
674,674,674,201412290LAC,28.8,28.7,1st quarter,3:16.0,Rodney Hood,UTA,False,3-pointer,26,18-20,'UTA',trails
698,698,698,201412290LAC,17.5,7.7,3rd quarter,11:20.0,Rodney Hood,UTA,False,2-pointer,8,44-48,'UTA',trails
705,705,705,201412290LAC,10.6,23.8,3rd quarter,8:01.0,Rodney Hood,UTA,False,3-pointer,24,54-58,'UTA',trails
713,713,713,201412290LAC,28.5,9.9,3rd quarter,5:00.0,Rodney Hood,UTA,True,2-pointer,8,62-62,'UTA',tied
727,727,727,201412290LAC,24.0,10.7,4th quarter,10:06.0,Rodney Hood,UTA,False,2-pointer,7,77-82,'UTA',trails
1581,1581,1581,201412300UTA,24.0,3.1,1st quarter,10:49.0,Rodney Hood,UTA,True,2-pointer,0,4-0,'UTA',leads
1582,1582,1582,201412300UTA,47.1,5.6,1st quarter,10:17.0,Rodney Hood,UTA,False,3-pointer,23,4-2,'UTA',leads
1583,1583,1583,201412300UTA,23.3,7.5,1st quarter,9:38.0,Rodney Hood,UTA,False,2-pointer,4,4-4,'UTA',tied
1584,1584,1584,201412300UTA,1.1,6.1,1st quarter,9:08.0,Rodney Hood,UTA,False,3-pointer,23,4-6,'UTA',trails
1604,1604,1604,201412300UTA,21.7,3.9,2nd quarter,10:44.0,Rodney Hood,UTA,True,2-pointer,2,23-30,'UTA',trails
1925,1925,1925,201501160UTA,19.4,4.9,2nd quarter,10:10.0,Rodney Hood,UTA,True,2-pointer,4,30-27,'LAL',leads
1936,1936,1936,201501160UTA,37.3,23.9,2nd quarter,3:54.0,Rodney Hood,UTA,False,3-pointer,24,39-34,'LAL',leads
