Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
346,346,346,201311080DET,24.2,8.8,2nd quarter,10:49.0,Steven Adams,OKC,False,2-pointer,6,23-22,'DET',leads
348,348,348,201311080DET,24.0,3.6,2nd quarter,10:25.0,Steven Adams,OKC,True,2-pointer,1,27-22,'DET',leads
350,350,350,201311080DET,23.3,3.0,2nd quarter,9:18.0,Steven Adams,OKC,True,2-pointer,1,31-26,'DET',leads
356,356,356,201311080DET,24.0,10.1,2nd quarter,5:06.0,Steven Adams,OKC,True,2-pointer,7,43-36,'DET',leads
375,375,375,201311080DET,23.3,3.4,3rd quarter,4:59.0,Steven Adams,OKC,True,2-pointer,1,65-68,'DET',trails
385,385,385,201311080DET,23.3,8.6,4th quarter,11:34.0,Steven Adams,OKC,True,2-pointer,6,86-76,'DET',leads
386,386,386,201311080DET,24.4,3.0,4th quarter,11:06.0,Steven Adams,OKC,True,2-pointer,0,88-78,'DET',leads
391,391,391,201311080DET,25.3,9.3,4th quarter,8:33.0,Steven Adams,OKC,False,2-pointer,6,90-84,'DET',leads
398,398,398,201311080DET,24.0,3.4,4th quarter,3:28.0,Steven Adams,OKC,False,2-pointer,0,102-92,'DET',leads
451,451,451,201311100OKC,29.1,5.6,2nd quarter,10:06.0,Steven Adams,OKC,False,2-pointer,6,27-27,'OKC',tied
453,453,453,201311100OKC,29.4,7.5,2nd quarter,9:22.0,Steven Adams,OKC,False,2-pointer,7,27-27,'OKC',tied
490,490,490,201311100OKC,25.2,5.2,4th quarter,11:07.0,Steven Adams,OKC,False,2-pointer,3,67-75,'OKC',trails
521,521,521,201311130LAC,23.8,4.4,1st quarter,9:08.0,Steven Adams,OKC,False,2-pointer,1,0-6,'OKC',trails
527,527,527,201311130LAC,25.5,5.0,1st quarter,5:12.0,Steven Adams,OKC,True,2-pointer,3,15-14,'OKC',leads
534,534,534,201311130LAC,29.6,9.9,1st quarter,2:04.0,Steven Adams,OKC,True,2-pointer,9,26-19,'OKC',leads
571,571,571,201311130LAC,25.2,3.9,3rd quarter,5:30.0,Steven Adams,OKC,True,2-pointer,2,71-65,'OKC',leads
36,36,36,201311140GSW,24.0,5.0,2nd quarter,1:35.0,Steven Adams,OKC,True,2-pointer,2,57-55,'OKC',leads
835,835,835,201311160MIL,26.8,3.6,2nd quarter,10:32.0,Steven Adams,OKC,False,2-pointer,3,23-27,'OKC',trails
842,842,842,201311160MIL,22.5,3.4,2nd quarter,7:12.0,Steven Adams,OKC,False,2-pointer,2,29-30,'OKC',trails
843,843,843,201311160MIL,24.4,3.1,2nd quarter,7:10.0,Steven Adams,OKC,False,2-pointer,0,29-30,'OKC',trails
844,844,844,201311160MIL,24.8,2.5,2nd quarter,7:07.0,Steven Adams,OKC,False,2-pointer,1,29-30,'OKC',trails
298,298,298,201311210OKC,24.9,3.7,2nd quarter,9:51.0,Steven Adams,OKC,True,2-pointer,1,33-24,'OKC',leads
304,304,304,201311210OKC,24.4,3.4,2nd quarter,4:57.0,Steven Adams,OKC,False,2-pointer,1,41-30,'OKC',leads
305,305,305,201311210OKC,21.6,2.5,2nd quarter,4:53.0,Steven Adams,OKC,False,2-pointer,2,41-30,'OKC',leads
335,335,335,201311210OKC,25.0,4.7,4th quarter,11:24.0,Steven Adams,OKC,False,2-pointer,2,81-73,'OKC',leads
351,351,351,201311210OKC,25.0,3.1,4th quarter,0:54.0,Steven Adams,OKC,True,2-pointer,1,105-90,'OKC',leads
576,576,576,201311240OKC,17.6,4.7,1st quarter,0:52.0,Steven Adams,OKC,False,2-pointer,7,17-12,'UTA',leads
582,582,582,201311240OKC,23.0,2.7,2nd quarter,10:45.0,Steven Adams,OKC,True,2-pointer,1,26-13,'UTA',leads
587,587,587,201311240OKC,24.4,6.3,2nd quarter,7:12.0,Steven Adams,OKC,False,2-pointer,3,30-19,'UTA',leads
611,611,611,201311240OKC,27.9,3.0,3rd quarter,1:31.0,Steven Adams,OKC,False,2-pointer,4,75-38,'UTA',leads
616,616,616,201311240OKC,26.4,17.8,4th quarter,9:17.0,Steven Adams,OKC,False,2-pointer,15,77-48,'UTA',leads
1739,1739,1739,201311270OKC,24.0,5.3,1st quarter,0:13.0,Steven Adams,OKC,True,2-pointer,2,19-21,'SAS',trails
1241,1241,1241,201311290OKC,25.3,3.6,2nd quarter,10:34.0,Steven Adams,OKC,False,2-pointer,1,32-30,'OKC',leads
1252,1252,1252,201311290OKC,24.0,3.7,2nd quarter,6:57.0,Steven Adams,OKC,True,2-pointer,1,40-39,'OKC',leads
1270,1270,1270,201311290OKC,23.5,2.2,3rd quarter,7:49.0,Steven Adams,OKC,True,2-pointer,1,57-61,'OKC',trails
926,926,926,201312010OKC,26.1,3.3,1st quarter,1:17.0,Steven Adams,OKC,True,2-pointer,2,23-30,'OKC',trails
1209,1209,1209,201312030SAC,28.7,6.1,3rd quarter,2:26.0,Steven Adams,OKC,False,2-pointer,6,68-65,'SAC',leads
886,886,886,201312040POR,25.0,3.1,1st quarter,6:11.0,Steven Adams,OKC,True,2-pointer,1,12-12,'POR',tied
940,940,940,201312040POR,25.2,3.4,3rd quarter,0:04.0,Steven Adams,OKC,False,2-pointer,1,80-83,'POR',trails
943,943,943,201312040POR,24.2,2.5,4th quarter,10:45.0,Steven Adams,OKC,True,2-pointer,1,84-85,'POR',trails
760,760,760,201312060NOP,24.9,3.3,4th quarter,0:11.0,Steven Adams,OKC,False,2-pointer,1,109-95,'NOP',leads
770,770,770,201312080OKC,26.6,3.0,3rd quarter,1:39.0,Steven Adams,OKC,True,2-pointer,3,87-59,'IND',leads
24,24,24,201312100ATL,26.4,6.6,2nd quarter,8:30.0,Steven Adams,OKC,True,2-pointer,4,32-29,'OKC',leads
57,57,57,201312100ATL,24.9,3.9,3rd quarter,4:03.0,Steven Adams,OKC,False,2-pointer,1,65-55,'OKC',leads
58,58,58,201312100ATL,24.6,3.3,3rd quarter,4:01.0,Steven Adams,OKC,True,2-pointer,1,67-55,'OKC',leads
517,517,517,201312110MEM,24.1,2.7,1st quarter,2:46.0,Steven Adams,OKC,True,2-pointer,0,23-15,'OKC',leads
555,555,555,201312110MEM,24.4,2.8,3rd quarter,1:29.0,Steven Adams,OKC,False,2-pointer,0,87-65,'OKC',leads
627,627,627,201312150OKC,25.2,3.3,1st quarter,0:54.0,Steven Adams,OKC,True,2-pointer,1,25-22,'OKC',leads
633,633,633,201312150OKC,25.2,3.6,2nd quarter,10:20.0,Steven Adams,OKC,True,2-pointer,1,32-26,'OKC',leads
678,678,678,201312150OKC,24.2,7.5,4th quarter,7:53.0,Steven Adams,OKC,False,2-pointer,5,91-78,'OKC',leads
423,423,423,201312170DEN,25.2,7.8,4th quarter,8:42.0,Steven Adams,OKC,False,2-pointer,5,80-69,'OKC',leads
275,275,275,201312190OKC,21.4,3.7,1st quarter,0:58.0,Steven Adams,OKC,False,2-pointer,3,31-24,'OKC',leads
291,291,291,201312190OKC,22.4,3.3,2nd quarter,6:20.0,Steven Adams,OKC,True,2-pointer,2,45-34,'OKC',leads
326,326,326,201312190OKC,15.6,3.1,4th quarter,9:59.0,Steven Adams,OKC,False,2-pointer,8,87-77,'OKC',leads
335,335,335,201312190OKC,25.3,3.1,4th quarter,3:51.0,Steven Adams,OKC,False,2-pointer,1,100-86,'OKC',leads
1901,1901,1901,201312210SAS,25.3,9.1,2nd quarter,9:38.0,Steven Adams,OKC,False,2-pointer,6,26-24,'SAS',leads
1904,1904,1904,201312210SAS,29.8,4.7,2nd quarter,8:28.0,Steven Adams,OKC,True,2-pointer,6,33-26,'SAS',leads
1941,1941,1941,201312210SAS,26.8,3.4,4th quarter,11:10.0,Steven Adams,OKC,False,2-pointer,3,85-78,'SAS',leads
502,502,502,201312220OKC,22.9,5.8,4th quarter,11:04.0,Steven Adams,OKC,False,2-pointer,3,84-75,'TOR',leads
503,503,503,201312220OKC,22.9,5.8,4th quarter,11:03.0,Steven Adams,OKC,False,2-pointer,3,84-75,'TOR',leads
504,504,504,201312220OKC,23.5,4.1,4th quarter,11:01.0,Steven Adams,OKC,False,2-pointer,1,84-75,'TOR',leads
544,544,544,201312250NYK,26.0,3.0,4th quarter,8:27.0,Steven Adams,OKC,True,2-pointer,2,96-74,'NYK',leads
238,238,238,201312270CHA,24.4,3.3,4th quarter,6:19.0,Steven Adams,OKC,True,2-pointer,1,76-69,'OKC',leads
523,523,523,201312290OKC,18.0,16.1,4th quarter,4:50.0,Steven Adams,OKC,True,2-pointer,14,111-81,'HOU',leads
526,526,526,201312290OKC,19.2,2.4,4th quarter,2:15.0,Steven Adams,OKC,True,2-pointer,5,115-83,'HOU',leads
528,528,528,201312290OKC,24.2,2.4,4th quarter,1:12.0,Steven Adams,OKC,True,2-pointer,1,117-85,'HOU',leads
529,529,529,201312290OKC,29.9,6.0,4th quarter,0:50.0,Steven Adams,OKC,False,2-pointer,7,117-85,'HOU',leads
929,929,929,201312310OKC,23.6,3.0,1st quarter,0:24.0,Steven Adams,OKC,False,2-pointer,0,28-24,'POR',leads
935,935,935,201312310OKC,18.3,10.2,2nd quarter,8:43.0,Steven Adams,OKC,False,2-pointer,9,34-26,'POR',leads
967,967,967,201312310OKC,25.5,3.0,3rd quarter,1:13.0,Steven Adams,OKC,True,2-pointer,2,76-67,'POR',leads
970,970,970,201312310OKC,22.9,2.0,3rd quarter,0:09.0,Steven Adams,OKC,False,2-pointer,1,78-69,'POR',leads
589,589,589,201401020OKC,25.0,4.1,1st quarter,2:39.0,Steven Adams,OKC,True,2-pointer,1,20-23,'OKC',trails
591,591,591,201401020OKC,22.1,17.5,1st quarter,1:20.0,Steven Adams,OKC,True,2-pointer,15,26-26,'OKC',tied
592,592,592,201401020OKC,18.8,6.9,1st quarter,0:49.0,Steven Adams,OKC,False,2-pointer,7,26-27,'OKC',trails
482,482,482,201401040MIN,24.0,6.3,1st quarter,3:01.0,Steven Adams,OKC,False,2-pointer,3,14-21,'OKC',trails
489,489,489,201401040MIN,24.2,3.1,1st quarter,1:17.0,Steven Adams,OKC,True,2-pointer,0,23-23,'OKC',tied
494,494,494,201401040MIN,24.1,3.1,2nd quarter,9:42.0,Steven Adams,OKC,True,2-pointer,0,34-30,'OKC',leads
496,496,496,201401040MIN,23.2,2.2,2nd quarter,9:00.0,Steven Adams,OKC,True,2-pointer,1,36-32,'OKC',leads
526,526,526,201401040MIN,28.2,6.0,3rd quarter,1:03.0,Steven Adams,OKC,True,2-pointer,5,73-81,'OKC',trails
935,935,935,201401050OKC,34.8,8.3,2nd quarter,10:45.0,Steven Adams,OKC,False,2-pointer,12,36-29,'OKC',leads
941,941,941,201401050OKC,25.7,3.0,2nd quarter,8:01.0,Steven Adams,OKC,False,2-pointer,2,43-39,'OKC',leads
1853,1853,1853,201401070UTA,24.6,3.9,1st quarter,3:08.0,Steven Adams,OKC,True,2-pointer,1,21-24,'UTA',trails
1875,1875,1875,201401070UTA,26.1,7.8,2nd quarter,2:05.0,Steven Adams,OKC,False,2-pointer,5,43-53,'UTA',trails
1876,1876,1876,201401070UTA,29.1,6.1,2nd quarter,1:38.0,Steven Adams,OKC,True,2-pointer,6,45-55,'UTA',trails
22,22,22,201401090DEN,21.7,3.7,1st quarter,0:45.0,Steven Adams,OKC,True,2-pointer,2,24-24,'OKC',tied
771,771,771,201401110OKC,27.1,5.0,2nd quarter,7:53.0,Steven Adams,OKC,False,2-pointer,4,24-17,'OKC',leads
772,772,772,201401110OKC,25.3,3.0,2nd quarter,7:51.0,Steven Adams,OKC,False,2-pointer,1,24-17,'OKC',leads
523,523,523,201401140MEM,21.9,2.7,2nd quarter,9:42.0,Steven Adams,OKC,False,2-pointer,2,22-24,'OKC',trails
528,528,528,201401140MEM,22.1,3.3,2nd quarter,6:32.0,Steven Adams,OKC,True,2-pointer,2,32-30,'OKC',leads
553,553,553,201401140MEM,28.2,4.5,3rd quarter,2:15.0,Steven Adams,OKC,False,2-pointer,4,59-64,'OKC',trails
554,554,554,201401140MEM,25.0,4.1,3rd quarter,2:13.0,Steven Adams,OKC,True,2-pointer,1,61-64,'OKC',trails
558,558,558,201401140MEM,31.2,3.1,3rd quarter,0:39.0,Steven Adams,OKC,False,2-pointer,7,65-68,'OKC',trails
199,199,199,201401160HOU,25.5,10.4,2nd quarter,9:47.0,Steven Adams,OKC,False,2-pointer,8,41-37,'HOU',leads
241,241,241,201401160HOU,24.6,4.1,4th quarter,10:25.0,Steven Adams,OKC,True,2-pointer,1,88-85,'HOU',leads
925,925,925,201401170OKC,24.0,3.9,1st quarter,1:17.0,Steven Adams,OKC,True,2-pointer,1,32-25,'OKC',leads
929,929,929,201401170OKC,24.7,4.5,1st quarter,0:00.0,Steven Adams,OKC,True,2-pointer,2,39-32,'OKC',leads
933,933,933,201401170OKC,23.8,3.1,2nd quarter,10:50.0,Steven Adams,OKC,True,2-pointer,0,43-34,'OKC',leads
936,936,936,201401170OKC,25.5,3.4,2nd quarter,8:55.0,Steven Adams,OKC,False,2-pointer,2,45-39,'OKC',leads
98,98,98,201401190OKC,23.5,2.7,1st quarter,1:19.0,Steven Adams,OKC,False,2-pointer,1,22-28,'SAC',trails
109,109,109,201401190OKC,17.8,4.9,2nd quarter,7:58.0,Steven Adams,OKC,False,2-pointer,6,36-39,'SAC',trails
570,570,570,201401210OKC,25.3,2.7,2nd quarter,10:13.0,Steven Adams,OKC,True,2-pointer,1,23-32,'POR',trails
573,573,573,201401210OKC,22.5,3.7,2nd quarter,9:10.0,Steven Adams,OKC,False,2-pointer,2,23-34,'POR',trails
580,580,580,201401210OKC,24.1,4.2,2nd quarter,7:17.0,Steven Adams,OKC,True,2-pointer,1,29-36,'POR',trails
1190,1190,1190,201401220SAS,24.2,3.1,2nd quarter,10:28.0,Steven Adams,OKC,False,2-pointer,0,35-30,'SAS',leads
1191,1191,1191,201401220SAS,24.2,3.1,2nd quarter,10:27.0,Steven Adams,OKC,False,2-pointer,0,35-30,'SAS',leads
178,178,178,201401240BOS,25.3,13.4,2nd quarter,11:20.0,Steven Adams,OKC,False,2-pointer,10,27-30,'OKC',trails
183,183,183,201401240BOS,31.7,4.4,2nd quarter,8:27.0,Steven Adams,OKC,False,2-pointer,8,35-34,'OKC',leads
235,235,235,201401240BOS,22.9,3.1,4th quarter,2:04.0,Steven Adams,OKC,False,2-pointer,1,96-77,'OKC',leads
237,237,237,201401240BOS,25.2,4.2,4th quarter,1:02.0,Steven Adams,OKC,True,2-pointer,2,100-79,'OKC',leads
592,592,592,201401270OKC,24.4,5.0,2nd quarter,10:12.0,Steven Adams,OKC,False,2-pointer,2,28-37,'OKC',trails
596,596,596,201401270OKC,23.3,3.0,2nd quarter,8:05.0,Steven Adams,OKC,True,2-pointer,1,34-42,'OKC',trails
71,71,71,201401310BRK,26.3,21.7,4th quarter,3:52.0,Steven Adams,OKC,False,2-pointer,19,109-85,'OKC',leads
72,72,72,201401310BRK,24.7,3.4,4th quarter,3:31.0,Steven Adams,OKC,True,2-pointer,1,111-85,'OKC',leads
73,73,73,201401310BRK,23.0,8.2,4th quarter,2:53.0,Steven Adams,OKC,True,2-pointer,5,113-88,'OKC',leads
1777,1777,1777,201402010WAS,24.4,8.3,2nd quarter,9:58.0,Steven Adams,OKC,True,2-pointer,5,20-31,'OKC',trails
1830,1830,1830,201402010WAS,15.0,7.5,4th quarter,0:17.0,Steven Adams,OKC,False,2-pointer,10,81-96,'OKC',trails
1265,1265,1265,201402030OKC,23.2,3.9,3rd quarter,1:18.0,Steven Adams,OKC,False,2-pointer,1,63-57,'OKC',leads
1266,1266,1266,201402030OKC,26.0,2.5,3rd quarter,1:16.0,Steven Adams,OKC,True,2-pointer,2,65-57,'OKC',leads
967,967,967,201402110POR,16.7,4.5,1st quarter,2:22.0,Steven Adams,OKC,False,2-pointer,7,11-20,'POR',trails
745,745,745,201402230OKC,10.7,8.8,1st quarter,9:45.0,Steven Adams,OKC,False,2-pointer,15,2-10,'OKC',trails
905,905,905,201402260OKC,24.7,3.0,1st quarter,11:45.0,Steven Adams,OKC,True,2-pointer,1,2-0,'OKC',leads
916,916,916,201402260OKC,18.6,6.4,1st quarter,5:57.0,Steven Adams,OKC,False,2-pointer,6,19-17,'OKC',leads
918,918,918,201402260OKC,22.4,2.8,1st quarter,4:32.0,Steven Adams,OKC,True,2-pointer,2,21-19,'OKC',leads
947,947,947,201402260OKC,25.7,2.4,3rd quarter,7:49.0,Steven Adams,OKC,False,2-pointer,2,64-53,'OKC',leads
949,949,949,201402260OKC,23.9,5.2,3rd quarter,7:15.0,Steven Adams,OKC,False,2-pointer,2,64-53,'OKC',leads
788,788,788,201402280OKC,24.0,3.6,2nd quarter,6:38.0,Steven Adams,OKC,True,2-pointer,1,38-31,'OKC',leads
818,818,818,201402280OKC,23.6,2.9,3rd quarter,3:05.0,Steven Adams,OKC,False,2-pointer,0,81-63,'OKC',leads
819,819,819,201402280OKC,25.7,3.0,3rd quarter,3:03.0,Steven Adams,OKC,False,2-pointer,2,81-63,'OKC',leads
433,433,433,201403020OKC,24.0,3.4,3rd quarter,9:17.0,Steven Adams,OKC,True,2-pointer,0,65-60,'OKC',leads
435,435,435,201403020OKC,30.2,3.4,3rd quarter,8:39.0,Steven Adams,OKC,True,2-pointer,6,67-60,'OKC',leads
752,752,752,201403040OKC,24.7,3.0,1st quarter,9:47.0,Steven Adams,OKC,True,2-pointer,1,5-3,'OKC',leads
1061,1061,1061,201403110OKC,22.7,2.7,1st quarter,8:11.0,Steven Adams,OKC,True,2-pointer,1,8-7,'HOU',leads
1101,1101,1101,201403110OKC,23.2,3.3,3rd quarter,9:25.0,Steven Adams,OKC,False,2-pointer,1,59-43,'HOU',leads
429,429,429,201403130OKC,25.2,3.3,1st quarter,6:46.0,Steven Adams,OKC,True,2-pointer,1,15-10,'LAL',leads
431,431,431,201403130OKC,24.6,3.0,1st quarter,5:06.0,Steven Adams,OKC,True,2-pointer,1,19-14,'LAL',leads
470,470,470,201403130OKC,22.4,3.4,3rd quarter,9:37.0,Steven Adams,OKC,False,2-pointer,2,67-53,'LAL',leads
6,6,6,201403200CLE,14.8,4.9,1st quarter,9:26.0,Steven Adams,OKC,True,2-pointer,9,4-4,'OKC',tied
11,11,11,201403200CLE,32.1,3.3,1st quarter,6:21.0,Steven Adams,OKC,False,2-pointer,8,8-13,'OKC',trails
52,52,52,201403200CLE,24.9,3.6,3rd quarter,10:50.0,Steven Adams,OKC,True,2-pointer,1,61-46,'OKC',leads
1520,1520,1520,201403210TOR,27.4,5.0,2nd quarter,0:51.0,Steven Adams,OKC,False,2-pointer,4,37-43,'TOR',trails
1522,1522,1522,201403210TOR,26.3,6.0,2nd quarter,0:30.0,Steven Adams,OKC,False,2-pointer,4,37-43,'TOR',trails
1225,1225,1225,201403240OKC,24.7,3.0,1st quarter,9:30.0,Steven Adams,OKC,True,2-pointer,1,6-4,'OKC',leads
1255,1255,1255,201403240OKC,24.4,3.1,2nd quarter,5:31.0,Steven Adams,OKC,True,2-pointer,0,59-44,'OKC',leads
1270,1270,1270,201403240OKC,22.9,3.4,3rd quarter,10:00.0,Steven Adams,OKC,True,2-pointer,1,76-58,'OKC',leads
1271,1271,1271,201403240OKC,24.4,8.2,3rd quarter,9:15.0,Steven Adams,OKC,True,2-pointer,5,78-61,'OKC',leads
1274,1274,1274,201403240OKC,25.5,4.5,3rd quarter,7:43.0,Steven Adams,OKC,False,2-pointer,2,80-62,'OKC',leads
1305,1305,1305,201403240OKC,18.8,7.4,4th quarter,1:04.0,Steven Adams,OKC,False,2-pointer,7,114-93,'OKC',leads
164,164,164,201403250DAL,24.6,3.3,1st quarter,7:05.0,Steven Adams,OKC,True,2-pointer,1,7-10,'DAL',trails
1285,1285,1285,201403280OKC,20.5,7.1,4th quarter,6:16.0,Steven Adams,OKC,True,2-pointer,5,87-65,'SAC',leads
1292,1292,1292,201403280OKC,23.8,5.0,4th quarter,1:33.0,Steven Adams,OKC,False,2-pointer,2,94-74,'SAC',leads
895,895,895,201403300OKC,23.2,4.4,1st quarter,10:59.0,Steven Adams,OKC,True,2-pointer,2,2-0,'UTA',leads
902,902,902,201403300OKC,24.4,3.3,1st quarter,7:17.0,Steven Adams,OKC,True,2-pointer,1,13-2,'UTA',leads
904,904,904,201403300OKC,29.8,3.3,1st quarter,6:47.0,Steven Adams,OKC,False,2-pointer,6,13-4,'UTA',leads
938,938,938,201403300OKC,22.9,7.2,3rd quarter,6:32.0,Steven Adams,OKC,False,2-pointer,4,72-48,'UTA',leads
960,960,960,201403300OKC,23.8,6.1,4th quarter,3:38.0,Steven Adams,OKC,True,2-pointer,3,110-92,'UTA',leads
966,966,966,201403300OKC,24.0,2.5,4th quarter,0:45.0,Steven Adams,OKC,True,2-pointer,1,116-96,'UTA',leads
274,274,274,201404030OKC,24.9,4.5,1st quarter,4:38.0,Steven Adams,OKC,False,2-pointer,2,8-18,'SAS',trails
323,323,323,201404030OKC,22.9,5.0,4th quarter,10:51.0,Steven Adams,OKC,True,2-pointer,2,82-71,'SAS',leads
325,325,325,201404030OKC,26.3,6.9,4th quarter,9:45.0,Steven Adams,OKC,False,2-pointer,5,84-73,'SAS',leads
329,329,329,201404030OKC,25.5,3.4,4th quarter,8:01.0,Steven Adams,OKC,True,2-pointer,2,91-75,'SAS',leads
991,991,991,201404040HOU,17.5,3.3,1st quarter,8:51.0,Steven Adams,OKC,False,2-pointer,7,4-14,'HOU',trails
996,996,996,201404040HOU,26.4,18.4,1st quarter,6:25.0,Steven Adams,OKC,False,2-pointer,16,9-14,'HOU',trails
1038,1038,1038,201404040HOU,24.0,4.7,3rd quarter,9:06.0,Steven Adams,OKC,True,2-pointer,2,56-55,'HOU',leads
703,703,703,201404080SAC,20.5,4.2,2nd quarter,7:44.0,Steven Adams,OKC,False,2-pointer,4,37-33,'SAC',leads
563,563,563,201404090LAC,23.2,2.8,2nd quarter,9:57.0,Steven Adams,OKC,True,2-pointer,1,33-25,'OKC',leads
572,572,572,201404090LAC,23.3,2.7,2nd quarter,5:48.0,Steven Adams,OKC,True,2-pointer,1,44-34,'OKC',leads
1473,1473,1473,201404110OKC,24.4,3.4,4th quarter,8:40.0,Steven Adams,OKC,True,2-pointer,1,97-67,'NOP',leads
1474,1474,1474,201404110OKC,22.7,2.2,4th quarter,8:08.0,Steven Adams,OKC,True,2-pointer,2,99-67,'NOP',leads
327,327,327,201404130IND,25.2,2.2,1st quarter,2:08.0,Steven Adams,OKC,False,2-pointer,1,17-15,'IND',leads
368,368,368,201404130IND,24.1,3.1,3rd quarter,1:19.0,Steven Adams,OKC,True,2-pointer,0,64-70,'IND',trails
369,369,369,201404130IND,24.0,2.7,3rd quarter,0:42.0,Steven Adams,OKC,True,2-pointer,0,66-72,'IND',trails
1832,1832,1832,201404160OKC,22.2,3.7,3rd quarter,0:44.0,Steven Adams,OKC,False,2-pointer,2,78-85,'OKC',trails
478,478,478,201404190OKC,24.4,6.1,3rd quarter,0:49.0,Steven Adams,OKC,False,2-pointer,3,69-63,'OKC',leads
394,394,394,201405010MEM,24.1,3.1,4th quarter,10:16.0,Steven Adams,OKC,True,2-pointer,0,86-65,'OKC',leads
403,403,403,201405010MEM,35.0,14.3,4th quarter,3:21.0,Steven Adams,OKC,False,2-pointer,16,96-76,'OKC',leads
421,421,421,201405030OKC,24.1,3.4,1st quarter,0:34.0,Steven Adams,OKC,True,2-pointer,0,27-36,'OKC',trails
449,449,449,201405030OKC,24.0,3.4,3rd quarter,4:27.0,Steven Adams,OKC,True,2-pointer,0,84-69,'OKC',leads
453,453,453,201405030OKC,26.3,6.9,3rd quarter,1:19.0,Steven Adams,OKC,True,2-pointer,5,94-78,'OKC',leads
255,255,255,201405070OKC,24.0,4.2,1st quarter,1:55.0,Steven Adams,OKC,True,2-pointer,1,33-24,'OKC',leads
263,263,263,201405070OKC,24.0,3.3,2nd quarter,9:50.0,Steven Adams,OKC,True,2-pointer,0,39-29,'OKC',leads
301,301,301,201405070OKC,24.7,6.9,3rd quarter,1:08.0,Steven Adams,OKC,False,2-pointer,4,93-75,'OKC',leads
309,309,309,201405070OKC,22.1,2.8,4th quarter,8:28.0,Steven Adams,OKC,True,2-pointer,2,100-83,'OKC',leads
17,17,17,201405090LAC,24.2,5.8,1st quarter,1:51.0,Steven Adams,OKC,True,2-pointer,3,23-25,'OKC',trails
29,29,29,201405090LAC,24.1,4.5,2nd quarter,7:00.0,Steven Adams,OKC,True,2-pointer,2,44-41,'OKC',leads
59,59,59,201405090LAC,22.2,4.1,3rd quarter,0:35.0,Steven Adams,OKC,False,2-pointer,2,86-84,'OKC',leads
67,67,67,201405090LAC,24.7,5.0,4th quarter,8:08.0,Steven Adams,OKC,False,2-pointer,2,96-94,'OKC',leads
258,258,258,201405130OKC,23.3,4.4,1st quarter,2:53.0,Steven Adams,OKC,False,2-pointer,2,15-28,'OKC',trails
269,269,269,201405130OKC,24.0,2.8,2nd quarter,7:56.0,Steven Adams,OKC,True,2-pointer,0,39-38,'OKC',leads
274,274,274,201405130OKC,24.9,3.3,2nd quarter,4:23.0,Steven Adams,OKC,True,2-pointer,1,41-45,'OKC',trails
280,280,280,201405130OKC,23.3,2.8,2nd quarter,0:07.0,Steven Adams,OKC,True,2-pointer,1,52-55,'OKC',trails
298,298,298,201405130OKC,22.7,3.0,3rd quarter,2:34.0,Steven Adams,OKC,True,2-pointer,1,75-78,'OKC',trails
10,10,10,201405150LAC,23.5,3.7,1st quarter,6:28.0,Steven Adams,OKC,False,2-pointer,1,8-15,'OKC',trails
11,11,11,201405150LAC,22.7,3.7,1st quarter,5:54.0,Steven Adams,OKC,True,2-pointer,1,10-18,'OKC',trails
