Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
264,264,264,200602130CLE,23.7,3.9,3rd quarter,7:24.0,Stephen Graham,CLE,False,2-pointer,1,54-51,'SAS',leads
278,278,278,200602130CLE,7.7,3.9,4th quarter,11:18.0,Stephen Graham,CLE,True,2-pointer,16,73-62,'SAS',leads
288,288,288,200602130CLE,6.4,11.6,4th quarter,5:53.0,Stephen Graham,CLE,True,2-pointer,19,85-72,'SAS',leads
290,290,290,200602130CLE,23.5,4.7,4th quarter,5:04.0,Stephen Graham,CLE,True,2-pointer,1,87-73,'SAS',leads
58,58,58,200602150BOS,22.9,5.7,3rd quarter,0:41.9,Stephen Graham,CLE,False,2-pointer,1,68-63,'BOS',leads
60,60,60,200602150BOS,26.1,5.0,4th quarter,11:44.0,Stephen Graham,CLE,False,2-pointer,2,71-65,'BOS',leads
87,87,87,200602210CLE,37.8,1.3,1st quarter,1:11.0,Stephen Graham,CLE,False,2-pointer,14,22-17,'ORL',leads
125,125,125,200602210CLE,7.4,14.7,3rd quarter,2:00.0,Stephen Graham,CLE,False,2-pointer,19,69-56,'ORL',leads
973,973,973,200602220PHI,40.6,3.6,2nd quarter,8:32.0,Stephen Graham,CLE,False,2-pointer,17,30-36,'CLE',trails
1017,1017,1017,200602220PHI,24.0,5.0,4th quarter,8:19.0,Stephen Graham,CLE,False,2-pointer,0,88-96,'CLE',trails
1029,1029,1029,200602220PHI,9.1,14.5,4th quarter,0:28.1,Stephen Graham,CLE,True,2-pointer,18,107-116,'CLE',trails
281,281,281,200602240CLE,9.1,16.0,3rd quarter,7:16.0,Stephen Graham,CLE,True,2-pointer,19,63-60,'CLE',leads
282,282,282,200602240CLE,25.8,6.2,3rd quarter,6:36.0,Stephen Graham,CLE,False,2-pointer,2,63-62,'CLE',leads
67,67,67,200602260DET,7.6,18.5,4th quarter,1:28.0,Stephen Graham,CLE,True,2-pointer,21,71-88,'DET',trails
69,69,69,200602260DET,24.0,5.0,4th quarter,0:26.4,Stephen Graham,CLE,True,2-pointer,0,76-90,'DET',trails
701,701,701,200603100ORL,42.4,4.2,4th quarter,3:58.0,Stephen Graham,CLE,False,2-pointer,18,70-91,'ORL',trails
308,308,308,200603170CLE,8.4,11.3,4th quarter,0:34.9,Stephen Graham,CLE,False,2-pointer,17,97-84,'POR',leads
309,309,309,200603170CLE,35.7,0.8,4th quarter,0:00.9,Stephen Graham,CLE,True,2-pointer,12,99-84,'POR',leads
581,581,581,200604190CLE,40.9,4.2,2nd quarter,4:59.0,Stephen Graham,CLE,True,2-pointer,17,37-37,'CLE',tied
582,582,582,200604190CLE,46.7,2.1,2nd quarter,4:11.0,Stephen Graham,CLE,False,3-pointer,23,37-37,'CLE',tied
617,617,617,200604190CLE,21.1,12.6,4th quarter,5:13.0,Stephen Graham,CLE,False,2-pointer,8,87-84,'CLE',leads
618,618,618,200604190CLE,6.4,14.5,4th quarter,5:00.0,Stephen Graham,CLE,True,2-pointer,20,90-84,'CLE',leads
619,619,619,200604190CLE,15.6,17.8,4th quarter,4:21.0,Stephen Graham,CLE,False,2-pointer,15,90-84,'CLE',leads
623,623,623,200604190CLE,24.3,3.9,4th quarter,1:28.0,Stephen Graham,CLE,False,2-pointer,1,96-90,'CLE',leads
666,666,666,200611030GSW,40.1,16.5,2nd quarter,4:32.0,Stephen Graham,POR,True,2-pointer,20,35-38,'POR',trails
669,669,669,200611030GSW,35.7,27.7,2nd quarter,1:37.0,Stephen Graham,POR,True,3-pointer,26,41-42,'POR',trails
670,670,670,200611030GSW,30.9,12.2,2nd quarter,0:13.5,Stephen Graham,POR,True,2-pointer,10,45-46,'POR',trails
690,690,690,200611030GSW,14.1,27.9,4th quarter,11:23.0,Stephen Graham,POR,False,3-pointer,25,65-76,'POR',trails
349,349,349,200611060LAC,12.7,21.1,2nd quarter,4:23.0,Stephen Graham,POR,False,2-pointer,20,36-34,'POR',leads
355,355,355,200611060LAC,24.0,5.0,2nd quarter,0:59.9,Stephen Graham,POR,False,2-pointer,0,40-42,'POR',trails
356,356,356,200611060LAC,24.0,5.0,2nd quarter,0:52.9,Stephen Graham,POR,False,2-pointer,0,40-42,'POR',trails
375,375,375,200611060LAC,32.7,14.5,4th quarter,12:00.0,Stephen Graham,POR,False,2-pointer,13,60-71,'POR',trails
1022,1022,1022,200611080POR,5.4,8.8,1st quarter,0:40.8,Stephen Graham,POR,True,2-pointer,19,24-18,'POR',leads
1024,1024,1024,200611080POR,24.0,5.0,2nd quarter,10:40.0,Stephen Graham,POR,True,2-pointer,0,29-28,'POR',leads
1030,1030,1030,200611080POR,24.0,5.0,2nd quarter,7:50.0,Stephen Graham,POR,False,2-pointer,0,35-34,'POR',leads
1031,1031,1031,200611080POR,24.0,5.0,2nd quarter,7:48.0,Stephen Graham,POR,False,2-pointer,0,35-34,'POR',leads
1061,1061,1061,200611080POR,12.0,25.9,4th quarter,11:16.0,Stephen Graham,POR,False,3-pointer,24,80-69,'POR',leads
1071,1071,1071,200611080POR,47.6,5.7,4th quarter,1:19.0,Stephen Graham,POR,True,3-pointer,24,96-86,'POR',leads
1196,1196,1196,200611100POR,18.6,7.3,1st quarter,4:19.0,Stephen Graham,POR,False,2-pointer,6,12-25,'POR',trails
701,701,701,200611120POR,45.2,4.4,2nd quarter,10:53.0,Stephen Graham,POR,True,2-pointer,21,16-27,'POR',trails
736,736,736,200611120POR,24.0,5.0,4th quarter,9:44.0,Stephen Graham,POR,False,2-pointer,0,68-81,'POR',trails
843,843,843,200611140MIN,24.0,5.0,2nd quarter,8:39.0,Stephen Graham,POR,False,2-pointer,0,15-35,'POR',trails
847,847,847,200611140MIN,9.1,25.1,2nd quarter,6:18.0,Stephen Graham,POR,False,3-pointer,25,19-38,'POR',trails
858,858,858,200611140MIN,10.0,18.7,3rd quarter,10:46.0,Stephen Graham,POR,False,2-pointer,20,34-52,'POR',trails
866,866,866,200611140MIN,24.0,5.0,3rd quarter,3:27.0,Stephen Graham,POR,True,2-pointer,0,53-70,'POR',trails
874,874,874,200611140MIN,37.8,5.0,4th quarter,11:42.0,Stephen Graham,POR,True,2-pointer,14,62-78,'POR',trails
875,875,875,200611140MIN,47.2,5.7,4th quarter,11:08.0,Stephen Graham,POR,False,3-pointer,23,62-78,'POR',trails
876,876,876,200611140MIN,24.0,5.0,4th quarter,11:05.0,Stephen Graham,POR,False,2-pointer,0,62-78,'POR',trails
885,885,885,200611140MIN,24.0,5.0,4th quarter,5:16.0,Stephen Graham,POR,True,2-pointer,0,76-88,'POR',trails
886,886,886,200611140MIN,32.9,23.4,4th quarter,4:40.0,Stephen Graham,POR,True,2-pointer,20,78-88,'POR',trails
891,891,891,200611140MIN,10.5,9.6,4th quarter,0:42.9,Stephen Graham,POR,False,2-pointer,14,86-101,'POR',trails
172,172,172,200611150CLE,1.8,10.8,1st quarter,8:52.0,Stephen Graham,POR,False,3-pointer,23,2-8,'POR',trails
208,208,208,200611150CLE,24.6,5.5,3rd quarter,11:07.0,Stephen Graham,POR,True,2-pointer,1,45-51,'POR',trails
211,211,211,200611150CLE,43.4,16.4,3rd quarter,6:21.0,Stephen Graham,POR,True,2-pointer,23,53-60,'POR',trails
17,17,17,200611170BOS,22.0,6.0,1st quarter,1:13.0,Stephen Graham,POR,False,2-pointer,2,20-19,'POR',leads
58,58,58,200611170BOS,47.0,6.2,3rd quarter,0:13.9,Stephen Graham,POR,False,3-pointer,23,65-77,'POR',trails
777,777,777,200611200POR,35.3,24.6,4th quarter,10:04.0,Stephen Graham,POR,True,2-pointer,23,77-82,'SAS',trails
780,780,780,200611200POR,39.1,19.3,4th quarter,8:10.0,Stephen Graham,POR,True,2-pointer,21,84-85,'SAS',trails
782,782,782,200611200POR,24.0,5.0,4th quarter,7:27.0,Stephen Graham,POR,False,2-pointer,0,84-88,'SAS',trails
1399,1399,1399,200611250SAC,41.6,22.1,2nd quarter,4:17.0,Stephen Graham,POR,False,3-pointer,25,32-51,'POR',trails
1404,1404,1404,200611250SAC,1.7,4.7,2nd quarter,0:08.3,Stephen Graham,POR,True,3-pointer,22,43-63,'POR',trails
423,423,423,200611260POR,4.9,19.3,1st quarter,2:17.0,Stephen Graham,POR,False,3-pointer,24,21-26,'POR',trails
428,428,428,200611260POR,24.0,5.0,2nd quarter,11:09.0,Stephen Graham,POR,True,2-pointer,0,29-35,'POR',trails
682,682,682,200612100TOR,35.7,7.2,2nd quarter,2:31.0,Stephen Graham,POR,False,2-pointer,12,44-38,'POR',leads
344,344,344,200711030MEM,8.7,10.1,2nd quarter,1:33.0,Stephen Graham,IND,True,2-pointer,16,67-56,'IND',leads
347,347,347,200711030MEM,24.0,5.0,2nd quarter,0:29.6,Stephen Graham,IND,True,2-pointer,0,72-59,'IND',leads
404,404,404,200712110CLE,24.0,14.1,4th quarter,4:52.0,Stephen Graham,IND,False,2-pointer,9,95-111,'IND',trails
409,409,409,200712110CLE,23.7,7.5,4th quarter,2:57.0,Stephen Graham,IND,True,2-pointer,3,99-114,'IND',trails
410,410,410,200712110CLE,47.5,7.5,4th quarter,1:53.0,Stephen Graham,IND,True,3-pointer,24,103-116,'IND',trails
412,412,412,200712110CLE,41.4,7.8,4th quarter,1:09.0,Stephen Graham,IND,True,2-pointer,18,105-116,'IND',trails
891,891,891,200801190IND,47.0,18.0,1st quarter,2:01.0,Stephen Graham,IND,False,3-pointer,26,16-22,'IND',trails
892,892,892,200801190IND,24.1,8.0,1st quarter,1:33.0,Stephen Graham,IND,True,2-pointer,3,18-22,'IND',trails
894,894,894,200801190IND,43.4,8.3,1st quarter,0:13.9,Stephen Graham,IND,True,2-pointer,20,22-24,'IND',trails
897,897,897,200801190IND,35.7,8.0,2nd quarter,9:21.0,Stephen Graham,IND,False,2-pointer,12,24-31,'IND',trails
898,898,898,200801190IND,23.8,8.0,2nd quarter,8:40.0,Stephen Graham,IND,True,2-pointer,3,29-31,'IND',trails
899,899,899,200801190IND,28.4,6.8,2nd quarter,8:06.0,Stephen Graham,IND,True,2-pointer,5,31-31,'IND',tied
902,902,902,200801190IND,24.5,5.8,2nd quarter,6:46.0,Stephen Graham,IND,True,2-pointer,1,34-31,'IND',leads
912,912,912,200801190IND,40.7,7.5,2nd quarter,1:49.0,Stephen Graham,IND,False,2-pointer,17,40-44,'IND',trails
915,915,915,200801190IND,38.9,25.9,2nd quarter,0:03.9,Stephen Graham,IND,False,3-pointer,26,42-48,'IND',trails
943,943,943,200801190IND,23.8,7.5,4th quarter,9:38.0,Stephen Graham,IND,True,2-pointer,3,73-86,'IND',trails
946,946,946,200801190IND,18.1,29.3,4th quarter,7:00.0,Stephen Graham,IND,True,3-pointer,25,80-91,'IND',trails
398,398,398,200801230CHI,24.0,5.0,4th quarter,2:36.0,Stephen Graham,IND,False,2-pointer,0,89-104,'IND',trails
308,308,308,200802050IND,38.1,15.4,4th quarter,2:51.0,Stephen Graham,IND,True,2-pointer,18,84-110,'SAS',trails
309,309,309,200802050IND,15.1,28.7,4th quarter,2:13.0,Stephen Graham,IND,True,3-pointer,25,87-110,'SAS',trails
311,311,311,200802050IND,43.9,11.4,4th quarter,1:12.0,Stephen Graham,IND,True,2-pointer,21,89-112,'SAS',trails
313,313,313,200802050IND,47.2,15.9,4th quarter,0:00.9,Stephen Graham,IND,False,3-pointer,26,89-116,'SAS',trails
690,690,690,200802130DET,27.3,19.6,4th quarter,10:53.0,Stephen Graham,IND,False,2-pointer,15,54-77,'IND',trails
691,691,691,200802130DET,34.5,6.3,4th quarter,10:36.0,Stephen Graham,IND,True,2-pointer,11,56-77,'IND',trails
693,693,693,200802130DET,24.0,5.0,4th quarter,9:11.0,Stephen Graham,IND,True,2-pointer,0,58-82,'IND',trails
694,694,694,200802130DET,36.3,4.7,4th quarter,8:41.0,Stephen Graham,IND,True,2-pointer,12,60-82,'IND',trails
707,707,707,200802130DET,28.7,23.7,4th quarter,1:31.0,Stephen Graham,IND,False,2-pointer,19,78-92,'IND',trails
710,710,710,200802130DET,15.5,29.5,4th quarter,0:31.9,Stephen Graham,IND,False,3-pointer,26,80-94,'IND',trails
477,477,477,200802270IND,7.9,23.7,4th quarter,0:20.9,Stephen Graham,IND,False,3-pointer,25,105-111,'IND',trails
1905,1905,1905,200802290TOR,24.0,5.0,2nd quarter,8:54.0,Stephen Graham,IND,True,2-pointer,0,43-29,'IND',leads
1931,1931,1931,200802290TOR,24.3,19.8,3rd quarter,3:43.0,Stephen Graham,IND,False,2-pointer,15,74-73,'IND',leads
1933,1933,1933,200802290TOR,39.3,20.0,3rd quarter,2:50.0,Stephen Graham,IND,False,2-pointer,21,76-73,'IND',leads
1939,1939,1939,200802290TOR,24.0,5.0,3rd quarter,0:35.2,Stephen Graham,IND,True,2-pointer,0,89-79,'IND',leads
1943,1943,1943,200802290TOR,24.0,5.0,4th quarter,11:03.0,Stephen Graham,IND,True,2-pointer,0,91-83,'IND',leads
1945,1945,1945,200802290TOR,43.0,20.8,4th quarter,10:06.0,Stephen Graham,IND,False,3-pointer,25,92-83,'IND',leads
1963,1963,1963,200802290TOR,47.0,9.1,4th quarter,0:58.6,Stephen Graham,IND,True,3-pointer,23,118-105,'IND',leads
1010,1010,1010,200803020IND,24.0,6.0,4th quarter,4:09.0,Stephen Graham,IND,True,2-pointer,1,122-97,'IND',leads
1013,1013,1013,200803020IND,20.6,23.9,4th quarter,2:38.0,Stephen Graham,IND,True,2-pointer,19,124-100,'IND',leads
1014,1014,1014,200803020IND,16.1,26.0,4th quarter,2:16.0,Stephen Graham,IND,False,2-pointer,22,124-100,'IND',leads
535,535,535,200803050HOU,28.4,26.7,2nd quarter,4:08.0,Stephen Graham,IND,False,2-pointer,22,40-55,'HOU',trails
572,572,572,200803050HOU,0.8,9.1,4th quarter,5:21.0,Stephen Graham,IND,True,3-pointer,24,85-108,'HOU',trails
574,574,574,200803050HOU,4.5,20.5,4th quarter,3:58.0,Stephen Graham,IND,True,3-pointer,25,90-108,'HOU',trails
578,578,578,200803050HOU,16.8,31.8,4th quarter,2:15.0,Stephen Graham,IND,True,3-pointer,28,96-112,'HOU',trails
583,583,583,200803050HOU,16.6,23.3,4th quarter,0:47.9,Stephen Graham,IND,False,2-pointer,20,97-117,'HOU',trails
410,410,410,200803060SAS,38.6,20.0,4th quarter,5:16.0,Stephen Graham,IND,True,2-pointer,21,83-104,'SAS',trails
411,411,411,200803060SAS,36.0,22.6,4th quarter,4:39.0,Stephen Graham,IND,True,2-pointer,21,85-106,'SAS',trails
415,415,415,200803060SAS,13.5,19.3,4th quarter,2:28.0,Stephen Graham,IND,True,2-pointer,18,93-106,'SAS',trails
186,186,186,200803080CLE,34.0,11.3,2nd quarter,10:42.0,Stephen Graham,IND,True,2-pointer,12,22-38,'IND',trails
200,200,200,200803080CLE,42.1,7.2,2nd quarter,1:35.0,Stephen Graham,IND,False,2-pointer,18,34-47,'IND',trails
221,221,221,200803080CLE,34.0,20.1,4th quarter,11:04.0,Stephen Graham,IND,False,2-pointer,18,66-78,'IND',trails
550,550,550,200803140DAL,29.9,22.3,4th quarter,3:13.0,Stephen Graham,IND,False,2-pointer,18,90-108,'DAL',trails
552,552,552,200803140DAL,24.0,5.0,4th quarter,2:22.0,Stephen Graham,IND,False,2-pointer,0,92-113,'DAL',trails
157,157,157,200803170IND,36.5,27.0,4th quarter,11:36.0,Stephen Graham,IND,False,3-pointer,25,81-79,'NYK',leads
305,305,305,200803310IND,19.1,22.6,4th quarter,3:02.0,Stephen Graham,IND,False,2-pointer,18,95-80,'MIA',leads
307,307,307,200803310IND,25.3,7.6,4th quarter,1:45.0,Stephen Graham,IND,True,2-pointer,3,103-83,'MIA',leads
251,251,251,200804020BOS,23.4,5.5,4th quarter,2:03.0,Stephen Graham,IND,False,2-pointer,1,67-90,'IND',trails
254,254,254,200804020BOS,23.8,5.0,4th quarter,0:55.8,Stephen Graham,IND,True,2-pointer,0,73-90,'IND',trails
1563,1563,1563,200804160IND,7.9,10.4,3rd quarter,0:21.3,Stephen Graham,IND,True,2-pointer,17,103-94,'NYK',leads
786,786,786,200811120NJN,6.9,22.6,1st quarter,1:15.0,Stephen Graham,IND,True,3-pointer,25,26-20,'IND',leads
818,818,818,200811120NJN,38.3,25.5,3rd quarter,3:44.0,Stephen Graham,IND,True,3-pointer,25,67-52,'IND',leads
821,821,821,200811120NJN,24.0,5.0,3rd quarter,0:52.9,Stephen Graham,IND,False,2-pointer,0,69-57,'IND',leads
822,822,822,200811120NJN,24.0,5.0,3rd quarter,0:48.9,Stephen Graham,IND,False,2-pointer,0,69-57,'IND',leads
599,599,599,200811140IND,6.0,24.0,1st quarter,1:03.0,Stephen Graham,IND,False,3-pointer,26,36-12,'IND',leads
236,236,236,200811150CHI,13.7,23.1,4th quarter,0:10.1,Stephen Graham,IND,True,2-pointer,21,91-104,'IND',trails
1240,1240,1240,200811290ORL,32.0,16.5,4th quarter,0:41.9,Stephen Graham,IND,False,2-pointer,14,96-110,'IND',trails
1241,1241,1241,200811290ORL,43.0,20.4,4th quarter,0:09.9,Stephen Graham,IND,False,3-pointer,24,96-110,'IND',trails
617,617,617,200812020IND,4.9,4.7,1st quarter,4:29.0,Stephen Graham,IND,False,2-pointer,19,20-17,'LAL',leads
621,621,621,200812020IND,40.3,5.3,1st quarter,2:29.0,Stephen Graham,IND,True,2-pointer,16,26-23,'LAL',leads
623,623,623,200812020IND,26.8,5.7,1st quarter,2:01.0,Stephen Graham,IND,False,2-pointer,3,26-25,'LAL',leads
648,648,648,200812020IND,17.8,24.5,2nd quarter,1:44.0,Stephen Graham,IND,False,2-pointer,20,57-57,'LAL',tied
231,231,231,200812030BOS,23.3,5.6,4th quarter,3:47.0,Stephen Graham,IND,True,2-pointer,1,91-110,'IND',trails
327,327,327,200812050CLE,17.8,17.1,1st quarter,1:35.0,Stephen Graham,IND,True,2-pointer,14,20-19,'IND',leads
328,328,328,200812050CLE,35.4,23.4,1st quarter,1:00.0,Stephen Graham,IND,False,2-pointer,22,20-21,'IND',trails
332,332,332,200812050CLE,7.2,9.1,2nd quarter,11:09.0,Stephen Graham,IND,True,2-pointer,17,22-22,'IND',tied
333,333,333,200812050CLE,20.6,14.4,2nd quarter,10:20.0,Stephen Graham,IND,False,2-pointer,10,22-24,'IND',trails
336,336,336,200812050CLE,0.0,6.1,2nd quarter,8:35.0,Stephen Graham,IND,True,3-pointer,24,27-28,'IND',trails
342,342,342,200812050CLE,22.7,4.5,2nd quarter,2:45.0,Stephen Graham,IND,True,2-pointer,1,35-46,'IND',trails
353,353,353,200812050CLE,0.1,6.9,3rd quarter,5:13.0,Stephen Graham,IND,False,3-pointer,24,47-64,'IND',trails
355,355,355,200812050CLE,22.7,6.2,3rd quarter,3:59.0,Stephen Graham,IND,False,2-pointer,2,51-65,'IND',trails
374,374,374,200812050CLE,24.0,5.3,4th quarter,3:10.0,Stephen Graham,IND,False,2-pointer,0,66-92,'IND',trails
377,377,377,200812050CLE,9.9,17.7,4th quarter,1:15.0,Stephen Graham,IND,False,2-pointer,19,70-95,'IND',trails
378,378,378,200812050CLE,35.0,9.8,4th quarter,1:06.0,Stephen Graham,IND,True,2-pointer,12,72-95,'IND',trails
116,116,116,200812070IND,35.1,19.9,2nd quarter,1:56.0,Stephen Graham,IND,True,2-pointer,19,47-52,'IND',trails
129,129,129,200812070IND,42.9,4.5,3rd quarter,5:00.0,Stephen Graham,IND,True,2-pointer,19,71-68,'IND',leads
132,132,132,200812070IND,11.5,26.3,3rd quarter,3:19.0,Stephen Graham,IND,False,3-pointer,25,73-71,'IND',leads
135,135,135,200812070IND,22.2,9.5,3rd quarter,1:49.0,Stephen Graham,IND,True,2-pointer,5,77-75,'IND',leads
1319,1319,1319,200812100TOR,38.3,11.6,1st quarter,3:51.0,Stephen Graham,IND,False,2-pointer,16,12-14,'IND',trails
1327,1327,1327,200812100TOR,24.0,5.0,1st quarter,1:19.0,Stephen Graham,IND,False,2-pointer,0,14-20,'IND',trails
1346,1346,1346,200812100TOR,36.2,24.0,2nd quarter,3:20.0,Stephen Graham,IND,False,2-pointer,23,36-47,'IND',trails
607,607,607,200812170IND,0.9,7.2,1st quarter,4:48.0,Stephen Graham,IND,False,3-pointer,23,19-18,'IND',leads
610,610,610,200812170IND,24.0,5.0,1st quarter,4:17.0,Stephen Graham,IND,True,2-pointer,0,23-20,'IND',leads
612,612,612,200812170IND,14.2,20.9,1st quarter,3:01.0,Stephen Graham,IND,True,2-pointer,19,27-22,'IND',leads
619,619,619,200812170IND,24.1,6.4,1st quarter,0:41.4,Stephen Graham,IND,True,2-pointer,1,39-27,'IND',leads
628,628,628,200812170IND,25.5,8.7,2nd quarter,9:15.0,Stephen Graham,IND,False,2-pointer,4,48-36,'IND',leads
629,629,629,200812170IND,44.6,5.6,2nd quarter,8:49.0,Stephen Graham,IND,False,2-pointer,21,48-38,'IND',leads
635,635,635,200812170IND,36.2,9.8,2nd quarter,6:09.0,Stephen Graham,IND,False,2-pointer,13,54-48,'IND',leads
691,691,691,200812170IND,26.9,6.9,4th quarter,1:53.0,Stephen Graham,IND,True,2-pointer,3,116-111,'IND',leads
692,692,692,200812170IND,22.4,5.1,4th quarter,1:22.0,Stephen Graham,IND,True,2-pointer,2,118-113,'IND',leads
694,694,694,200812170IND,43.6,7.2,4th quarter,0:33.9,Stephen Graham,IND,False,2-pointer,20,121-115,'IND',leads
949,949,949,200812190IND,38.4,16.8,1st quarter,10:55.0,Stephen Graham,IND,True,2-pointer,19,2-0,'IND',leads
951,951,951,200812190IND,24.4,21.7,1st quarter,10:23.0,Stephen Graham,IND,False,2-pointer,17,2-2,'IND',tied
958,958,958,200812190IND,33.7,7.5,1st quarter,7:36.0,Stephen Graham,IND,False,2-pointer,10,6-6,'IND',tied
992,992,992,200812190IND,43.8,22.0,3rd quarter,11:09.0,Stephen Graham,IND,False,3-pointer,26,51-48,'IND',leads
1005,1005,1005,200812190IND,12.6,27.7,3rd quarter,3:24.0,Stephen Graham,IND,True,3-pointer,25,66-64,'IND',leads
1009,1009,1009,200812190IND,35.4,14.9,3rd quarter,1:40.0,Stephen Graham,IND,False,2-pointer,15,68-69,'IND',trails
1011,1011,1011,200812190IND,17.2,28.9,4th quarter,10:51.0,Stephen Graham,IND,False,3-pointer,25,69-72,'IND',trails
1114,1114,1114,200812200PHI,24.0,5.0,1st quarter,11:42.0,Stephen Graham,IND,False,2-pointer,0,0-0,'IND',tied
1118,1118,1118,200812200PHI,33.5,14.3,1st quarter,9:43.0,Stephen Graham,IND,False,2-pointer,13,0-4,'IND',trails
1119,1119,1119,200812200PHI,5.7,3.3,1st quarter,9:38.0,Stephen Graham,IND,False,2-pointer,18,0-4,'IND',trails
1130,1130,1130,200812200PHI,24.0,5.0,1st quarter,2:45.0,Stephen Graham,IND,False,2-pointer,0,13-21,'IND',trails
1134,1134,1134,200812200PHI,8.7,27.7,1st quarter,1:12.0,Stephen Graham,IND,False,3-pointer,27,13-25,'IND',trails
1144,1144,1144,200812200PHI,24.0,5.0,2nd quarter,8:16.0,Stephen Graham,IND,True,2-pointer,0,29-39,'IND',trails
1145,1145,1145,200812200PHI,35.0,24.0,2nd quarter,7:48.0,Stephen Graham,IND,False,2-pointer,22,29-39,'IND',trails
1147,1147,1147,200812200PHI,24.0,5.0,2nd quarter,7:05.0,Stephen Graham,IND,True,2-pointer,0,31-39,'IND',trails
1153,1153,1153,200812200PHI,21.0,11.7,2nd quarter,2:30.0,Stephen Graham,IND,False,2-pointer,7,38-47,'IND',trails
