Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1553,1553,1553,200412100UTA,34.0,3.6,2nd quarter,3:19.0,Jarron Collins,UTA,True,2-pointer,10,37-32,'POR',leads
1554,1554,1554,200412100UTA,4.9,3.1,2nd quarter,2:46.0,Jarron Collins,UTA,False,2-pointer,19,37-34,'POR',leads
1561,1561,1561,200412100UTA,24.0,5.0,3rd quarter,10:45.0,Jarron Collins,UTA,True,2-pointer,0,44-45,'POR',trails
1563,1563,1563,200412100UTA,14.0,5.5,3rd quarter,9:50.0,Jarron Collins,UTA,False,2-pointer,10,46-45,'POR',leads
1716,1716,1716,200501260UTA,40.4,5.0,4th quarter,11:48.0,Jarron Collins,UTA,False,2-pointer,16,79-77,'SEA',leads
1218,1218,1218,200501280MIN,10.5,17.8,3rd quarter,3:43.0,Jarron Collins,UTA,False,2-pointer,19,64-50,'UTA',leads
1163,1163,1163,200501290UTA,24.0,5.0,1st quarter,4:05.0,Jarron Collins,UTA,False,2-pointer,0,8-18,'NJN',trails
1164,1164,1164,200501290UTA,24.0,5.0,1st quarter,4:04.0,Jarron Collins,UTA,True,2-pointer,0,10-18,'NJN',trails
1165,1165,1165,200501290UTA,34.7,20.5,1st quarter,3:27.0,Jarron Collins,UTA,True,2-pointer,19,12-21,'NJN',trails
1167,1167,1167,200501290UTA,38.0,12.2,1st quarter,2:22.0,Jarron Collins,UTA,False,2-pointer,16,14-24,'NJN',trails
1175,1175,1175,200501290UTA,33.5,11.8,2nd quarter,9:39.0,Jarron Collins,UTA,False,2-pointer,12,24-32,'NJN',trails
1194,1194,1194,200501290UTA,41.9,5.0,3rd quarter,9:08.0,Jarron Collins,UTA,True,2-pointer,18,47-66,'NJN',trails
1201,1201,1201,200501290UTA,35.0,17.7,3rd quarter,5:01.0,Jarron Collins,UTA,False,2-pointer,17,52-71,'NJN',trails
1383,1383,1383,200502010UTA,24.0,5.0,1st quarter,10:50.0,Jarron Collins,UTA,False,2-pointer,0,3-1,'UTA',leads
1392,1392,1392,200502010UTA,24.3,21.6,1st quarter,7:17.0,Jarron Collins,UTA,True,2-pointer,17,14-6,'UTA',leads
1426,1426,1426,200502010UTA,24.0,5.0,3rd quarter,7:47.0,Jarron Collins,UTA,True,2-pointer,0,62-57,'UTA',leads
1430,1430,1430,200502010UTA,27.6,6.5,3rd quarter,5:48.0,Jarron Collins,UTA,True,2-pointer,4,74-67,'UTA',leads
572,572,572,200502070UTA,28.4,15.0,1st quarter,9:15.0,Jarron Collins,UTA,True,2-pointer,11,9-4,'NYK',leads
598,598,598,200502070UTA,29.1,5.5,2nd quarter,4:44.0,Jarron Collins,UTA,False,2-pointer,5,41-39,'NYK',leads
1707,1707,1707,200502110UTA,34.2,2.9,4th quarter,9:57.0,Jarron Collins,UTA,True,2-pointer,10,73-66,'UTA',leads
673,673,673,200502140PHO,24.0,18.3,2nd quarter,0:10.0,Jarron Collins,UTA,True,2-pointer,13,62-55,'UTA',leads
653,653,653,200502150LAL,34.7,5.0,1st quarter,8:50.0,Jarron Collins,UTA,True,2-pointer,11,4-4,'LAL',tied
657,657,657,200502150LAL,34.8,4.1,1st quarter,6:29.0,Jarron Collins,UTA,False,2-pointer,11,6-6,'LAL',tied
693,693,693,200502150LAL,40.4,5.8,3rd quarter,6:05.0,Jarron Collins,UTA,False,2-pointer,16,64-54,'LAL',leads
695,695,695,200502150LAL,33.2,5.3,3rd quarter,4:24.0,Jarron Collins,UTA,False,2-pointer,9,66-59,'LAL',leads
1558,1558,1558,200502230UTA,30.1,11.3,3rd quarter,8:06.0,Jarron Collins,UTA,False,2-pointer,9,55-60,'DAL',trails
1389,1389,1389,200502250UTA,13.2,2.6,1st quarter,6:11.0,Jarron Collins,UTA,False,2-pointer,11,12-11,'UTA',leads
1391,1391,1391,200502250UTA,24.0,5.0,1st quarter,5:08.0,Jarron Collins,UTA,True,2-pointer,0,16-15,'UTA',leads
1392,1392,1392,200502250UTA,40.6,4.2,1st quarter,4:33.0,Jarron Collins,UTA,True,2-pointer,17,18-15,'UTA',leads
1396,1396,1396,200502250UTA,24.0,5.0,1st quarter,1:58.0,Jarron Collins,UTA,True,2-pointer,0,24-20,'UTA',leads
1420,1420,1420,200502250UTA,32.0,6.2,3rd quarter,8:49.0,Jarron Collins,UTA,False,2-pointer,8,62-58,'UTA',leads
1423,1423,1423,200502250UTA,9.7,6.8,3rd quarter,7:40.0,Jarron Collins,UTA,True,2-pointer,14,64-62,'UTA',leads
1426,1426,1426,200502250UTA,28.6,7.3,3rd quarter,5:25.0,Jarron Collins,UTA,False,2-pointer,5,71-68,'UTA',leads
173,173,173,200502270HOU,35.0,3.9,1st quarter,8:39.0,Jarron Collins,UTA,False,2-pointer,11,6-8,'HOU',trails
210,210,210,200502270HOU,24.0,5.0,3rd quarter,10:10.0,Jarron Collins,UTA,True,2-pointer,0,46-44,'HOU',leads
211,211,211,200502270HOU,24.0,5.0,3rd quarter,9:12.0,Jarron Collins,UTA,False,2-pointer,0,48-46,'HOU',leads
212,212,212,200502270HOU,10.0,4.2,3rd quarter,9:08.0,Jarron Collins,UTA,False,2-pointer,14,48-46,'HOU',leads
551,551,551,200502280UTA,24.0,5.0,1st quarter,5:00.0,Jarron Collins,UTA,True,2-pointer,0,14-7,'UTA',leads
552,552,552,200502280UTA,17.8,22.1,1st quarter,4:05.0,Jarron Collins,UTA,True,2-pointer,18,16-11,'UTA',leads
569,569,569,200502280UTA,39.6,16.8,2nd quarter,3:38.0,Jarron Collins,UTA,True,2-pointer,20,35-35,'UTA',tied
603,603,603,200502280UTA,35.0,8.3,4th quarter,5:48.0,Jarron Collins,UTA,False,2-pointer,11,74-75,'UTA',trails
606,606,606,200502280UTA,24.0,5.0,4th quarter,3:48.0,Jarron Collins,UTA,True,2-pointer,0,78-79,'UTA',trails
1364,1364,1364,200503020UTA,23.0,14.7,1st quarter,7:08.0,Jarron Collins,UTA,True,2-pointer,10,14-10,'UTA',leads
1369,1369,1369,200503020UTA,24.0,5.0,1st quarter,4:52.0,Jarron Collins,UTA,True,2-pointer,0,18-10,'UTA',leads
1707,1707,1707,200503260UTA,24.0,5.0,3rd quarter,11:18.0,Jarron Collins,UTA,False,2-pointer,0,41-47,'UTA',trails
1717,1717,1717,200503260UTA,24.0,5.0,3rd quarter,5:37.0,Jarron Collins,UTA,False,2-pointer,0,57-57,'UTA',tied
1724,1724,1724,200503280UTA,5.8,3.1,1st quarter,10:17.0,Jarron Collins,UTA,False,2-pointer,18,0-4,'HOU',trails
1728,1728,1728,200503280UTA,6.4,2.2,1st quarter,8:34.0,Jarron Collins,UTA,True,2-pointer,18,9-9,'HOU',tied
1732,1732,1732,200503280UTA,16.6,23.4,1st quarter,4:39.0,Jarron Collins,UTA,False,2-pointer,20,17-17,'HOU',tied
1553,1553,1553,200503300UTA,22.7,22.4,1st quarter,2:32.0,Jarron Collins,UTA,True,2-pointer,17,20-23,'UTA',trails
1556,1556,1556,200503300UTA,37.1,2.4,1st quarter,1:00.9,Jarron Collins,UTA,False,2-pointer,13,25-30,'UTA',trails
1578,1578,1578,200503300UTA,28.4,22.8,3rd quarter,11:39.0,Jarron Collins,UTA,False,2-pointer,18,46-49,'UTA',trails
1977,1977,1977,200504010UTA,24.0,5.0,1st quarter,8:32.0,Jarron Collins,UTA,False,2-pointer,0,8-10,'UTA',trails
2006,2006,2006,200504010UTA,24.0,5.0,2nd quarter,3:24.0,Jarron Collins,UTA,False,2-pointer,0,35-47,'UTA',trails
2007,2007,2007,200504010UTA,24.0,5.0,2nd quarter,3:21.0,Jarron Collins,UTA,False,2-pointer,0,35-47,'UTA',trails
1678,1678,1678,200504050UTA,24.0,5.0,1st quarter,4:13.0,Jarron Collins,UTA,False,2-pointer,0,10-18,'POR',trails
1680,1680,1680,200504050UTA,19.4,21.3,1st quarter,2:53.0,Jarron Collins,UTA,False,2-pointer,17,13-19,'POR',trails
1691,1691,1691,200504050UTA,24.0,5.0,2nd quarter,8:42.0,Jarron Collins,UTA,False,2-pointer,0,22-24,'POR',trails
1717,1717,1717,200504050UTA,6.6,2.7,3rd quarter,5:57.0,Jarron Collins,UTA,False,2-pointer,18,56-43,'POR',leads
1719,1719,1719,200504050UTA,24.0,5.0,3rd quarter,5:38.0,Jarron Collins,UTA,True,2-pointer,0,58-43,'POR',leads
1720,1720,1720,200504050UTA,14.6,15.2,3rd quarter,5:10.0,Jarron Collins,UTA,False,2-pointer,14,58-43,'POR',leads
487,487,487,200504060MIN,24.0,5.0,1st quarter,1:21.0,Jarron Collins,UTA,False,2-pointer,0,6-29,'UTA',trails
488,488,488,200504060MIN,9.9,6.3,1st quarter,0:18.0,Jarron Collins,UTA,True,2-pointer,14,8-29,'UTA',trails
510,510,510,200504060MIN,19.4,16.0,3rd quarter,9:57.0,Jarron Collins,UTA,False,2-pointer,12,37-61,'UTA',trails
513,513,513,200504060MIN,24.0,9.9,3rd quarter,7:20.0,Jarron Collins,UTA,True,2-pointer,5,41-67,'UTA',trails
523,523,523,200504060MIN,32.5,18.5,3rd quarter,1:01.0,Jarron Collins,UTA,False,2-pointer,16,52-86,'UTA',trails
841,841,841,200504080NOH,20.6,12.4,1st quarter,9:58.0,Jarron Collins,UTA,False,2-pointer,8,2-4,'UTA',trails
867,867,867,200504080NOH,24.0,5.0,2nd quarter,1:36.0,Jarron Collins,UTA,True,2-pointer,0,45-38,'UTA',leads
870,870,870,200504080NOH,24.0,5.0,2nd quarter,0:01.9,Jarron Collins,UTA,False,2-pointer,0,47-39,'UTA',leads
492,492,492,200504090DAL,20.1,24.9,1st quarter,11:35.0,Jarron Collins,UTA,False,2-pointer,20,0-0,'DAL',tied
519,519,519,200504090DAL,17.1,8.3,2nd quarter,2:47.0,Jarron Collins,UTA,True,2-pointer,8,36-44,'DAL',trails
529,529,529,200504090DAL,8.6,6.5,3rd quarter,6:00.0,Jarron Collins,UTA,False,2-pointer,15,48-57,'DAL',trails
8,8,8,200504120LAC,24.0,5.0,1st quarter,5:24.0,Jarron Collins,UTA,False,2-pointer,0,7-15,'UTA',trails
16,16,16,200504120LAC,35.7,5.0,1st quarter,0:13.9,Jarron Collins,UTA,False,2-pointer,12,15-25,'UTA',trails
19,19,19,200504120LAC,24.0,5.0,2nd quarter,10:51.0,Jarron Collins,UTA,True,2-pointer,0,17-27,'UTA',trails
70,70,70,200504120LAC,24.0,5.0,4th quarter,4:06.0,Jarron Collins,UTA,False,2-pointer,0,70-87,'UTA',trails
74,74,74,200504120LAC,24.0,5.0,4th quarter,2:18.0,Jarron Collins,UTA,True,2-pointer,0,76-90,'UTA',trails
1341,1341,1341,200504130UTA,24.0,5.0,1st quarter,9:15.0,Jarron Collins,UTA,False,2-pointer,0,3-5,'SAS',trails
1370,1370,1370,200504130UTA,24.0,5.0,2nd quarter,1:40.0,Jarron Collins,UTA,False,2-pointer,0,40-31,'SAS',leads
1379,1379,1379,200504130UTA,24.0,5.0,3rd quarter,9:01.0,Jarron Collins,UTA,False,2-pointer,0,47-39,'SAS',leads
1397,1397,1397,200504130UTA,24.0,5.0,4th quarter,10:49.0,Jarron Collins,UTA,False,2-pointer,0,68-67,'SAS',leads
1401,1401,1401,200504130UTA,24.0,5.0,4th quarter,8:20.0,Jarron Collins,UTA,False,2-pointer,0,70-73,'SAS',trails
1411,1411,1411,200504130UTA,24.8,10.8,4th quarter,2:29.0,Jarron Collins,UTA,False,2-pointer,6,87-84,'SAS',leads
1695,1695,1695,200504150UTA,24.0,5.0,1st quarter,9:04.0,Jarron Collins,UTA,True,2-pointer,0,8-6,'UTA',leads
1703,1703,1703,200504150UTA,24.0,5.0,1st quarter,5:04.0,Jarron Collins,UTA,True,2-pointer,0,20-10,'UTA',leads
1732,1732,1732,200504150UTA,17.1,21.4,2nd quarter,0:00.1,Jarron Collins,UTA,False,2-pointer,18,44-48,'UTA',trails
1733,1733,1733,200504150UTA,39.8,2.2,3rd quarter,11:39.0,Jarron Collins,UTA,False,2-pointer,16,44-48,'UTA',trails
1741,1741,1741,200504150UTA,24.0,8.3,3rd quarter,7:25.0,Jarron Collins,UTA,False,2-pointer,3,48-59,'UTA',trails
1752,1752,1752,200504150UTA,9.2,6.7,3rd quarter,2:34.0,Jarron Collins,UTA,False,2-pointer,15,59-62,'UTA',trails
992,992,992,200504170POR,9.4,12.4,1st quarter,10:06.0,Jarron Collins,UTA,True,2-pointer,16,4-3,'POR',leads
1033,1033,1033,200504170POR,24.0,5.0,3rd quarter,6:27.0,Jarron Collins,UTA,False,2-pointer,0,47-66,'POR',trails
1255,1255,1255,200504180UTA,8.7,12.1,1st quarter,0:46.9,Jarron Collins,UTA,False,2-pointer,17,26-21,'SAC',leads
1286,1286,1286,200504180UTA,24.0,5.0,3rd quarter,6:15.0,Jarron Collins,UTA,True,2-pointer,0,58-52,'SAC',leads
1290,1290,1290,200504180UTA,8.2,2.6,3rd quarter,2:26.0,Jarron Collins,UTA,False,2-pointer,16,65-60,'SAC',leads
307,307,307,200504200GSW,8.2,3.6,1st quarter,10:05.0,Jarron Collins,UTA,True,2-pointer,16,2-6,'UTA',trails
353,353,353,200504200GSW,38.0,5.0,3rd quarter,8:50.0,Jarron Collins,UTA,False,2-pointer,14,40-65,'UTA',trails
354,354,354,200504200GSW,34.0,19.5,3rd quarter,8:31.0,Jarron Collins,UTA,True,2-pointer,18,42-65,'UTA',trails
380,380,380,200504200GSW,27.9,9.1,4th quarter,8:14.0,Jarron Collins,UTA,False,2-pointer,6,75-85,'UTA',trails
2215,2215,2215,200511020UTA,20.7,10.9,1st quarter,3:19.0,Jarron Collins,UTA,False,2-pointer,7,19-15,'DAL',leads
2263,2263,2263,200511020UTA,34.3,5.7,4th quarter,6:38.0,Jarron Collins,UTA,False,2-pointer,10,76-75,'DAL',leads
2272,2272,2272,200511020UTA,24.0,5.0,4th quarter,0:58.4,Jarron Collins,UTA,True,2-pointer,0,90-80,'DAL',leads
371,371,371,200511040GSW,22.0,7.3,2nd quarter,1:09.0,Jarron Collins,UTA,False,2-pointer,3,40-34,'UTA',leads
382,382,382,200511040GSW,35.7,10.9,3rd quarter,5:48.0,Jarron Collins,UTA,True,2-pointer,13,54-50,'UTA',leads
383,383,383,200511040GSW,10.5,3.6,3rd quarter,5:21.0,Jarron Collins,UTA,False,2-pointer,14,54-50,'UTA',leads
403,403,403,200511040GSW,11.5,5.3,4th quarter,1:36.0,Jarron Collins,UTA,False,2-pointer,13,91-80,'UTA',leads
1703,1703,1703,200511050UTA,22.5,10.1,2nd quarter,8:56.0,Jarron Collins,UTA,False,2-pointer,5,29-29,'UTA',tied
1740,1740,1740,200511050UTA,24.0,5.0,4th quarter,10:35.0,Jarron Collins,UTA,False,2-pointer,0,68-75,'UTA',trails
36,36,36,200511070CHA,24.0,5.0,2nd quarter,3:23.0,Jarron Collins,UTA,False,2-pointer,0,34-31,'UTA',leads
42,42,42,200511070CHA,24.0,5.0,2nd quarter,0:08.0,Jarron Collins,UTA,True,2-pointer,0,41-39,'UTA',leads
57,57,57,200511070CHA,16.8,18.3,3rd quarter,0:08.7,Jarron Collins,UTA,False,2-pointer,15,71-62,'UTA',leads
1107,1107,1107,200511090NJN,29.4,26.4,2nd quarter,9:54.0,Jarron Collins,UTA,False,2-pointer,22,25-29,'NJN',trails
1111,1111,1111,200511090NJN,31.1,25.2,2nd quarter,7:55.0,Jarron Collins,UTA,False,2-pointer,21,27-32,'NJN',trails
1145,1145,1145,200511090NJN,8.6,4.7,3rd quarter,1:11.0,Jarron Collins,UTA,False,2-pointer,15,53-66,'NJN',trails
1150,1150,1150,200511090NJN,24.0,5.0,4th quarter,10:18.0,Jarron Collins,UTA,True,2-pointer,0,61-72,'NJN',trails
1153,1153,1153,200511090NJN,8.1,14.7,4th quarter,7:15.0,Jarron Collins,UTA,True,2-pointer,19,66-79,'NJN',trails
1155,1155,1155,200511090NJN,8.7,14.1,4th quarter,5:58.0,Jarron Collins,UTA,True,2-pointer,18,71-80,'NJN',trails
1156,1156,1156,200511090NJN,8.6,4.5,4th quarter,4:44.0,Jarron Collins,UTA,False,2-pointer,15,71-82,'NJN',trails
1162,1162,1162,200511090NJN,24.0,5.0,4th quarter,1:23.0,Jarron Collins,UTA,True,2-pointer,0,80-88,'NJN',trails
1205,1205,1205,200511110TOR,11.5,6.2,2nd quarter,11:36.0,Jarron Collins,UTA,False,2-pointer,13,18-21,'TOR',trails
1209,1209,1209,200511110TOR,24.0,11.8,2nd quarter,9:30.0,Jarron Collins,UTA,True,2-pointer,7,20-23,'TOR',trails
1217,1217,1217,200511110TOR,24.0,5.0,2nd quarter,4:48.0,Jarron Collins,UTA,True,2-pointer,0,35-25,'TOR',leads
1256,1256,1256,200511110TOR,13.2,19.1,4th quarter,2:04.0,Jarron Collins,UTA,False,2-pointer,18,90-81,'TOR',leads
176,176,176,200511120CHI,40.3,6.8,2nd quarter,8:25.0,Jarron Collins,UTA,True,2-pointer,16,26-40,'UTA',trails
179,179,179,200511120CHI,24.0,5.0,2nd quarter,6:11.0,Jarron Collins,UTA,False,2-pointer,0,28-44,'UTA',trails
220,220,220,200511120CHI,24.0,5.0,4th quarter,4:09.0,Jarron Collins,UTA,True,2-pointer,0,87-92,'UTA',trails
421,421,421,200511140UTA,24.0,5.0,2nd quarter,7:43.0,Jarron Collins,UTA,False,2-pointer,0,21-17,'NYK',leads
424,424,424,200511140UTA,24.0,5.0,2nd quarter,5:56.0,Jarron Collins,UTA,False,2-pointer,0,24-23,'NYK',leads
426,426,426,200511140UTA,24.0,5.0,2nd quarter,5:50.0,Jarron Collins,UTA,True,2-pointer,0,26-23,'NYK',leads
428,428,428,200511140UTA,24.0,5.0,2nd quarter,3:00.0,Jarron Collins,UTA,True,2-pointer,0,30-29,'NYK',leads
459,459,459,200511140UTA,24.0,5.0,4th quarter,6:55.0,Jarron Collins,UTA,False,2-pointer,0,50-62,'NYK',trails
1443,1443,1443,200511150SAC,24.0,5.0,1st quarter,1:58.0,Jarron Collins,UTA,False,2-pointer,0,12-31,'UTA',trails
1460,1460,1460,200511150SAC,9.1,8.3,2nd quarter,4:01.0,Jarron Collins,UTA,True,2-pointer,15,34-38,'UTA',trails
1479,1479,1479,200511150SAC,24.0,5.0,3rd quarter,3:49.0,Jarron Collins,UTA,True,2-pointer,0,60-78,'UTA',trails
1313,1313,1313,200511180PHO,24.0,5.0,3rd quarter,0:47.9,Jarron Collins,UTA,False,2-pointer,0,67-71,'UTA',trails
1035,1035,1035,200511190UTA,7.2,4.9,2nd quarter,10:22.0,Jarron Collins,UTA,False,2-pointer,17,21-27,'UTA',trails
1070,1070,1070,200511190UTA,33.0,8.3,4th quarter,11:20.0,Jarron Collins,UTA,False,2-pointer,10,55-65,'UTA',trails
1077,1077,1077,200511190UTA,34.0,9.8,4th quarter,5:58.0,Jarron Collins,UTA,False,2-pointer,11,64-69,'UTA',trails
1082,1082,1082,200511190UTA,24.0,5.0,4th quarter,2:23.0,Jarron Collins,UTA,False,2-pointer,0,68-74,'UTA',trails
599,599,599,200511210UTA,24.0,5.0,4th quarter,9:29.0,Jarron Collins,UTA,True,2-pointer,0,83-67,'UTA',leads
602,602,602,200511210UTA,8.2,8.1,4th quarter,7:59.0,Jarron Collins,UTA,True,2-pointer,16,87-69,'UTA',leads
603,603,603,200511210UTA,43.9,3.6,4th quarter,7:23.0,Jarron Collins,UTA,False,2-pointer,20,87-69,'UTA',leads
674,674,674,200511220SEA,35.8,4.4,2nd quarter,8:21.0,Jarron Collins,UTA,False,2-pointer,12,27-20,'UTA',leads
675,675,675,200511220SEA,24.0,5.0,2nd quarter,6:36.0,Jarron Collins,UTA,True,2-pointer,0,31-23,'UTA',leads
676,676,676,200511220SEA,24.0,5.0,2nd quarter,5:59.0,Jarron Collins,UTA,True,2-pointer,0,33-25,'UTA',leads
1887,1887,1887,200511250UTA,24.0,5.0,2nd quarter,8:17.0,Jarron Collins,UTA,False,2-pointer,0,36-22,'UTA',leads
1236,1236,1236,200511290UTA,11.7,20.0,2nd quarter,8:31.0,Jarron Collins,UTA,True,2-pointer,19,15-20,'IND',trails
247,247,247,200512010UTA,21.2,23.9,1st quarter,1:30.0,Jarron Collins,UTA,True,2-pointer,19,19-24,'LAL',trails
274,274,274,200512010UTA,41.7,2.6,3rd quarter,5:26.0,Jarron Collins,UTA,True,2-pointer,18,56-66,'LAL',trails
275,275,275,200512010UTA,33.8,21.0,3rd quarter,5:00.0,Jarron Collins,UTA,True,2-pointer,19,58-68,'LAL',trails
511,511,511,200512040POR,28.6,25.2,2nd quarter,7:34.0,Jarron Collins,UTA,False,2-pointer,21,36-23,'POR',leads
556,556,556,200512050UTA,24.0,5.0,1st quarter,6:39.0,Jarron Collins,UTA,True,2-pointer,0,14-10,'UTA',leads
559,559,559,200512050UTA,24.0,5.0,1st quarter,4:17.0,Jarron Collins,UTA,True,2-pointer,0,20-16,'UTA',leads
562,562,562,200512050UTA,37.1,13.1,1st quarter,2:13.0,Jarron Collins,UTA,False,2-pointer,15,21-16,'UTA',leads
586,586,586,200512050UTA,24.0,5.0,3rd quarter,11:21.0,Jarron Collins,UTA,True,2-pointer,0,45-46,'UTA',trails
589,589,589,200512050UTA,24.0,5.0,3rd quarter,10:17.0,Jarron Collins,UTA,True,2-pointer,0,47-46,'UTA',leads
1507,1507,1507,200512070UTA,24.0,5.0,2nd quarter,10:33.0,Jarron Collins,UTA,True,2-pointer,0,34-24,'UTA',leads
1536,1536,1536,200512070UTA,24.0,5.0,3rd quarter,0:02.9,Jarron Collins,UTA,False,2-pointer,0,74-64,'UTA',leads
1544,1544,1544,200512070UTA,24.0,5.0,4th quarter,7:29.0,Jarron Collins,UTA,True,2-pointer,0,84-71,'UTA',leads
1550,1550,1550,200512070UTA,24.0,5.0,4th quarter,4:18.0,Jarron Collins,UTA,False,2-pointer,0,91-74,'UTA',leads
1518,1518,1518,200512090UTA,24.0,5.0,1st quarter,4:27.0,Jarron Collins,UTA,False,2-pointer,0,14-22,'SEA',trails
1527,1527,1527,200512090UTA,18.4,7.2,1st quarter,0:30.4,Jarron Collins,UTA,True,2-pointer,6,29-31,'SEA',trails
1529,1529,1529,200512090UTA,9.4,4.7,2nd quarter,11:10.0,Jarron Collins,UTA,True,2-pointer,15,32-31,'SEA',leads
1534,1534,1534,200512090UTA,24.0,5.0,2nd quarter,7:01.0,Jarron Collins,UTA,True,2-pointer,0,39-43,'SEA',trails
1537,1537,1537,200512090UTA,24.0,5.0,2nd quarter,4:52.0,Jarron Collins,UTA,True,2-pointer,0,41-49,'SEA',trails
1541,1541,1541,200512090UTA,24.0,5.0,2nd quarter,1:53.0,Jarron Collins,UTA,True,2-pointer,0,49-57,'SEA',trails
1557,1557,1557,200512090UTA,33.4,7.2,3rd quarter,4:08.0,Jarron Collins,UTA,False,2-pointer,10,61-76,'SEA',trails
722,722,722,200512120UTA,8.6,18.5,2nd quarter,11:25.0,Jarron Collins,UTA,False,2-pointer,20,15-18,'UTA',trails
727,727,727,200512120UTA,29.4,12.1,2nd quarter,8:20.0,Jarron Collins,UTA,False,2-pointer,9,19-27,'UTA',trails
754,754,754,200512120UTA,24.0,5.0,3rd quarter,1:29.0,Jarron Collins,UTA,False,2-pointer,0,61-64,'UTA',trails
767,767,767,200512120UTA,10.2,3.9,4th quarter,6:06.0,Jarron Collins,UTA,True,2-pointer,14,79-72,'UTA',leads
771,771,771,200512120UTA,24.0,5.0,4th quarter,4:19.0,Jarron Collins,UTA,True,2-pointer,0,85-74,'UTA',leads
776,776,776,200512120UTA,6.1,1.4,4th quarter,1:12.0,Jarron Collins,UTA,False,2-pointer,18,91-77,'UTA',leads
1808,1808,1808,200512140UTA,24.3,20.8,1st quarter,11:09.0,Jarron Collins,UTA,True,2-pointer,16,2-0,'POR',leads
1849,1849,1849,200512140UTA,24.0,5.0,3rd quarter,11:20.0,Jarron Collins,UTA,True,2-pointer,0,46-43,'POR',leads
1853,1853,1853,200512140UTA,24.0,5.0,3rd quarter,9:41.0,Jarron Collins,UTA,True,2-pointer,0,50-45,'POR',leads
1858,1858,1858,200512140UTA,24.0,5.0,3rd quarter,7:49.0,Jarron Collins,UTA,True,2-pointer,0,52-46,'POR',leads
1861,1861,1861,200512140UTA,24.0,5.0,3rd quarter,6:27.0,Jarron Collins,UTA,True,2-pointer,0,54-46,'POR',leads
1862,1862,1862,200512140UTA,16.0,21.9,3rd quarter,5:53.0,Jarron Collins,UTA,False,2-pointer,19,54-46,'POR',leads
1875,1875,1875,200512140UTA,7.7,14.2,4th quarter,9:51.0,Jarron Collins,UTA,False,2-pointer,19,64-59,'POR',leads
643,643,643,200512160IND,23.7,6.8,1st quarter,11:02.0,Jarron Collins,UTA,True,2-pointer,2,4-0,IND,leads
646,646,646,200512160IND,25.5,5.7,1st quarter,9:48.0,Jarron Collins,UTA,False,2-pointer,2,6-0,IND,leads
656,656,656,200512160IND,7.4,9.1,1st quarter,4:37.0,Jarron Collins,UTA,True,2-pointer,17,12-9,IND,leads
657,657,657,200512160IND,18.1,18.7,1st quarter,3:55.0,Jarron Collins,UTA,False,2-pointer,15,12-12,IND,tied
678,678,678,200512160IND,36.3,9.0,2nd quarter,2:10.0,Jarron Collins,UTA,False,2-pointer,13,32-33,IND,trails
684,684,684,200512160IND,23.7,6.3,3rd quarter,10:17.0,Jarron Collins,UTA,True,2-pointer,1,41-42,IND,trails
689,689,689,200512160IND,22.7,7.3,3rd quarter,7:18.0,Jarron Collins,UTA,True,2-pointer,3,49-49,IND,tied
709,709,709,200512160IND,25.5,6.2,4th quarter,2:19.0,Jarron Collins,UTA,True,2-pointer,2,78-87,IND,trails
710,710,710,200512160IND,23.4,6.7,4th quarter,1:41.0,Jarron Collins,UTA,False,2-pointer,2,78-87,IND,trails
836,836,836,200512170MIL,24.0,5.0,1st quarter,10:01.0,Jarron Collins,UTA,False,2-pointer,0,4-0,UTA,leads
839,839,839,200512170MIL,24.0,5.0,1st quarter,8:24.0,Jarron Collins,UTA,False,2-pointer,0,6-0,UTA,leads
850,850,850,200512170MIL,11.8,3.7,1st quarter,0:46.8,Jarron Collins,UTA,True,2-pointer,12,20-13,UTA,leads
882,882,882,200512170MIL,9.7,8.8,3rd quarter,4:35.0,Jarron Collins,UTA,False,2-pointer,15,55-50,UTA,leads
890,890,890,200512170MIL,33.4,16.5,4th quarter,10:22.0,Jarron Collins,UTA,True,2-pointer,15,71-65,UTA,leads
896,896,896,200512170MIL,11.4,3.2,4th quarter,6:07.0,Jarron Collins,UTA,True,2-pointer,13,79-71,UTA,leads
899,899,899,200512170MIL,9.7,3.6,4th quarter,4:23.0,Jarron Collins,UTA,False,2-pointer,14,81-72,UTA,leads
156,156,156,200512200CLE,4.9,3.2,1st quarter,10:11.0,Jarron Collins,UTA,False,2-pointer,19,4-1,'UTA',leads
170,170,170,200512200CLE,24.1,4.4,1st quarter,3:16.0,Jarron Collins,UTA,True,2-pointer,1,23-18,'UTA',leads
182,182,182,200512200CLE,6.8,2.9,2nd quarter,7:41.0,Jarron Collins,UTA,False,2-pointer,17,29-31,'UTA',trails
187,187,187,200512200CLE,9.2,15.4,2nd quarter,4:56.0,Jarron Collins,UTA,True,2-pointer,18,37-35,'UTA',leads
191,191,191,200512200CLE,22.9,5.0,2nd quarter,1:32.0,Jarron Collins,UTA,True,2-pointer,1,43-45,'UTA',trails
22,22,22,200512210BOS,11.7,15.0,2nd quarter,11:11.0,Jarron Collins,UTA,False,2-pointer,16,23-20,'UTA',leads
48,48,48,200512210BOS,24.0,5.0,3rd quarter,9:42.0,Jarron Collins,UTA,False,2-pointer,0,45-53,'UTA',trails
