Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
298,298,298,201311290BOS,24.7,2.5,4th quarter,7:31.0,Vítor Luiz,BOS,True,2-pointer,1,84-66,'BOS',leads
309,309,309,201311290BOS,35.0,25.8,4th quarter,0:22.0,Vítor Luiz,BOS,False,3-pointer,25,103-86,'BOS',leads
498,498,498,201311300MIL,23.5,3.0,1st quarter,2:55.0,Vítor Luiz,BOS,True,2-pointer,1,23-14,'BOS',leads
499,499,499,201311300MIL,24.0,6.1,1st quarter,2:22.0,Vítor Luiz,BOS,True,2-pointer,3,25-16,'BOS',leads
500,500,500,201311300MIL,24.0,2.2,1st quarter,1:49.0,Vítor Luiz,BOS,True,2-pointer,1,27-16,'BOS',leads
509,509,509,201311300MIL,26.6,6.6,2nd quarter,7:15.0,Vítor Luiz,BOS,False,2-pointer,4,32-30,'BOS',leads
544,544,544,201311300MIL,22.4,3.6,4th quarter,10:44.0,Vítor Luiz,BOS,False,2-pointer,2,63-73,'BOS',trails
546,546,546,201311300MIL,23.0,23.5,4th quarter,9:54.0,Vítor Luiz,BOS,False,2-pointer,21,63-75,'BOS',trails
94,94,94,201312030BOS,24.0,8.0,1st quarter,2:51.0,Vítor Luiz,BOS,False,2-pointer,5,24-15,'BOS',leads
105,105,105,201312030BOS,36.2,24.3,2nd quarter,8:58.0,Vítor Luiz,BOS,False,3-pointer,25,32-27,'BOS',leads
287,287,287,201312060BOS,28.7,27.7,2nd quarter,10:30.0,Vítor Luiz,BOS,False,3-pointer,25,39-15,'DEN',leads
288,288,288,201312060BOS,24.2,27.6,2nd quarter,10:00.0,Vítor Luiz,BOS,True,3-pointer,25,42-15,'DEN',leads
291,291,291,201312060BOS,20.8,6.3,2nd quarter,8:06.0,Vítor Luiz,BOS,True,2-pointer,5,44-20,'DEN',leads
294,294,294,201312060BOS,38.6,3.7,2nd quarter,6:36.0,Vítor Luiz,BOS,True,2-pointer,15,46-23,'DEN',leads
297,297,297,201312060BOS,24.1,4.2,2nd quarter,5:45.0,Vítor Luiz,BOS,False,2-pointer,1,48-27,'DEN',leads
325,325,325,201312060BOS,22.1,3.6,4th quarter,11:40.0,Vítor Luiz,BOS,False,2-pointer,2,87-77,'DEN',leads
96,96,96,201312110BOS,22.9,6.9,2nd quarter,10:59.0,Vítor Luiz,BOS,False,2-pointer,4,23-20,'BOS',leads
283,283,283,201312130BOS,34.0,6.7,1st quarter,3:20.0,Vítor Luiz,BOS,True,2-pointer,11,19-17,'NYK',leads
324,324,324,201312130BOS,17.8,26.8,4th quarter,8:41.0,Vítor Luiz,BOS,True,3-pointer,25,75-79,'NYK',trails
329,329,329,201312130BOS,15.3,26.5,4th quarter,5:39.0,Vítor Luiz,BOS,False,3-pointer,25,78-81,'NYK',trails
335,335,335,201312130BOS,23.2,3.1,4th quarter,1:07.0,Vítor Luiz,BOS,True,2-pointer,1,88-84,'NYK',leads
297,297,297,201312160BOS,23.0,27.4,2nd quarter,11:14.0,Vítor Luiz,BOS,False,3-pointer,24,29-23,'BOS',leads
301,301,301,201312160BOS,24.0,4.9,2nd quarter,7:47.0,Vítor Luiz,BOS,True,2-pointer,2,36-28,'BOS',leads
302,302,302,201312160BOS,24.1,7.5,2nd quarter,7:21.0,Vítor Luiz,BOS,True,2-pointer,5,38-31,'BOS',leads
334,334,334,201312160BOS,24.0,3.9,3rd quarter,1:22.0,Vítor Luiz,BOS,True,2-pointer,1,72-66,'BOS',leads
287,287,287,201312180BOS,24.1,3.3,2nd quarter,4:07.0,Vítor Luiz,BOS,True,2-pointer,0,56-40,'DET',leads
314,314,314,201312180BOS,25.2,3.3,3rd quarter,0:05.0,Vítor Luiz,BOS,True,2-pointer,1,81-78,'DET',leads
316,316,316,201312180BOS,30.7,27.6,4th quarter,9:26.0,Vítor Luiz,BOS,False,3-pointer,26,85-87,'DET',trails
126,126,126,201312210BOS,21.3,5.0,2nd quarter,2:03.0,Vítor Luiz,BOS,True,2-pointer,3,46-38,'BOS',leads
19,19,19,201312220IND,38.0,25.0,1st quarter,0:21.0,Vítor Luiz,BOS,False,3-pointer,26,17-18,'IND',trails
77,77,77,201312220IND,15.3,13.2,4th quarter,3:00.0,Vítor Luiz,BOS,False,2-pointer,13,73-100,'IND',trails
81,81,81,201312220IND,14.5,27.7,4th quarter,1:33.0,Vítor Luiz,BOS,False,3-pointer,26,78-100,'IND',trails
33,33,33,201401020CHI,23.6,4.5,2nd quarter,3:45.0,Vítor Luiz,BOS,True,2-pointer,2,38-39,'BOS',trails
35,35,35,201401020CHI,31.2,21.4,2nd quarter,1:52.0,Vítor Luiz,BOS,False,2-pointer,20,40-46,'BOS',trails
37,37,37,201401020CHI,21.0,3.3,2nd quarter,0:32.0,Vítor Luiz,BOS,False,2-pointer,3,43-48,'BOS',trails
62,62,62,201401020CHI,39.4,23.8,4th quarter,11:23.0,Vítor Luiz,BOS,False,3-pointer,26,62-72,'BOS',trails
63,63,63,201401020CHI,26.8,6.7,4th quarter,10:43.0,Vítor Luiz,BOS,False,2-pointer,5,62-74,'BOS',trails
688,688,688,201401070DEN,24.0,10.5,1st quarter,2:06.0,Vítor Luiz,BOS,False,2-pointer,8,19-24,'BOS',trails
701,701,701,201401070DEN,24.4,7.5,2nd quarter,7:22.0,Vítor Luiz,BOS,True,2-pointer,5,35-45,'BOS',trails
702,702,702,201401070DEN,14.2,26.8,2nd quarter,6:27.0,Vítor Luiz,BOS,False,3-pointer,26,35-48,'BOS',trails
730,730,730,201401070DEN,24.2,5.0,3rd quarter,3:33.0,Vítor Luiz,BOS,True,2-pointer,2,64-94,'BOS',trails
731,731,731,201401070DEN,23.2,4.4,3rd quarter,2:51.0,Vítor Luiz,BOS,True,2-pointer,2,66-94,'BOS',trails
733,733,733,201401070DEN,26.4,4.5,3rd quarter,1:56.0,Vítor Luiz,BOS,False,2-pointer,3,68-95,'BOS',trails
735,735,735,201401070DEN,24.7,3.3,3rd quarter,1:23.0,Vítor Luiz,BOS,True,2-pointer,1,72-97,'BOS',trails
741,741,741,201401070DEN,24.0,5.3,4th quarter,10:52.0,Vítor Luiz,BOS,False,2-pointer,2,78-105,'BOS',trails
93,93,93,201401150BOS,11.5,3.9,1st quarter,2:37.0,Vítor Luiz,BOS,False,2-pointer,13,17-19,'TOR',trails
95,95,95,201401150BOS,21.3,28.4,1st quarter,1:51.0,Vítor Luiz,BOS,True,3-pointer,26,20-22,'TOR',trails
265,265,265,201401240BOS,19.5,5.8,2nd quarter,3:56.0,Vítor Luiz,BOS,True,2-pointer,5,38-45,'OKC',trails
272,272,272,201401240BOS,10.2,14.6,2nd quarter,0:14.0,Vítor Luiz,BOS,False,2-pointer,18,46-50,'OKC',trails
285,285,285,201401240BOS,27.9,27.4,3rd quarter,4:58.0,Vítor Luiz,BOS,False,3-pointer,25,55-68,'OKC',trails
117,117,117,201401260BOS,24.0,-5.0,2nd quarter,3:43.0,Vítor Luiz,BOS,False,2-pointer,8,25-29,'BOS',trails
119,119,119,201401260BOS,25.5,3.0,2nd quarter,1:33.0,Vítor Luiz,BOS,True,2-pointer,2,31-33,'BOS',trails
865,865,865,201401280NYK,23.6,2.5,2nd quarter,5:49.0,Vítor Luiz,BOS,False,2-pointer,1,22-45,'NYK',trails
905,905,905,201401280NYK,45.5,18.4,4th quarter,6:58.0,Vítor Luiz,BOS,False,3-pointer,26,73-99,'NYK',trails
906,906,906,201401280NYK,14.3,5.3,4th quarter,6:23.0,Vítor Luiz,BOS,True,2-pointer,10,75-101,'NYK',trails
908,908,908,201401280NYK,23.2,3.1,4th quarter,5:24.0,Vítor Luiz,BOS,False,2-pointer,1,78-101,'NYK',trails
915,915,915,201401280NYK,18.4,9.7,4th quarter,2:02.0,Vítor Luiz,BOS,True,2-pointer,9,86-108,'NYK',trails
