Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
961,961,961,201911230MIL,7.4,24.3,4th quarter,0:17.0,Sekou Doumbouya,DET,False,3-pointer,27,90-104,'DET',trails
359,359,359,201912010DET,25.1,4.4,4th quarter,1:24.0,Sekou Doumbouya,DET,True,2-pointer,2,127-97,'SAS',leads
361,361,361,201912010DET,19.4,4.9,4th quarter,0:39.0,Sekou Doumbouya,DET,True,2-pointer,5,132-98,'SAS',leads
89,89,89,201912030CLE,9.2,3.3,4th quarter,1:50.0,Sekou Doumbouya,DET,False,2-pointer,15,123-91,'DET',leads
91,91,91,201912030CLE,23.7,3.4,4th quarter,0:56.0,Sekou Doumbouya,DET,False,2-pointer,0,125-91,'DET',leads
93,93,93,201912030CLE,24.6,4.4,4th quarter,0:08.0,Sekou Doumbouya,DET,True,2-pointer,1,127-93,'DET',leads
37,37,37,201912200BOS,1.1,3.3,2nd quarter,1:39.0,Sekou Doumbouya,DET,False,3-pointer,23,42-50,'DET',trails
39,39,39,201912200BOS,26.6,5.6,2nd quarter,0:30.0,Sekou Doumbouya,DET,False,2-pointer,3,45-56,'DET',trails
75,75,75,201912200BOS,20.1,4.2,4th quarter,5:54.0,Sekou Doumbouya,DET,True,2-pointer,4,80-103,'DET',trails
80,80,80,201912200BOS,25.6,7.3,4th quarter,1:49.0,Sekou Doumbouya,DET,False,2-pointer,4,88-109,'DET',trails
84,84,84,201912200BOS,3.2,18.8,4th quarter,0:17.0,Sekou Doumbouya,DET,False,3-pointer,26,93-114,'DET',trails
683,683,683,202001020LAC,19.6,7.8,1st quarter,11:01.0,Sekou Doumbouya,DET,False,2-pointer,6,2-2,'DET',tied
684,684,684,202001020LAC,21.3,5.7,1st quarter,10:57.0,Sekou Doumbouya,DET,False,2-pointer,4,2-2,'DET',tied
686,686,686,202001020LAC,18.0,6.6,1st quarter,10:19.0,Sekou Doumbouya,DET,False,2-pointer,7,2-4,'DET',trails
690,690,690,202001020LAC,34.8,25.5,1st quarter,8:32.0,Sekou Doumbouya,DET,False,3-pointer,25,5-6,'DET',trails
692,692,692,202001020LAC,23.4,4.4,1st quarter,7:40.0,Sekou Doumbouya,DET,True,2-pointer,1,10-6,'DET',leads
693,693,693,202001020LAC,9.7,24.5,1st quarter,6:14.0,Sekou Doumbouya,DET,False,3-pointer,26,11-8,'DET',leads
735,735,735,202001020LAC,45.3,18.3,3rd quarter,6:51.0,Sekou Doumbouya,DET,False,3-pointer,26,71-83,'DET',trails
756,756,756,202001020LAC,24.5,5.1,4th quarter,8:11.0,Sekou Doumbouya,DET,True,2-pointer,2,90-112,'DET',trails
761,761,761,202001020LAC,24.0,2.7,4th quarter,6:17.0,Sekou Doumbouya,DET,True,2-pointer,1,94-112,'DET',trails
762,762,762,202001020LAC,1.3,8.9,4th quarter,5:47.0,Sekou Doumbouya,DET,False,3-pointer,23,94-114,'DET',trails
772,772,772,202001020LAC,23.5,4.6,4th quarter,1:22.0,Sekou Doumbouya,DET,True,2-pointer,1,107-118,'DET',trails
858,858,858,202001040GSW,47.2,3.3,1st quarter,11:12.0,Sekou Doumbouya,DET,True,3-pointer,23,3-0,'DET',leads
863,863,863,202001040GSW,1.0,4.6,1st quarter,9:32.0,Sekou Doumbouya,DET,False,3-pointer,23,5-2,'DET',leads
865,865,865,202001040GSW,25.5,5.4,1st quarter,8:24.0,Sekou Doumbouya,DET,True,2-pointer,3,9-4,'DET',leads
882,882,882,202001040GSW,41.2,24.1,2nd quarter,8:03.0,Sekou Doumbouya,DET,True,3-pointer,27,38-36,'DET',leads
890,890,890,202001040GSW,37.8,27.7,2nd quarter,3:30.0,Sekou Doumbouya,DET,True,3-pointer,28,49-47,'DET',leads
898,898,898,202001040GSW,3.7,19.3,2nd quarter,0:01.0,Sekou Doumbouya,DET,False,3-pointer,26,56-59,'DET',trails
900,900,900,202001040GSW,27.3,14.2,3rd quarter,10:46.0,Sekou Doumbouya,DET,False,2-pointer,11,56-59,'DET',trails
