Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
630,630,630,200201100NJN,13.1,4.4,4th quarter,4:52.0,Jason Collins,NJN,False,2-pointer,11,99-83,'NJN',leads
632,632,632,200201100NJN,24.0,5.0,4th quarter,3:48.0,Jason Collins,NJN,False,2-pointer,0,99-85,'NJN',leads
637,637,637,200201100NJN,24.0,5.0,4th quarter,1:41.0,Jason Collins,NJN,False,2-pointer,0,103-86,'NJN',leads
1014,1014,1014,200201120ORL,24.0,5.0,2nd quarter,10:46.0,Jason Collins,NJN,False,2-pointer,0,25-20,'NJN',leads
1015,1015,1015,200201120ORL,24.0,5.0,2nd quarter,10:45.0,Jason Collins,NJN,False,2-pointer,0,25-20,'NJN',leads
1028,1028,1028,200201120ORL,24.0,5.0,2nd quarter,1:43.0,Jason Collins,NJN,False,2-pointer,0,41-36,'NJN',leads
1050,1050,1050,200201120ORL,19.0,10.1,3rd quarter,2:12.0,Jason Collins,NJN,False,2-pointer,7,62-58,'NJN',leads
469,469,469,200201140NJN,33.4,6.3,4th quarter,9:02.0,Jason Collins,NJN,False,2-pointer,9,80-77,'SAS',leads
908,908,908,200201160NJN,24.0,5.0,2nd quarter,8:51.0,Jason Collins,NJN,True,2-pointer,0,51-23,'NJN',leads
910,910,910,200201160NJN,33.4,17.2,2nd quarter,8:01.0,Jason Collins,NJN,False,2-pointer,15,51-23,'NJN',leads
918,918,918,200201160NJN,39.9,11.1,2nd quarter,4:23.0,Jason Collins,NJN,True,2-pointer,17,61-25,'NJN',leads
944,944,944,200201160NJN,42.2,13.2,4th quarter,10:14.0,Jason Collins,NJN,False,2-pointer,20,92-51,'NJN',leads
964,964,964,200201160NJN,32.5,23.6,4th quarter,1:16.0,Jason Collins,NJN,False,2-pointer,20,109-63,'NJN',leads
1181,1181,1181,200201180TOR,18.2,10.5,1st quarter,0:21.1,Jason Collins,NJN,True,2-pointer,8,24-20,'TOR',leads
1185,1185,1185,200201180TOR,24.0,5.0,2nd quarter,7:50.0,Jason Collins,NJN,False,2-pointer,0,30-28,'TOR',leads
1213,1213,1213,200201180TOR,24.0,5.0,3rd quarter,1:57.0,Jason Collins,NJN,False,2-pointer,0,53-58,'TOR',trails
1427,1427,1427,200201190NJN,24.0,5.0,3rd quarter,1:44.0,Jason Collins,NJN,True,2-pointer,0,73-71,'HOU',leads
653,653,653,200201210DAL,23.2,13.2,2nd quarter,6:17.0,Jason Collins,NJN,True,2-pointer,8,35-43,'DAL',trails
986,986,986,200201220SAS,37.4,11.3,2nd quarter,10:40.0,Jason Collins,NJN,False,2-pointer,15,22-24,'SAS',trails
989,989,989,200201220SAS,36.7,12.0,2nd quarter,9:14.0,Jason Collins,NJN,False,2-pointer,15,24-24,'SAS',tied
1032,1032,1032,200201220SAS,31.0,8.6,4th quarter,10:27.0,Jason Collins,NJN,True,2-pointer,8,77-64,'SAS',leads
233,233,233,200201240HOU,24.0,5.0,4th quarter,8:51.0,Jason Collins,NJN,False,2-pointer,0,87-79,'HOU',leads
1031,1031,1031,200201260MIA,8.7,9.9,4th quarter,10:05.0,Jason Collins,NJN,False,2-pointer,16,57-74,'MIA',trails
1043,1043,1043,200201260MIA,26.4,9.9,4th quarter,2:57.0,Jason Collins,NJN,False,2-pointer,5,71-88,'MIA',trails
1045,1045,1045,200201260MIA,27.2,10.5,4th quarter,1:27.0,Jason Collins,NJN,False,2-pointer,6,73-90,'MIA',trails
427,427,427,200201310NJN,24.0,5.0,2nd quarter,11:32.0,Jason Collins,NJN,False,2-pointer,0,43-28,'NJN',leads
428,428,428,200201310NJN,24.0,5.0,2nd quarter,11:30.0,Jason Collins,NJN,False,2-pointer,0,43-28,'NJN',leads
490,490,490,200201310NJN,35.9,7.8,4th quarter,0:34.2,Jason Collins,NJN,True,2-pointer,12,125-97,'NJN',leads
617,617,617,200202020NJN,24.0,5.0,3rd quarter,1:36.0,Jason Collins,NJN,True,2-pointer,0,74-66,'NJN',leads
621,621,621,200202020NJN,37.6,6.3,4th quarter,10:36.0,Jason Collins,NJN,False,2-pointer,14,78-68,'NJN',leads
626,626,626,200202020NJN,32.5,19.4,4th quarter,7:10.0,Jason Collins,NJN,False,2-pointer,17,81-76,'NJN',leads
303,303,303,200202040NJN,24.0,5.0,4th quarter,11:02.0,Jason Collins,NJN,False,2-pointer,0,89-72,NJN,leads
305,305,305,200202040NJN,26.0,9.7,4th quarter,10:00.0,Jason Collins,NJN,True,2-pointer,5,91-72,NJN,leads
309,309,309,200202040NJN,11.6,13.2,4th quarter,7:27.0,Jason Collins,NJN,False,2-pointer,15,95-72,NJN,leads
311,311,311,200202040NJN,24.0,5.0,4th quarter,5:36.0,Jason Collins,NJN,True,2-pointer,0,99-76,NJN,leads
316,316,316,200202040NJN,8.3,6.9,4th quarter,1:55.0,Jason Collins,NJN,False,2-pointer,16,107-79,NJN,leads
780,780,780,200202060NJN,24.0,5.0,3rd quarter,1:08.0,Jason Collins,NJN,False,2-pointer,0,80-82,'DAL',trails
781,781,781,200202060NJN,24.0,5.0,3rd quarter,1:06.0,Jason Collins,NJN,True,2-pointer,0,82-82,'DAL',tied
783,783,783,200202060NJN,24.0,5.0,3rd quarter,0:41.3,Jason Collins,NJN,True,2-pointer,0,85-82,'DAL',leads
786,786,786,200202060NJN,26.8,10.5,4th quarter,10:44.0,Jason Collins,NJN,False,2-pointer,6,86-88,'DAL',trails
787,787,787,200202060NJN,18.2,6.3,4th quarter,10:04.0,Jason Collins,NJN,False,2-pointer,6,86-88,'DAL',trails
15,15,15,200202120ATL,24.0,5.0,1st quarter,1:34.0,Jason Collins,NJN,True,2-pointer,0,22-30,'NJN',trails
411,411,411,200202140NJN,24.0,5.0,2nd quarter,10:22.0,Jason Collins,NJN,True,2-pointer,0,25-20,'NJN',leads
412,412,412,200202140NJN,39.9,6.3,2nd quarter,9:49.0,Jason Collins,NJN,False,2-pointer,16,25-20,'NJN',leads
460,460,460,200202140NJN,24.0,5.0,4th quarter,4:02.0,Jason Collins,NJN,False,2-pointer,0,76-75,'NJN',leads
179,179,179,200202150CHI,24.0,5.0,1st quarter,0:38.6,Jason Collins,NJN,True,2-pointer,0,22-11,'NJN',leads
188,188,188,200202150CHI,10.6,14.5,2nd quarter,5:44.0,Jason Collins,NJN,True,2-pointer,16,34-20,'NJN',leads
219,219,219,200202150CHI,42.6,8.4,4th quarter,9:57.0,Jason Collins,NJN,False,2-pointer,19,78-61,'NJN',leads
223,223,223,200202150CHI,24.0,5.0,4th quarter,7:04.0,Jason Collins,NJN,False,2-pointer,0,82-65,'NJN',leads
746,746,746,200202170NJN,24.0,5.0,1st quarter,4:42.0,Jason Collins,NJN,False,2-pointer,0,18-8,'NJN',leads
755,755,755,200202170NJN,24.0,5.0,2nd quarter,10:56.0,Jason Collins,NJN,True,2-pointer,0,26-19,'NJN',leads
436,436,436,200202190NJN,24.0,5.0,1st quarter,11:45.0,Jason Collins,NJN,True,2-pointer,0,2-0,'NJN',leads
470,470,470,200202190NJN,24.0,5.0,2nd quarter,5:38.0,Jason Collins,NJN,True,2-pointer,0,62-39,'NJN',leads
479,479,479,200202190NJN,24.0,5.0,2nd quarter,0:08.3,Jason Collins,NJN,False,2-pointer,0,75-51,'NJN',leads
492,492,492,200202190NJN,24.0,5.0,3rd quarter,6:51.0,Jason Collins,NJN,True,2-pointer,0,83-69,'NJN',leads
519,519,519,200202190NJN,19.0,11.8,4th quarter,4:17.0,Jason Collins,NJN,False,2-pointer,8,113-103,'NJN',leads
1186,1186,1186,200202210WAS,15.8,6.9,2nd quarter,8:31.0,Jason Collins,NJN,False,2-pointer,8,30-28,'NJN',leads
729,729,729,200202220NJN,24.0,5.0,1st quarter,10:00.0,Jason Collins,NJN,True,2-pointer,0,6-2,'NYK',leads
768,768,768,200202220NJN,24.0,5.0,2nd quarter,0:40.0,Jason Collins,NJN,False,2-pointer,0,63-50,'NYK',leads
769,769,769,200202220NJN,24.0,5.0,2nd quarter,0:37.6,Jason Collins,NJN,False,2-pointer,0,63-50,'NYK',leads
770,770,770,200202220NJN,28.3,7.8,2nd quarter,0:36.1,Jason Collins,NJN,False,2-pointer,5,63-50,'NYK',leads
796,796,796,200202220NJN,24.0,5.0,4th quarter,10:53.0,Jason Collins,NJN,False,2-pointer,0,90-74,'NYK',leads
729,729,729,200202240NJN,9.9,19.4,1st quarter,6:01.0,Jason Collins,NJN,False,2-pointer,20,14-12,'CHH',leads
753,753,753,200202240NJN,24.0,5.0,2nd quarter,2:18.0,Jason Collins,NJN,True,2-pointer,0,36-52,'CHH',trails
756,756,756,200202240NJN,24.0,5.0,2nd quarter,1:18.0,Jason Collins,NJN,True,2-pointer,0,38-54,'CHH',trails
769,769,769,200202240NJN,24.0,5.0,3rd quarter,6:51.0,Jason Collins,NJN,True,2-pointer,0,52-68,'CHH',trails
776,776,776,200202240NJN,24.0,5.0,3rd quarter,2:59.0,Jason Collins,NJN,False,2-pointer,0,61-77,'CHH',trails
329,329,329,200202270CHH,11.2,15.8,1st quarter,10:28.0,Jason Collins,NJN,False,2-pointer,17,4-0,'CHH',leads
338,338,338,200202270CHH,24.0,5.0,1st quarter,6:21.0,Jason Collins,NJN,True,2-pointer,0,8-12,'CHH',trails
363,363,363,200202270CHH,36.3,17.5,2nd quarter,0:42.7,Jason Collins,NJN,False,2-pointer,18,35-51,'CHH',trails
371,371,371,200202270CHH,24.0,5.0,3rd quarter,7:48.0,Jason Collins,NJN,True,2-pointer,0,44-58,'CHH',trails
1282,1282,1282,200203010PHI,24.0,5.0,2nd quarter,6:18.0,Jason Collins,NJN,True,2-pointer,0,26-43,'NJN',trails
1296,1296,1296,200203010PHI,24.0,5.0,3rd quarter,10:24.0,Jason Collins,NJN,False,2-pointer,0,47-58,'NJN',trails
890,890,890,200203030NJN,24.0,5.0,1st quarter,11:07.0,Jason Collins,NJN,True,2-pointer,0,2-2,'NJN',tied
893,893,893,200203030NJN,18.2,9.7,1st quarter,10:24.0,Jason Collins,NJN,True,2-pointer,7,4-2,'NJN',leads
897,897,897,200203030NJN,33.4,9.0,1st quarter,8:19.0,Jason Collins,NJN,True,2-pointer,10,10-4,'NJN',leads
898,898,898,200203030NJN,22.2,17.2,1st quarter,7:44.0,Jason Collins,NJN,True,2-pointer,12,12-6,'NJN',leads
901,901,901,200203030NJN,24.0,5.0,1st quarter,5:55.0,Jason Collins,NJN,True,2-pointer,0,17-8,'NJN',leads
902,902,902,200203030NJN,24.0,5.0,1st quarter,5:17.0,Jason Collins,NJN,False,2-pointer,0,17-8,'NJN',leads
903,903,903,200203030NJN,24.0,5.0,1st quarter,4:35.0,Jason Collins,NJN,False,2-pointer,0,17-10,'NJN',leads
906,906,906,200203030NJN,24.0,5.0,1st quarter,3:02.0,Jason Collins,NJN,False,2-pointer,0,21-12,'NJN',leads
924,924,924,200203030NJN,24.0,5.0,2nd quarter,4:23.0,Jason Collins,NJN,True,2-pointer,0,38-31,'NJN',leads
930,930,930,200203030NJN,24.0,5.0,3rd quarter,11:38.0,Jason Collins,NJN,False,2-pointer,0,47-39,'NJN',leads
931,931,931,200203030NJN,24.0,5.0,3rd quarter,11:35.0,Jason Collins,NJN,True,2-pointer,0,49-39,'NJN',leads
937,937,937,200203030NJN,24.0,5.0,3rd quarter,6:36.0,Jason Collins,NJN,False,2-pointer,0,57-45,'NJN',leads
946,946,946,200203030NJN,24.0,5.0,3rd quarter,1:54.0,Jason Collins,NJN,False,2-pointer,0,66-51,'NJN',leads
840,840,840,200203050LAL,38.0,8.6,1st quarter,10:36.0,Jason Collins,NJN,False,2-pointer,14,2-0,'LAL',leads
881,881,881,200203050LAL,15.4,19.4,3rd quarter,11:45.0,Jason Collins,NJN,False,2-pointer,17,41-49,'LAL',trails
882,882,882,200203050LAL,35.9,14.9,3rd quarter,11:10.0,Jason Collins,NJN,False,2-pointer,15,41-49,'LAL',trails
615,615,615,200203060PHO,24.0,5.0,1st quarter,10:27.0,Jason Collins,NJN,False,2-pointer,0,2-4,'NJN',trails
624,624,624,200203060PHO,37.4,9.7,1st quarter,4:53.0,Jason Collins,NJN,False,2-pointer,14,11-12,'NJN',trails
649,649,649,200203060PHO,39.7,9.7,2nd quarter,3:20.0,Jason Collins,NJN,False,2-pointer,16,47-39,'NJN',leads
650,650,650,200203060PHO,36.1,14.1,2nd quarter,2:43.0,Jason Collins,NJN,True,2-pointer,15,49-39,'NJN',leads
667,667,667,200203060PHO,24.0,5.0,3rd quarter,5:54.0,Jason Collins,NJN,True,2-pointer,0,64-56,'NJN',leads
670,670,670,200203060PHO,31.0,11.3,3rd quarter,4:37.0,Jason Collins,NJN,True,2-pointer,9,66-58,'NJN',leads
675,675,675,200203060PHO,25.8,19.8,3rd quarter,1:11.0,Jason Collins,NJN,True,2-pointer,15,76-65,'NJN',leads
1331,1331,1331,200203080POR,24.0,5.0,1st quarter,1:45.0,Jason Collins,NJN,True,2-pointer,0,18-17,'POR',leads
1342,1342,1342,200203080POR,14.2,19.6,2nd quarter,6:13.0,Jason Collins,NJN,True,2-pointer,18,30-30,'POR',tied
1366,1366,1366,200203080POR,24.0,5.0,3rd quarter,1:03.0,Jason Collins,NJN,True,2-pointer,0,55-60,'POR',trails
1369,1369,1369,200203080POR,24.0,5.0,3rd quarter,0:00.7,Jason Collins,NJN,False,2-pointer,0,57-65,'POR',trails
1370,1370,1370,200203080POR,24.0,5.0,3rd quarter,0:00.2,Jason Collins,NJN,True,2-pointer,0,59-65,'POR',trails
844,844,844,200203090SEA,24.0,5.0,1st quarter,2:28.0,Jason Collins,NJN,False,2-pointer,0,15-23,'NJN',trails
880,880,880,200203090SEA,29.8,5.9,3rd quarter,5:35.0,Jason Collins,NJN,False,2-pointer,6,58-60,'NJN',trails
887,887,887,200203090SEA,24.0,5.0,3rd quarter,1:03.0,Jason Collins,NJN,True,2-pointer,0,69-70,'NJN',trails
889,889,889,200203090SEA,18.6,10.5,4th quarter,11:17.0,Jason Collins,NJN,False,2-pointer,8,70-70,'NJN',tied
894,894,894,200203090SEA,24.0,5.0,4th quarter,8:37.0,Jason Collins,NJN,False,2-pointer,0,70-76,'NJN',trails
902,902,902,200203090SEA,24.0,5.0,4th quarter,4:21.0,Jason Collins,NJN,True,2-pointer,0,81-82,'NJN',trails
911,911,911,200203120NJN,24.0,5.0,1st quarter,1:41.0,Jason Collins,NJN,True,2-pointer,0,20-22,'NJN',trails
913,913,913,200203120NJN,24.0,5.0,1st quarter,0:07.2,Jason Collins,NJN,True,2-pointer,0,24-24,'NJN',tied
918,918,918,200203120NJN,30.2,7.8,2nd quarter,8:52.0,Jason Collins,NJN,True,2-pointer,7,31-28,'NJN',leads
919,919,919,200203120NJN,36.7,13.9,2nd quarter,8:21.0,Jason Collins,NJN,True,2-pointer,16,33-28,'NJN',leads
921,921,921,200203120NJN,32.5,20.0,2nd quarter,6:23.0,Jason Collins,NJN,True,2-pointer,17,37-31,'NJN',leads
949,949,949,200203120NJN,38.4,5.7,3rd quarter,1:41.0,Jason Collins,NJN,False,2-pointer,14,63-63,'NJN',tied
187,187,187,200203130BOS,39.7,25.9,2nd quarter,11:01.0,Jason Collins,NJN,False,3-pointer,26,25-25,'NJN',tied
188,188,188,200203130BOS,24.3,18.3,2nd quarter,10:21.0,Jason Collins,NJN,True,2-pointer,13,27-27,'NJN',tied
217,217,217,200203130BOS,11.6,20.4,3rd quarter,2:13.0,Jason Collins,NJN,False,2-pointer,20,67-66,'NJN',leads
910,910,910,200203150NJN,24.0,5.0,1st quarter,1:00.0,Jason Collins,NJN,True,2-pointer,0,29-17,'MIA',leads
951,951,951,200203150NJN,24.0,5.0,4th quarter,9:55.0,Jason Collins,NJN,True,2-pointer,0,71-63,'MIA',leads
966,966,966,200203150NJN,40.7,5.7,4th quarter,0:15.2,Jason Collins,NJN,True,2-pointer,17,97-75,'MIA',leads
