Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
981,981,981,200211020MIL,24.0,5.0,4th quarter,1:55.0,Ronald Murray,MIL,True,2-pointer,0,83-100,'ORL',trails
983,983,983,200211020MIL,24.0,5.0,4th quarter,0:42.0,Ronald Murray,MIL,True,2-pointer,0,89-100,'ORL',trails
931,931,931,200211160MIL,21.4,31.6,4th quarter,0:41.4,Ronald Murray,MIL,False,3-pointer,27,104-85,'BOS',leads
932,932,932,200211160MIL,2.0,9.9,4th quarter,0:11.3,Ronald Murray,MIL,False,3-pointer,23,104-85,'BOS',leads
221,221,221,200211240LAL,41.9,15.4,4th quarter,1:19.0,Ronald Murray,MIL,False,2-pointer,21,93-109,LAL,trails
224,224,224,200211240LAL,24.1,11.4,4th quarter,0:09.3,Ronald Murray,MIL,False,2-pointer,6,97-111,LAL,trails
227,227,227,200211250PHO,42.4,21.1,4th quarter,0:00.0,Ronald Murray,MIL,False,3-pointer,24,81-86,'PHO',trails
810,810,810,200211270MIL,24.0,5.0,4th quarter,2:41.0,Ronald Murray,MIL,True,2-pointer,0,106-78,'MIL',leads
814,814,814,200211270MIL,24.0,5.0,4th quarter,0:41.9,Ronald Murray,MIL,False,2-pointer,0,111-80,'MIL',leads
639,639,639,200211300MIL,5.4,22.6,4th quarter,4:03.0,Ronald Murray,MIL,False,3-pointer,26,103-79,'DET',leads
1020,1020,1020,200212030WAS,9.7,6.5,3rd quarter,5:07.0,Ronald Murray,MIL,False,2-pointer,14,53-69,'WAS',trails
1021,1021,1021,200212030WAS,43.2,2.1,3rd quarter,4:56.0,Ronald Murray,MIL,False,2-pointer,19,53-69,'WAS',trails
1045,1045,1045,200212030WAS,25.1,4.5,4th quarter,1:49.0,Ronald Murray,MIL,True,2-pointer,1,74-96,'WAS',trails
73,73,73,200212050ATL,22.9,13.4,4th quarter,0:20.7,Ronald Murray,MIL,False,2-pointer,8,80-98,'MIL',trails
932,932,932,200212130MIL,12.3,12.1,4th quarter,0:59.6,Ronald Murray,MIL,False,2-pointer,14,99-76,'POR',leads
933,933,933,200212130MIL,24.0,5.0,4th quarter,0:28.7,Ronald Murray,MIL,True,2-pointer,0,101-76,'POR',leads
1216,1216,1216,200212270NJN,19.2,11.4,4th quarter,0:45.9,Ronald Murray,MIL,True,2-pointer,8,90-110,'NJN',trails
389,389,389,200212310HOU,24.0,5.0,4th quarter,6:40.0,Ronald Murray,MIL,False,2-pointer,0,69-90,'HOU',trails
394,394,394,200212310HOU,40.6,7.8,4th quarter,4:11.0,Ronald Murray,MIL,True,2-pointer,17,75-97,'HOU',trails
396,396,396,200212310HOU,24.0,5.0,4th quarter,3:40.0,Ronald Murray,MIL,False,2-pointer,0,75-97,'HOU',trails
398,398,398,200212310HOU,24.0,5.0,4th quarter,2:49.0,Ronald Murray,MIL,False,2-pointer,0,75-99,'HOU',trails
403,403,403,200212310HOU,11.2,19.1,4th quarter,0:03.1,Ronald Murray,MIL,False,2-pointer,19,80-103,'HOU',trails
461,461,461,200301070MIL,24.0,5.0,4th quarter,2:11.0,Ronald Murray,MIL,True,2-pointer,0,70-94,'SAC',trails
463,463,463,200301070MIL,24.0,5.0,4th quarter,1:25.0,Ronald Murray,MIL,False,2-pointer,0,72-96,'SAC',trails
464,464,464,200301070MIL,40.4,3.1,4th quarter,0:59.0,Ronald Murray,MIL,False,2-pointer,17,72-99,'SAC',trails
466,466,466,200301070MIL,24.0,5.0,4th quarter,0:15.3,Ronald Murray,MIL,True,2-pointer,0,76-101,'SAC',trails
2091,2091,2091,200304160SEA,20.2,7.2,2nd quarter,10:49.0,Ronald Murray,SEA,False,2-pointer,4,18-15,'SEA',leads
2099,2099,2099,200304160SEA,26.0,6.5,2nd quarter,6:51.0,Ronald Murray,SEA,False,2-pointer,3,29-24,'SEA',leads
2138,2138,2138,200304160SEA,8.9,25.9,4th quarter,7:55.0,Ronald Murray,SEA,False,3-pointer,26,74-52,'SEA',leads
2139,2139,2139,200304160SEA,17.8,17.0,4th quarter,7:47.0,Ronald Murray,SEA,True,2-pointer,14,76-52,'SEA',leads
2143,2143,2143,200304160SEA,24.0,5.0,4th quarter,5:48.0,Ronald Murray,SEA,True,2-pointer,0,80-56,'SEA',leads
563,563,563,200310300SEA,24.0,5.0,1st quarter,9:54.0,Ronald Murray,SEA,True,2-pointer,0,2-0,'SEA',leads
570,570,570,200310300SEA,24.0,5.0,1st quarter,6:56.0,Ronald Murray,SEA,False,2-pointer,0,9-8,'SEA',leads
573,573,573,200310300SEA,6.6,18.0,1st quarter,6:03.0,Ronald Murray,SEA,True,2-pointer,22,11-9,'SEA',leads
598,598,598,200310300SEA,24.0,5.0,2nd quarter,4:41.0,Ronald Murray,SEA,True,2-pointer,0,38-34,'SEA',leads
599,599,599,200310300SEA,24.0,5.0,2nd quarter,4:01.0,Ronald Murray,SEA,True,2-pointer,0,40-34,'SEA',leads
601,601,601,200310300SEA,17.6,7.5,2nd quarter,2:35.0,Ronald Murray,SEA,False,2-pointer,7,42-36,'SEA',leads
605,605,605,200310300SEA,15.1,37.1,2nd quarter,0:00.1,Ronald Murray,SEA,False,3-pointer,33,44-42,'SEA',leads
606,606,606,200310300SEA,7.7,26.4,3rd quarter,11:31.0,Ronald Murray,SEA,True,3-pointer,27,47-42,'SEA',leads
612,612,612,200310300SEA,24.0,5.0,3rd quarter,8:38.0,Ronald Murray,SEA,True,2-pointer,0,62-49,'SEA',leads
614,614,614,200310300SEA,-0.5,11.4,3rd quarter,7:49.0,Ronald Murray,SEA,False,3-pointer,25,64-51,'SEA',leads
617,617,617,200310300SEA,24.0,5.0,3rd quarter,6:15.0,Ronald Murray,SEA,False,2-pointer,0,66-56,'SEA',leads
639,639,639,200310300SEA,15.3,29.0,4th quarter,8:29.0,Ronald Murray,SEA,False,3-pointer,26,86-78,'SEA',leads
642,642,642,200310300SEA,24.0,5.0,4th quarter,7:15.0,Ronald Murray,SEA,True,2-pointer,0,90-78,'SEA',leads
644,644,644,200310300SEA,47.8,13.6,4th quarter,6:10.0,Ronald Murray,SEA,False,3-pointer,25,90-83,'SEA',leads
646,646,646,200310300SEA,0.5,6.5,4th quarter,4:47.0,Ronald Murray,SEA,True,3-pointer,24,95-85,'SEA',leads
652,652,652,200310300SEA,24.8,25.2,4th quarter,1:48.0,Ronald Murray,SEA,True,2-pointer,20,102-93,'SEA',leads
653,653,653,200310300SEA,21.9,10.6,4th quarter,1:19.0,Ronald Murray,SEA,True,2-pointer,6,104-95,'SEA',leads
345,345,345,200310310LAC,12.8,18.8,1st quarter,8:15.0,Ronald Murray,SEA,True,2-pointer,18,10-8,'SEA',leads
347,347,347,200310310LAC,9.9,20.8,1st quarter,7:21.0,Ronald Murray,SEA,False,2-pointer,21,12-12,'SEA',tied
350,350,350,200310310LAC,35.0,28.8,1st quarter,6:03.0,Ronald Murray,SEA,True,3-pointer,26,17-15,'SEA',leads
352,352,352,200310310LAC,29.9,7.0,1st quarter,4:50.0,Ronald Murray,SEA,True,2-pointer,6,22-17,'SEA',leads
360,360,360,200310310LAC,15.1,6.3,2nd quarter,11:36.0,Ronald Murray,SEA,False,2-pointer,9,35-30,'SEA',leads
361,361,361,200310310LAC,44.7,5.0,2nd quarter,11:32.0,Ronald Murray,SEA,True,2-pointer,21,37-30,'SEA',leads
365,365,365,200310310LAC,36.1,21.8,2nd quarter,9:16.0,Ronald Murray,SEA,False,2-pointer,21,39-37,'SEA',leads
369,369,369,200310310LAC,24.0,5.0,2nd quarter,7:42.0,Ronald Murray,SEA,False,2-pointer,0,41-37,'SEA',leads
374,374,374,200310310LAC,24.0,5.0,2nd quarter,5:28.0,Ronald Murray,SEA,False,2-pointer,0,49-45,'SEA',leads
380,380,380,200310310LAC,30.9,31.3,2nd quarter,3:11.0,Ronald Murray,SEA,True,3-pointer,27,55-51,'SEA',leads
