Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
715,715,715,201210310PHI,24.6,10.0,4th quarter,7:16.0,Evan Fournier,DEN,True,2-pointer,5,61-68,'DEN',trails
718,718,718,201210310PHI,47.6,6.2,4th quarter,5:33.0,Evan Fournier,DEN,True,3-pointer,24,66-71,'DEN',trails
722,722,722,201210310PHI,48.2,4.0,4th quarter,3:24.0,Evan Fournier,DEN,False,3-pointer,24,71-78,'DEN',trails
724,724,724,201210310PHI,24.0,8.0,4th quarter,1:56.0,Evan Fournier,DEN,False,2-pointer,3,73-82,'DEN',trails
1694,1694,1694,201211020ORL,11.7,27.5,4th quarter,3:37.0,Evan Fournier,DEN,False,3-pointer,26,79-99,'DEN',trails
1696,1696,1696,201211020ORL,30.7,29.2,4th quarter,2:13.0,Evan Fournier,DEN,False,3-pointer,25,82-99,'DEN',trails
481,481,481,201211090DEN,42.5,21.2,4th quarter,6:04.0,Evan Fournier,DEN,False,3-pointer,25,88-72,'UTA',leads
486,486,486,201211090DEN,24.4,5.6,4th quarter,2:28.0,Evan Fournier,DEN,True,2-pointer,1,98-79,'UTA',leads
490,490,490,201211090DEN,26.1,31.9,4th quarter,0:35.9,Evan Fournier,DEN,False,3-pointer,27,104-82,'UTA',leads
1024,1024,1024,201211170SAS,3.3,18.5,4th quarter,7:28.0,Evan Fournier,DEN,True,3-pointer,25,82-102,'SAS',trails
1027,1027,1027,201211170SAS,26.6,7.8,4th quarter,4:59.0,Evan Fournier,DEN,True,2-pointer,4,85-112,'SAS',trails
1030,1030,1030,201211170SAS,23.0,29.2,4th quarter,3:52.0,Evan Fournier,DEN,False,3-pointer,24,87-114,'SAS',trails
1031,1031,1031,201211170SAS,24.4,8.4,4th quarter,3:31.0,Evan Fournier,DEN,True,2-pointer,3,89-116,'SAS',trails
1036,1036,1036,201211170SAS,22.1,6.9,4th quarter,0:57.9,Evan Fournier,DEN,True,2-pointer,3,98-123,'SAS',trails
324,324,324,201211250DEN,28.8,14.4,4th quarter,2:58.0,Evan Fournier,DEN,True,2-pointer,11,98-76,'NOH',leads
327,327,327,201211250DEN,24.2,6.1,4th quarter,0:46.8,Evan Fournier,DEN,True,2-pointer,1,100-82,'NOH',leads
1009,1009,1009,201211260UTA,47.3,14.6,3rd quarter,0:54.3,Evan Fournier,DEN,True,3-pointer,25,84-81,'UTA',leads
1013,1013,1013,201211260UTA,27.2,30.5,4th quarter,8:55.0,Evan Fournier,DEN,False,3-pointer,26,87-89,'UTA',trails
554,554,554,201211300LAL,33.5,28.5,4th quarter,0:31.9,Evan Fournier,DEN,False,3-pointer,25,103-119,'LAL',trails
387,387,387,201212160SAC,23.6,9.7,4th quarter,10:40.0,Evan Fournier,DEN,True,2-pointer,5,101-68,'SAC',leads
