Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1369,1369,1369,200011080SAC,15.2,25.7,1st quarter,10:25.0,Jason Williams,SAC,False,2-pointer,22,3-1,'SAC',leads
1387,1387,1387,200011080SAC,39.7,12.6,1st quarter,0:00.0,Jason Williams,SAC,False,2-pointer,17,31-14,'SAC',leads
1415,1415,1415,200011080SAC,13.7,24.0,2nd quarter,0:51.7,Jason Williams,SAC,False,2-pointer,22,62-34,'SAC',leads
1418,1418,1418,200011080SAC,24.0,5.0,3rd quarter,11:22.0,Jason Williams,SAC,True,2-pointer,0,67-38,'SAC',leads
1425,1425,1425,200011080SAC,38.8,25.0,3rd quarter,7:44.0,Jason Williams,SAC,False,3-pointer,25,77-43,'SAC',leads
1437,1437,1437,200011080SAC,18.8,12.0,3rd quarter,0:19.7,Jason Williams,SAC,True,2-pointer,9,92-64,'SAC',leads
330,330,330,200011100GSW,39.9,3.5,1st quarter,10:54.0,Jason Williams,SAC,False,2-pointer,16,2-4,'SAC',trails
335,335,335,200011100GSW,24.0,5.0,1st quarter,8:08.0,Jason Williams,SAC,True,2-pointer,0,11-12,'SAC',trails
338,338,338,200011100GSW,24.0,5.0,1st quarter,6:16.0,Jason Williams,SAC,True,2-pointer,0,18-15,'SAC',leads
339,339,339,200011100GSW,14.4,28.4,1st quarter,5:46.0,Jason Williams,SAC,False,3-pointer,25,18-15,'SAC',leads
346,346,346,200011100GSW,24.0,5.0,1st quarter,1:44.0,Jason Williams,SAC,True,2-pointer,0,33-22,'SAC',leads
349,349,349,200011100GSW,24.0,5.0,1st quarter,0:09.2,Jason Williams,SAC,True,2-pointer,0,37-25,'SAC',leads
357,357,357,200011100GSW,24.0,5.0,2nd quarter,5:45.0,Jason Williams,SAC,False,2-pointer,0,41-39,'SAC',leads
