Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
549,549,549,201810260MIN,34.9,9.0,4th quarter,4:10.0,Keita Bates-Diop,MIN,False,2-pointer,12,86-116,'MIN',trails
752,752,752,201811040POR,9.7,18.0,4th quarter,11:26.0,Keita Bates-Diop,MIN,False,2-pointer,21,64-92,'POR',trails
759,759,759,201811040POR,12.4,26.1,4th quarter,7:45.0,Keita Bates-Diop,MIN,False,3-pointer,26,67-100,'POR',trails
760,760,760,201811040POR,24.2,9.0,4th quarter,7:40.0,Keita Bates-Diop,MIN,True,2-pointer,6,69-100,'POR',trails
762,762,762,201811040POR,12.1,26.3,4th quarter,4:47.0,Keita Bates-Diop,MIN,False,3-pointer,26,73-107,'POR',trails
767,767,767,201811040POR,1.2,11.5,4th quarter,2:57.0,Keita Bates-Diop,MIN,False,3-pointer,24,75-111,'POR',trails
770,770,770,201811040POR,22.8,3.2,4th quarter,1:34.0,Keita Bates-Diop,MIN,True,2-pointer,1,78-111,'POR',trails
773,773,773,201811040POR,15.2,28.4,4th quarter,0:11.0,Keita Bates-Diop,MIN,False,3-pointer,27,81-111,'POR',trails
991,991,991,201901150PHI,15.7,13.6,4th quarter,4:37.0,Keita Bates-Diop,MIN,False,2-pointer,13,98-138,'MIN',trails
447,447,447,201901220PHO,23.5,22.5,4th quarter,4:07.0,Keita Bates-Diop,MIN,True,2-pointer,19,107-82,'PHO',leads
449,449,449,201901220PHO,32.4,27.3,4th quarter,3:25.0,Keita Bates-Diop,MIN,False,3-pointer,25,107-83,'PHO',leads
978,978,978,201902220NYK,1.0,5.2,4th quarter,11:35.0,Keita Bates-Diop,MIN,True,3-pointer,23,97-83,'NYK',leads
985,985,985,201902220NYK,0.6,3.2,4th quarter,6:53.0,Keita Bates-Diop,MIN,False,3-pointer,23,107-90,'NYK',leads
997,997,997,201902220NYK,7.2,22.3,4th quarter,0:28.0,Keita Bates-Diop,MIN,False,3-pointer,25,115-104,'NYK',leads
1093,1093,1093,201902230MIL,26.4,6.7,2nd quarter,9:25.0,Keita Bates-Diop,MIN,True,2-pointer,4,40-41,'MIL',trails
1131,1131,1131,201902230MIL,25.5,4.2,3rd quarter,2:18.0,Keita Bates-Diop,MIN,True,2-pointer,2,99-102,'MIL',trails
1135,1135,1135,201902230MIL,24.3,4.6,4th quarter,11:11.0,Keita Bates-Diop,MIN,True,2-pointer,1,111-108,'MIL',leads
362,362,362,201902280IND,28.0,8.8,1st quarter,0:32.0,Keita Bates-Diop,MIN,True,2-pointer,7,33-26,'IND',leads
395,395,395,201902280IND,41.8,23.6,3rd quarter,3:04.0,Keita Bates-Diop,MIN,False,3-pointer,27,82-83,'IND',trails
1252,1252,1252,201903030WAS,25.0,4.5,2nd quarter,11:41.0,Keita Bates-Diop,MIN,True,2-pointer,2,38-40,'WAS',trails
1268,1268,1268,201903030WAS,23.7,4.6,2nd quarter,4:20.0,Keita Bates-Diop,MIN,True,2-pointer,1,53-50,'WAS',leads
1271,1271,1271,201903030WAS,25.0,3.8,2nd quarter,3:00.0,Keita Bates-Diop,MIN,True,2-pointer,1,57-53,'WAS',leads
1279,1279,1279,201903030WAS,0.7,6.5,3rd quarter,9:53.0,Keita Bates-Diop,MIN,False,3-pointer,23,66-64,'WAS',leads
1281,1281,1281,201903030WAS,46.9,5.8,3rd quarter,8:30.0,Keita Bates-Diop,MIN,False,3-pointer,23,68-68,'WAS',tied
1291,1291,1291,201903030WAS,31.8,11.1,3rd quarter,2:53.0,Keita Bates-Diop,MIN,True,2-pointer,11,82-86,'WAS',trails
1323,1323,1323,201903030WAS,10.5,9.1,4th quarter,0:28.0,Keita Bates-Diop,MIN,False,2-pointer,15,121-135,'WAS',trails
625,625,625,201903050MIN,24.2,5.4,2nd quarter,11:25.0,Keita Bates-Diop,MIN,True,2-pointer,2,32-27,'OKC',leads
630,630,630,201903050MIN,47.7,8.8,2nd quarter,9:21.0,Keita Bates-Diop,MIN,False,3-pointer,24,37-30,'OKC',leads
633,633,633,201903050MIN,24.8,4.6,2nd quarter,7:24.0,Keita Bates-Diop,MIN,True,2-pointer,2,40-36,'OKC',leads
674,674,674,201903050MIN,25.7,4.4,4th quarter,9:35.0,Keita Bates-Diop,MIN,False,2-pointer,2,109-94,'OKC',leads
772,772,772,201903060DET,0.2,5.3,4th quarter,10:50.0,Keita Bates-Diop,MIN,False,3-pointer,24,88-97,'DET',trails
659,659,659,201903090MIN,24.2,3.9,1st quarter,10:34.0,Keita Bates-Diop,MIN,True,2-pointer,1,4-5,'MIN',trails
664,664,664,201903090MIN,39.3,24.6,1st quarter,8:13.0,Keita Bates-Diop,MIN,False,3-pointer,26,7-8,'MIN',trails
680,680,680,201903090MIN,29.2,7.4,1st quarter,2:19.0,Keita Bates-Diop,MIN,True,2-pointer,7,21-30,'MIN',trails
702,702,702,201903090MIN,1.6,3.3,2nd quarter,3:00.0,Keita Bates-Diop,MIN,False,3-pointer,22,51-61,'MIN',trails
710,710,710,201903090MIN,24.3,4.3,3rd quarter,11:27.0,Keita Bates-Diop,MIN,True,2-pointer,1,62-71,'MIN',trails
711,711,711,201903090MIN,1.9,14.9,3rd quarter,11:07.0,Keita Bates-Diop,MIN,True,3-pointer,25,65-71,'MIN',trails
714,714,714,201903090MIN,9.5,23.7,3rd quarter,9:58.0,Keita Bates-Diop,MIN,False,3-pointer,25,68-73,'MIN',trails
718,718,718,201903090MIN,20.9,9.6,3rd quarter,8:07.0,Keita Bates-Diop,MIN,False,2-pointer,7,73-76,'MIN',trails
719,719,719,201903090MIN,24.0,2.7,3rd quarter,8:06.0,Keita Bates-Diop,MIN,True,2-pointer,1,75-76,'MIN',trails
745,745,745,201903090MIN,33.8,18.5,4th quarter,6:41.0,Keita Bates-Diop,MIN,False,2-pointer,18,107-107,'MIN',tied
755,755,755,201903090MIN,24.0,2.7,4th quarter,0:43.0,Keita Bates-Diop,MIN,False,2-pointer,1,116-114,'MIN',leads
767,767,767,201903090MIN,5.3,2.6,1st overtime,0:37.0,Keita Bates-Diop,MIN,False,2-pointer,19,129-127,'MIN',leads
1136,1136,1136,201903100MIN,16.4,21.8,1st quarter,10:15.0,Keita Bates-Diop,MIN,True,2-pointer,20,6-5,'NYK',leads
1145,1145,1145,201903100MIN,46.3,3.9,1st quarter,5:40.0,Keita Bates-Diop,MIN,True,3-pointer,22,17-13,'NYK',leads
1150,1150,1150,201903100MIN,23.6,3.2,1st quarter,4:02.0,Keita Bates-Diop,MIN,False,2-pointer,0,19-15,'NYK',leads
1155,1155,1155,201903100MIN,24.2,3.9,1st quarter,2:33.0,Keita Bates-Diop,MIN,True,2-pointer,1,21-15,'NYK',leads
1191,1191,1191,201903100MIN,23.0,3.8,3rd quarter,8:21.0,Keita Bates-Diop,MIN,True,2-pointer,1,64-50,'NYK',leads
1196,1196,1196,201903100MIN,23.7,5.2,3rd quarter,6:33.0,Keita Bates-Diop,MIN,True,2-pointer,2,70-55,'NYK',leads
1198,1198,1198,201903100MIN,23.8,8.3,3rd quarter,4:53.0,Keita Bates-Diop,MIN,False,2-pointer,5,70-59,'NYK',leads
1201,1201,1201,201903100MIN,13.5,26.7,3rd quarter,3:27.0,Keita Bates-Diop,MIN,True,3-pointer,26,75-61,'NYK',leads
1204,1204,1204,201903100MIN,13.2,13.8,3rd quarter,2:03.0,Keita Bates-Diop,MIN,True,2-pointer,15,77-63,'NYK',leads
1219,1219,1219,201903100MIN,23.6,8.8,4th quarter,5:29.0,Keita Bates-Diop,MIN,False,2-pointer,6,92-78,'NYK',leads
1226,1226,1226,201903100MIN,3.3,18.3,4th quarter,1:19.0,Keita Bates-Diop,MIN,False,3-pointer,26,103-91,'NYK',leads
1227,1227,1227,201903100MIN,38.1,5.3,4th quarter,0:35.0,Keita Bates-Diop,MIN,False,2-pointer,14,103-92,'NYK',leads
341,341,341,201903120DEN,22.7,4.5,1st quarter,11:35.0,Keita Bates-Diop,MIN,True,2-pointer,2,2-0,'DEN',leads
350,350,350,201903120DEN,24.0,11.8,1st quarter,6:55.0,Keita Bates-Diop,MIN,False,2-pointer,9,11-14,'DEN',trails
359,359,359,201903120DEN,21.8,7.8,1st quarter,1:33.0,Keita Bates-Diop,MIN,False,2-pointer,5,20-24,'DEN',trails
376,376,376,201903120DEN,22.7,3.6,2nd quarter,5:12.0,Keita Bates-Diop,MIN,True,2-pointer,1,39-45,'DEN',trails
392,392,392,201903120DEN,21.6,5.0,3rd quarter,8:50.0,Keita Bates-Diop,MIN,False,2-pointer,3,57-67,'DEN',trails
399,399,399,201903120DEN,1.7,7.3,3rd quarter,5:07.0,Keita Bates-Diop,MIN,False,3-pointer,23,64-78,'DEN',trails
402,402,402,201903120DEN,34.1,26.2,3rd quarter,3:27.0,Keita Bates-Diop,MIN,True,3-pointer,25,72-81,'DEN',trails
403,403,403,201903120DEN,42.0,16.8,3rd quarter,2:39.0,Keita Bates-Diop,MIN,False,2-pointer,23,72-84,'DEN',trails
420,420,420,201903120DEN,10.2,25.9,4th quarter,3:39.0,Keita Bates-Diop,MIN,False,3-pointer,27,95-118,'DEN',trails
426,426,426,201903120DEN,24.0,2.7,4th quarter,0:54.0,Keita Bates-Diop,MIN,False,2-pointer,1,105-128,'DEN',trails
429,429,429,201903120DEN,38.3,5.6,4th quarter,0:08.0,Keita Bates-Diop,MIN,False,2-pointer,15,107-133,'DEN',trails
899,899,899,201903140UTA,29.2,8.0,1st quarter,1:42.0,Keita Bates-Diop,MIN,True,2-pointer,7,25-30,'UTA',trails
911,911,911,201903140UTA,25.9,19.8,2nd quarter,8:28.0,Keita Bates-Diop,MIN,False,2-pointer,17,31-40,'UTA',trails
948,948,948,201903140UTA,6.2,21.3,3rd quarter,1:43.0,Keita Bates-Diop,MIN,False,3-pointer,25,79-88,'UTA',trails
949,949,949,201903140UTA,23.5,4.9,3rd quarter,1:12.0,Keita Bates-Diop,MIN,True,2-pointer,2,81-88,'UTA',trails
953,953,953,201903140UTA,47.1,5.8,4th quarter,10:08.0,Keita Bates-Diop,MIN,False,3-pointer,23,81-92,'UTA',trails
961,961,961,201903140UTA,3.8,17.9,4th quarter,5:48.0,Keita Bates-Diop,MIN,False,3-pointer,25,92-102,'UTA',trails
967,967,967,201903140UTA,34.5,14.9,4th quarter,2:23.0,Keita Bates-Diop,MIN,False,2-pointer,16,96-115,'UTA',trails
186,186,186,201903170HOU,24.7,33.1,1st quarter,2:26.0,Keita Bates-Diop,MIN,True,3-pointer,30,25-19,'HOU',leads
232,232,232,201903170HOU,1.2,3.8,3rd quarter,0:26.0,Keita Bates-Diop,MIN,False,3-pointer,23,78-90,'HOU',trails
233,233,233,201903170HOU,21.7,13.3,4th quarter,11:40.0,Keita Bates-Diop,MIN,True,2-pointer,10,80-93,'HOU',trails
239,239,239,201903170HOU,25.8,3.1,4th quarter,7:53.0,Keita Bates-Diop,MIN,True,2-pointer,2,84-99,'HOU',trails
249,249,249,201903170HOU,37.6,25.6,4th quarter,2:49.0,Keita Bates-Diop,MIN,False,3-pointer,26,88-111,'HOU',trails
784,784,784,201903190MIN,40.3,23.7,1st quarter,4:11.0,Keita Bates-Diop,MIN,False,3-pointer,26,23-20,'MIN',leads
