Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
309,309,309,202002080DET,6.2,19.8,3rd quarter,1:05.0,Jordan Bone,DET,False,3-pointer,24,67-63,'NYK',leads
509,509,509,202002200DET,6.7,26.5,4th quarter,3:29.0,Jordan Bone,DET,True,3-pointer,29,93-124,'DET',trails
512,512,512,202002200DET,29.8,11.6,4th quarter,2:38.0,Jordan Bone,DET,False,2-pointer,10,95-124,'DET',trails
516,516,516,202002200DET,5.0,20.0,4th quarter,0:54.0,Jordan Bone,DET,True,3-pointer,25,104-126,'DET',trails
692,692,692,202012310ORL,47.5,8.3,4th quarter,7:25.0,Jordan Bone,ORL,False,3-pointer,24,76-105,'ORL',trails
699,699,699,202012310ORL,10.2,12.7,4th quarter,4:12.0,Jordan Bone,ORL,False,2-pointer,17,85-114,'ORL',trails
700,700,700,202012310ORL,21.2,12.7,4th quarter,4:10.0,Jordan Bone,ORL,True,2-pointer,10,87-114,'ORL',trails
703,703,703,202012310ORL,35.8,18.0,4th quarter,2:49.0,Jordan Bone,ORL,True,2-pointer,19,92-116,'ORL',trails
1228,1228,1228,202101040ORL,12.2,13.2,4th quarter,0:43.0,Jordan Bone,ORL,False,2-pointer,15,103-80,'ORL',leads
1354,1354,1354,202101060ORL,29.6,22.7,2nd quarter,4:01.0,Jordan Bone,ORL,True,2-pointer,20,42-38,'ORL',leads
1383,1383,1383,202101060ORL,14.5,27.0,3rd quarter,0:34.0,Jordan Bone,ORL,True,3-pointer,26,83-64,'ORL',leads
1387,1387,1387,202101060ORL,47.3,8.5,4th quarter,10:21.0,Jordan Bone,ORL,False,3-pointer,24,85-69,'ORL',leads
1400,1400,1400,202101060ORL,13.4,19.2,4th quarter,1:16.0,Jordan Bone,ORL,True,2-pointer,19,105-90,'ORL',leads
539,539,539,202101080HOU,1.0,7.0,2nd quarter,11:06.0,Jordan Bone,ORL,False,3-pointer,23,17-34,'HOU',trails
549,549,549,202101080HOU,0.7,5.9,2nd quarter,5:30.0,Jordan Bone,ORL,False,3-pointer,23,21-48,'HOU',trails
576,576,576,202101080HOU,21.3,21.8,3rd quarter,3:20.0,Jordan Bone,ORL,False,2-pointer,19,49-83,'HOU',trails
579,579,579,202101080HOU,22.7,27.9,3rd quarter,1:13.0,Jordan Bone,ORL,True,3-pointer,25,57-90,'HOU',trails
580,580,580,202101080HOU,19.5,28.3,3rd quarter,0:46.0,Jordan Bone,ORL,False,3-pointer,25,57-90,'HOU',trails
581,581,581,202101080HOU,12.0,25.3,3rd quarter,0:25.0,Jordan Bone,ORL,False,3-pointer,25,57-90,'HOU',trails
586,586,586,202101080HOU,41.3,9.8,4th quarter,10:15.0,Jordan Bone,ORL,True,2-pointer,19,61-98,'HOU',trails
598,598,598,202101080HOU,24.3,4.3,4th quarter,4:21.0,Jordan Bone,ORL,True,2-pointer,1,80-119,'HOU',trails
184,184,184,202101090DAL,1.7,4.3,1st quarter,2:19.0,Jordan Bone,ORL,False,3-pointer,22,21-28,'DAL',trails
190,190,190,202101090DAL,17.6,19.5,2nd quarter,10:58.0,Jordan Bone,ORL,True,2-pointer,17,29-38,'DAL',trails
643,643,643,202101110ORL,27.5,28.7,2nd quarter,7:11.0,Jordan Bone,ORL,True,3-pointer,26,38-40,'ORL',trails
645,645,645,202101110ORL,36.6,24.6,2nd quarter,6:14.0,Jordan Bone,ORL,False,3-pointer,25,38-43,'ORL',trails
669,669,669,202101110ORL,28.1,28.0,3rd quarter,3:30.0,Jordan Bone,ORL,False,3-pointer,25,73-80,'ORL',trails
675,675,675,202101110ORL,28.9,7.3,3rd quarter,0:03.0,Jordan Bone,ORL,True,2-pointer,6,82-86,'ORL',trails
678,678,678,202101110ORL,31.5,17.8,4th quarter,10:47.0,Jordan Bone,ORL,False,2-pointer,16,82-88,'ORL',trails
693,693,693,202101110ORL,23.7,29.6,4th quarter,2:23.0,Jordan Bone,ORL,True,3-pointer,26,95-117,'ORL',trails
12,12,12,202101150BOS,41.8,10.8,1st quarter,3:50.0,Jordan Bone,ORL,False,2-pointer,19,18-28,'ORL',trails
72,72,72,202101150BOS,1.2,7.4,4th quarter,9:51.0,Jordan Bone,ORL,False,3-pointer,23,72-101,'ORL',trails
76,76,76,202101150BOS,35.1,18.3,4th quarter,8:16.0,Jordan Bone,ORL,True,2-pointer,19,79-104,'ORL',trails
77,77,77,202101150BOS,2.7,15.2,4th quarter,7:20.0,Jordan Bone,ORL,True,3-pointer,24,84-107,'ORL',trails
79,79,79,202101150BOS,32.5,19.5,4th quarter,6:34.0,Jordan Bone,ORL,True,2-pointer,18,86-107,'ORL',trails
81,81,81,202101150BOS,19.0,18.5,4th quarter,5:48.0,Jordan Bone,ORL,False,2-pointer,16,88-110,'ORL',trails
89,89,89,202101150BOS,26.3,11.6,4th quarter,2:08.0,Jordan Bone,ORL,True,2-pointer,9,93-117,'ORL',trails
90,90,90,202101150BOS,0.7,2.3,4th quarter,1:55.0,Jordan Bone,ORL,False,3-pointer,23,93-117,'ORL',trails
20,20,20,202101160BRK,11.3,26.3,1st quarter,1:34.0,Jordan Bone,ORL,False,3-pointer,26,22-27,'ORL',trails
23,23,23,202101160BRK,0.9,6.4,1st quarter,0:30.0,Jordan Bone,ORL,False,3-pointer,23,26-27,'ORL',trails
34,34,34,202101160BRK,33.0,26.7,2nd quarter,6:22.0,Jordan Bone,ORL,False,3-pointer,25,38-39,'ORL',trails
1066,1066,1066,202101180NYK,27.9,5.4,2nd quarter,6:21.0,Jordan Bone,ORL,True,2-pointer,4,31-33,'NYK',trails
1096,1096,1096,202101180NYK,5.3,20.6,3rd quarter,0:26.0,Jordan Bone,ORL,True,3-pointer,25,54-66,'NYK',trails
815,815,815,202101240ORL,10.1,25.7,1st quarter,2:39.0,Jordan Bone,ORL,False,3-pointer,26,21-20,'CHO',leads
834,834,834,202101240ORL,8.5,25.1,2nd quarter,5:00.0,Jordan Bone,ORL,True,3-pointer,27,47-35,'CHO',leads
836,836,836,202101240ORL,0.7,1.3,2nd quarter,4:07.0,Jordan Bone,ORL,False,3-pointer,23,47-35,'CHO',leads
837,837,837,202101240ORL,9.6,24.4,2nd quarter,3:38.0,Jordan Bone,ORL,True,3-pointer,26,50-37,'CHO',leads
864,864,864,202101240ORL,26.9,8.7,3rd quarter,2:17.0,Jordan Bone,ORL,True,2-pointer,6,82-70,'CHO',leads
1245,1245,1245,202101270ORL,10.7,27.3,4th quarter,0:47.0,Jordan Bone,ORL,False,3-pointer,27,105-119,'SAC',trails
1059,1059,1059,202101290ORL,36.7,14.7,4th quarter,2:03.0,Jordan Bone,ORL,False,2-pointer,17,86-109,'ORL',trails
1063,1063,1063,202101290ORL,30.6,28.3,4th quarter,0:17.0,Jordan Bone,ORL,False,3-pointer,26,88-116,'ORL',trails
751,751,751,202101310TOR,23.7,29.5,4th quarter,2:34.0,Jordan Bone,ORL,False,3-pointer,26,87-106,'TOR',trails
758,758,758,202101310TOR,16.6,28.0,4th quarter,0:07.0,Jordan Bone,ORL,True,3-pointer,26,102-115,'TOR',trails
618,618,618,202102020ORL,28.6,24.8,1st quarter,3:01.0,Jordan Bone,ORL,False,2-pointer,22,21-26,'TOR',trails
624,624,624,202102020ORL,13.8,26.0,1st quarter,0:20.0,Jordan Bone,ORL,True,3-pointer,25,31-30,'TOR',leads
626,626,626,202102020ORL,39.0,23.8,2nd quarter,11:38.0,Jordan Bone,ORL,False,3-pointer,25,31-33,'TOR',trails
634,634,634,202102020ORL,39.8,22.4,2nd quarter,8:01.0,Jordan Bone,ORL,False,3-pointer,25,42-42,'TOR',tied
664,664,664,202102020ORL,38.5,14.8,3rd quarter,2:18.0,Jordan Bone,ORL,False,2-pointer,19,80-90,'TOR',trails
690,690,690,202102020ORL,1.9,2.7,4th quarter,0:39.0,Jordan Bone,ORL,False,3-pointer,22,108-123,'TOR',trails
