Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
456,456,456,201502090IND,23.2,2.7,2nd quarter,9:01.0,Shayne Whittington,IND,False,2-pointer,0,30-34,'SAS',trails
457,457,457,201502090IND,34.6,17.6,2nd quarter,8:36.0,Shayne Whittington,IND,True,2-pointer,18,32-34,'SAS',trails
459,459,459,201502090IND,23.0,3.0,2nd quarter,7:43.0,Shayne Whittington,IND,False,2-pointer,1,34-34,'SAS',tied
491,491,491,201502090IND,8.5,2.2,3rd quarter,0:31.0,Shayne Whittington,IND,False,2-pointer,15,79-65,'SAS',leads
496,496,496,201502090IND,24.0,3.7,4th quarter,10:04.0,Shayne Whittington,IND,True,2-pointer,0,81-70,'SAS',leads
498,498,498,201502090IND,42.4,3.0,4th quarter,9:06.0,Shayne Whittington,IND,True,2-pointer,18,83-72,'SAS',leads
1232,1232,1232,201502110NOP,18.8,3.4,4th quarter,1:52.0,Shayne Whittington,IND,False,2-pointer,5,104-82,'NOP',leads
1234,1234,1234,201502110NOP,24.2,6.6,4th quarter,0:23.0,Shayne Whittington,IND,False,2-pointer,3,106-90,'NOP',leads
809,809,809,201503040IND,25.7,6.4,4th quarter,3:48.0,Shayne Whittington,IND,False,2-pointer,3,100-76,'NYK',leads
812,812,812,201503040IND,40.3,2.5,4th quarter,1:35.0,Shayne Whittington,IND,False,2-pointer,16,102-79,'NYK',leads
505,505,505,201503100IND,39.5,16.5,4th quarter,4:18.0,Shayne Whittington,IND,True,2-pointer,20,109-80,'IND',leads
508,508,508,201503100IND,8.0,2.4,4th quarter,2:47.0,Shayne Whittington,IND,False,2-pointer,16,111-82,'IND',leads
509,509,509,201503100IND,20.3,2.7,4th quarter,2:07.0,Shayne Whittington,IND,False,2-pointer,3,111-82,'IND',leads
513,513,513,201503100IND,9.3,9.9,4th quarter,0:41.0,Shayne Whittington,IND,True,2-pointer,16,118-84,'IND',leads
472,472,472,201512310IND,22.6,3.2,4th quarter,7:59.0,Shayne Whittington,IND,True,2-pointer,1,85-99,'IND',trails
159,159,159,201601280IND,22.9,2.9,4th quarter,0:42.0,Shayne Whittington,IND,True,2-pointer,1,109-92,'IND',leads
265,265,265,201602030BRK,24.0,4.6,4th quarter,0:02.0,Shayne Whittington,IND,False,2-pointer,1,114-100,'IND',leads
470,470,470,201603170IND,20.6,27.4,2nd quarter,6:18.0,Shayne Whittington,IND,False,3-pointer,24,31-34,'IND',trails
1591,1591,1591,201604130MIL,23.3,3.0,1st quarter,3:59.0,Shayne Whittington,IND,True,2-pointer,0,28-16,'IND',leads
1592,1592,1592,201604130MIL,23.3,3.2,1st quarter,3:24.0,Shayne Whittington,IND,True,2-pointer,0,30-18,'IND',leads
1597,1597,1597,201604130MIL,22.8,3.8,1st quarter,2:19.0,Shayne Whittington,IND,False,2-pointer,1,30-18,'IND',leads
1608,1608,1608,201604130MIL,10.0,14.6,2nd quarter,7:49.0,Shayne Whittington,IND,False,2-pointer,18,44-27,'IND',leads
1641,1641,1641,201604130MIL,19.0,3.7,4th quarter,10:40.0,Shayne Whittington,IND,False,2-pointer,5,84-74,'IND',leads
1642,1642,1642,201604130MIL,23.6,2.5,4th quarter,9:33.0,Shayne Whittington,IND,True,2-pointer,0,86-74,'IND',leads
1657,1657,1657,201604130MIL,0.7,16.9,4th quarter,1:28.0,Shayne Whittington,IND,False,3-pointer,27,95-85,'IND',leads
