Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1073,1073,1073,200011080ORL,24.0,5.0,2nd quarter,6:21.0,Monty Williams,ORL,False,2-pointer,0,35-28,'CHH',leads
1097,1097,1097,200011080ORL,24.0,5.0,3rd quarter,2:02.0,Monty Williams,ORL,True,2-pointer,0,60-72,'CHH',trails
175,175,175,200011090CHI,43.7,5.0,1st quarter,2:31.0,Monty Williams,ORL,True,2-pointer,20,8-18,'ORL',trails
176,176,176,200011090CHI,24.0,5.0,1st quarter,1:43.0,Monty Williams,ORL,True,2-pointer,0,10-18,'ORL',trails
181,181,181,200011090CHI,24.3,10.7,2nd quarter,10:34.0,Monty Williams,ORL,True,2-pointer,6,16-26,'ORL',trails
235,235,235,200011090CHI,20.7,26.3,4th quarter,10:19.0,Monty Williams,ORL,False,2-pointer,22,64-74,'ORL',trails
243,243,243,200011090CHI,24.0,5.0,4th quarter,5:45.0,Monty Williams,ORL,True,2-pointer,0,77-82,'ORL',trails
379,379,379,200011120GSW,19.4,5.4,2nd quarter,11:47.0,Monty Williams,ORL,False,2-pointer,5,25-17,'ORL',leads
828,828,828,200011140SAC,24.0,5.0,2nd quarter,9:09.0,Monty Williams,ORL,True,2-pointer,0,41-33,'SAC',leads
842,842,842,200011140SAC,31.7,6.9,2nd quarter,0:42.9,Monty Williams,ORL,False,2-pointer,8,49-54,'SAC',trails
863,863,863,200011140SAC,43.3,5.0,3rd quarter,0:02.2,Monty Williams,ORL,False,2-pointer,19,68-75,'SAC',trails
864,864,864,200011140SAC,24.0,5.0,4th quarter,11:13.0,Monty Williams,ORL,True,2-pointer,0,72-75,'SAC',trails
866,866,866,200011140SAC,41.8,4.8,4th quarter,10:17.0,Monty Williams,ORL,False,2-pointer,18,72-77,'SAC',trails
870,870,870,200011140SAC,24.0,5.0,4th quarter,8:12.0,Monty Williams,ORL,True,2-pointer,0,74-80,'SAC',trails
871,871,871,200011140SAC,26.4,9.7,4th quarter,7:17.0,Monty Williams,ORL,False,2-pointer,5,74-80,'SAC',trails
874,874,874,200011140SAC,23.9,10.3,4th quarter,5:54.0,Monty Williams,ORL,True,2-pointer,5,76-82,'SAC',trails
877,877,877,200011140SAC,40.3,12.0,4th quarter,3:57.0,Monty Williams,ORL,True,2-pointer,18,78-84,'SAC',trails
878,878,878,200011140SAC,23.9,12.6,4th quarter,3:09.0,Monty Williams,ORL,False,2-pointer,8,78-86,'SAC',trails
665,665,665,200011160UTA,24.0,5.0,2nd quarter,11:20.0,Monty Williams,ORL,False,2-pointer,0,28-28,'UTA',tied
606,606,606,200011190ORL,24.0,5.0,2nd quarter,5:11.0,Monty Williams,ORL,True,2-pointer,0,40-41,'POR',trails
749,749,749,200011210ORL,24.0,5.0,2nd quarter,10:20.0,Monty Williams,ORL,True,2-pointer,0,33-25,'NYK',leads
750,750,750,200011210ORL,24.0,5.0,2nd quarter,9:33.0,Monty Williams,ORL,True,2-pointer,0,35-25,'NYK',leads
752,752,752,200011210ORL,36.5,5.4,2nd quarter,7:45.0,Monty Williams,ORL,False,2-pointer,13,35-25,'NYK',leads
757,757,757,200011210ORL,36.5,3.3,2nd quarter,5:35.0,Monty Williams,ORL,False,2-pointer,13,39-29,'NYK',leads
783,783,783,200011210ORL,26.2,6.9,4th quarter,10:49.0,Monty Williams,ORL,False,2-pointer,3,73-67,'NYK',leads
793,793,793,200011210ORL,24.3,8.0,4th quarter,5:40.0,Monty Williams,ORL,False,2-pointer,3,80-74,'NYK',leads
796,796,796,200011210ORL,46.6,5.0,4th quarter,4:07.0,Monty Williams,ORL,False,3-pointer,23,82-77,'NYK',leads
171,171,171,200011240BOS,13.7,20.6,2nd quarter,10:25.0,Monty Williams,ORL,False,2-pointer,19,24-22,'ORL',leads
212,212,212,200011240BOS,5.1,6.7,4th quarter,8:38.0,Monty Williams,ORL,False,2-pointer,19,74-72,'ORL',leads
217,217,217,200011240BOS,5.7,6.1,4th quarter,5:06.0,Monty Williams,ORL,True,2-pointer,18,82-76,'ORL',leads
1030,1030,1030,200011250ORL,24.0,5.0,1st quarter,0:15.5,Monty Williams,ORL,True,2-pointer,0,36-27,'ORL',leads
1040,1040,1040,200011250ORL,12.5,6.9,2nd quarter,5:54.0,Monty Williams,ORL,False,2-pointer,12,49-38,'ORL',leads
1077,1077,1077,200011250ORL,24.0,5.0,4th quarter,11:21.0,Monty Williams,ORL,False,2-pointer,0,95-68,'ORL',leads
1082,1082,1082,200011250ORL,24.0,5.0,4th quarter,9:19.0,Monty Williams,ORL,False,2-pointer,0,98-73,'ORL',leads
428,428,428,200011270ORL,23.0,12.4,2nd quarter,11:11.0,Monty Williams,ORL,False,2-pointer,7,26-26,'ORL',tied
429,429,429,200011270ORL,24.0,5.0,2nd quarter,10:22.0,Monty Williams,ORL,False,2-pointer,0,26-29,'ORL',trails
451,451,451,200011270ORL,9.3,20.6,3rd quarter,9:35.0,Monty Williams,ORL,False,2-pointer,21,48-63,'ORL',trails
468,468,468,200011270ORL,19.4,7.3,4th quarter,9:12.0,Monty Williams,ORL,True,2-pointer,5,70-83,'ORL',trails
876,876,876,200011290ORL,24.0,5.0,2nd quarter,8:59.0,Monty Williams,ORL,True,2-pointer,0,31-31,'UTA',tied
877,877,877,200011290ORL,24.0,5.0,2nd quarter,8:19.0,Monty Williams,ORL,True,2-pointer,0,33-33,'UTA',tied
878,878,878,200011290ORL,33.6,24.8,2nd quarter,7:50.0,Monty Williams,ORL,False,2-pointer,22,33-33,'UTA',tied
855,855,855,200012010ORL,24.0,5.0,1st quarter,3:14.0,Monty Williams,ORL,True,2-pointer,0,14-13,'NJN',leads
998,998,998,200012020NJN,24.0,5.0,2nd quarter,11:34.0,Monty Williams,ORL,False,2-pointer,0,26-21,'NJN',leads
999,999,999,200012020NJN,24.0,5.0,2nd quarter,11:06.0,Monty Williams,ORL,True,2-pointer,0,28-21,'NJN',leads
1002,1002,1002,200012020NJN,17.7,10.1,2nd quarter,9:33.0,Monty Williams,ORL,False,2-pointer,8,32-26,'NJN',leads
1013,1013,1013,200012020NJN,24.0,5.0,2nd quarter,1:47.0,Monty Williams,ORL,False,2-pointer,0,45-39,'NJN',leads
1057,1057,1057,200012020NJN,24.0,5.0,4th quarter,1:54.0,Monty Williams,ORL,False,2-pointer,0,91-71,'NJN',leads
1061,1061,1061,200012020NJN,46.2,6.1,4th quarter,0:50.1,Monty Williams,ORL,False,3-pointer,22,95-72,'NJN',leads
1026,1026,1026,200012050ORL,24.0,5.0,2nd quarter,9:34.0,Monty Williams,ORL,False,2-pointer,0,32-36,'BOS',trails
1027,1027,1027,200012050ORL,24.0,5.0,2nd quarter,8:45.0,Monty Williams,ORL,True,2-pointer,0,36-36,'BOS',tied
1059,1059,1059,200012050ORL,25.8,8.0,4th quarter,11:41.0,Monty Williams,ORL,False,2-pointer,4,77-77,'BOS',tied
1061,1061,1061,200012050ORL,38.6,16.8,4th quarter,10:46.0,Monty Williams,ORL,True,2-pointer,19,81-77,'BOS',leads
1064,1064,1064,200012050ORL,24.0,5.0,4th quarter,9:22.0,Monty Williams,ORL,False,2-pointer,0,83-78,'BOS',leads
175,175,175,200012110LAC,24.0,5.0,2nd quarter,10:27.0,Monty Williams,ORL,True,2-pointer,0,29-26,'ORL',leads
228,228,228,200012110LAC,39.9,3.5,4th quarter,4:51.0,Monty Williams,ORL,True,2-pointer,16,68-86,'ORL',trails
1061,1061,1061,200012120SEA,30.2,5.0,4th quarter,10:23.0,Monty Williams,ORL,False,2-pointer,6,75-79,'SEA',trails
1522,1522,1522,200012150POR,36.5,16.6,4th quarter,8:43.0,Monty Williams,ORL,True,2-pointer,17,76-89,'POR',trails
852,852,852,200012170VAN,18.4,5.9,1st quarter,0:44.9,Monty Williams,ORL,False,2-pointer,6,22-27,'ORL',trails
855,855,855,200012170VAN,23.6,5.4,2nd quarter,11:18.0,Monty Williams,ORL,False,2-pointer,1,24-28,'ORL',trails
856,856,856,200012170VAN,23.6,6.5,2nd quarter,11:16.0,Monty Williams,ORL,True,2-pointer,2,26-28,'ORL',trails
543,543,543,200012210ORL,24.0,5.0,2nd quarter,10:30.0,Monty Williams,ORL,True,2-pointer,0,19-26,'ORL',trails
546,546,546,200012210ORL,24.0,5.0,2nd quarter,9:07.0,Monty Williams,ORL,True,2-pointer,0,23-26,'ORL',trails
581,581,581,200012210ORL,43.1,2.7,3rd quarter,0:49.9,Monty Williams,ORL,True,2-pointer,19,76-67,'ORL',leads
586,586,586,200012210ORL,24.0,5.0,4th quarter,9:12.0,Monty Williams,ORL,True,2-pointer,0,80-71,'ORL',leads
589,589,589,200012210ORL,21.7,5.9,4th quarter,6:20.0,Monty Williams,ORL,False,2-pointer,2,85-78,'ORL',leads
1393,1393,1393,200012230ORL,24.0,5.0,4th quarter,6:08.0,Monty Williams,ORL,True,2-pointer,0,98-76,'ORL',leads
1397,1397,1397,200012230ORL,20.9,10.1,4th quarter,3:03.0,Monty Williams,ORL,True,2-pointer,6,103-86,'ORL',leads
1398,1398,1398,200012230ORL,17.3,29.9,4th quarter,2:34.0,Monty Williams,ORL,False,3-pointer,26,105-86,'ORL',leads
1399,1399,1399,200012230ORL,24.0,5.0,4th quarter,2:07.0,Monty Williams,ORL,False,2-pointer,0,105-88,'ORL',leads
1400,1400,1400,200012230ORL,24.0,5.0,4th quarter,2:06.0,Monty Williams,ORL,True,2-pointer,0,107-88,'ORL',leads
1402,1402,1402,200012230ORL,21.5,8.4,4th quarter,0:35.4,Monty Williams,ORL,True,2-pointer,4,111-92,'ORL',leads
35,35,35,200012250IND,20.9,5.4,2nd quarter,3:53.0,Monty Williams,ORL,False,2-pointer,3,41-35,'IND',leads
683,683,683,200012260MIL,6.8,3.7,1st quarter,7:01.0,Monty Williams,ORL,False,2-pointer,17,2-12,'ORL',trails
689,689,689,200012260MIL,24.0,5.0,1st quarter,4:53.0,Monty Williams,ORL,True,2-pointer,0,11-13,'ORL',trails
738,738,738,200012260MIL,12.5,10.5,4th quarter,11:34.0,Monty Williams,ORL,False,2-pointer,13,57-58,'ORL',trails
1049,1049,1049,200012280ORL,24.0,5.0,1st quarter,1:55.0,Monty Williams,ORL,True,2-pointer,0,20-25,'DET',trails
1052,1052,1052,200012280ORL,27.9,5.4,1st quarter,0:17.5,Monty Williams,ORL,False,2-pointer,4,23-27,'DET',trails
1053,1053,1053,200012280ORL,40.7,9.7,2nd quarter,11:01.0,Monty Williams,ORL,True,2-pointer,17,25-29,'DET',trails
1054,1054,1054,200012280ORL,24.0,5.0,2nd quarter,10:19.0,Monty Williams,ORL,False,2-pointer,0,26-29,'DET',trails
1055,1055,1055,200012280ORL,24.0,5.0,2nd quarter,10:16.0,Monty Williams,ORL,False,2-pointer,0,26-29,'DET',trails
1059,1059,1059,200012280ORL,24.0,5.0,2nd quarter,8:09.0,Monty Williams,ORL,True,2-pointer,0,33-34,'DET',trails
1060,1060,1060,200012280ORL,17.5,22.9,2nd quarter,7:42.0,Monty Williams,ORL,False,2-pointer,19,34-34,'DET',tied
1094,1094,1094,200012280ORL,24.0,5.0,3rd quarter,2:30.0,Monty Williams,ORL,True,2-pointer,0,74-64,'DET',leads
1100,1100,1100,200012280ORL,24.0,5.0,4th quarter,10:52.0,Monty Williams,ORL,True,2-pointer,0,80-74,'DET',leads
1102,1102,1102,200012280ORL,16.1,3.3,4th quarter,9:32.0,Monty Williams,ORL,True,2-pointer,8,84-76,'DET',leads
1103,1103,1103,200012280ORL,24.0,5.0,4th quarter,9:07.0,Monty Williams,ORL,True,2-pointer,0,86-76,'DET',leads
19,19,19,200012300BOS,22.8,6.5,1st quarter,0:25.8,Monty Williams,ORL,True,2-pointer,2,27-18,'ORL',leads
20,20,20,200012300BOS,24.1,5.2,2nd quarter,11:48.0,Monty Williams,ORL,True,2-pointer,0,29-18,'ORL',leads
24,24,24,200012300BOS,19.2,11.1,2nd quarter,8:54.0,Monty Williams,ORL,False,2-pointer,8,31-24,'ORL',leads
26,26,26,200012300BOS,24.1,6.9,2nd quarter,7:27.0,Monty Williams,ORL,False,2-pointer,2,31-26,'ORL',leads
753,753,753,200101020ORL,24.0,5.0,2nd quarter,9:24.0,Monty Williams,ORL,False,2-pointer,0,23-40,'NJN',trails
799,799,799,200101020ORL,24.0,5.0,4th quarter,9:05.0,Monty Williams,ORL,True,2-pointer,0,81-93,'NJN',trails
678,678,678,200101040NYK,47.5,2.9,4th quarter,8:06.0,Monty Williams,ORL,True,3-pointer,24,80-74,NYK,leads
27,27,27,200101060ATL,41.6,5.9,2nd quarter,11:21.0,Monty Williams,ORL,False,2-pointer,18,29-20,'ORL',leads
70,70,70,200101060ATL,24.0,5.0,4th quarter,10:26.0,Monty Williams,ORL,False,2-pointer,0,67-66,'ORL',leads
750,750,750,200101090ORL,24.0,5.0,1st quarter,5:32.0,Monty Williams,ORL,False,2-pointer,0,11-9,'SAS',leads
755,755,755,200101090ORL,1.1,3.3,1st quarter,3:09.0,Monty Williams,ORL,False,3-pointer,23,11-16,'SAS',trails
757,757,757,200101090ORL,24.0,5.0,1st quarter,2:26.0,Monty Williams,ORL,True,2-pointer,0,15-16,'SAS',trails
817,817,817,200101090ORL,21.1,8.0,4th quarter,5:28.0,Monty Williams,ORL,False,2-pointer,4,84-95,'SAS',trails
818,818,818,200101090ORL,24.0,5.0,4th quarter,4:51.0,Monty Williams,ORL,False,2-pointer,0,84-97,'SAS',trails
514,514,514,200101110NJN,24.0,5.0,2nd quarter,11:46.0,Monty Williams,ORL,True,2-pointer,0,32-24,'NJN',leads
515,515,515,200101110NJN,24.0,5.0,2nd quarter,11:06.0,Monty Williams,ORL,True,2-pointer,0,34-26,'NJN',leads
1059,1059,1059,200101130ORL,24.0,5.0,2nd quarter,9:35.0,Monty Williams,ORL,False,2-pointer,0,33-34,'ORL',trails
1060,1060,1060,200101130ORL,24.0,5.0,2nd quarter,9:32.0,Monty Williams,ORL,False,2-pointer,0,33-34,'ORL',trails
1061,1061,1061,200101130ORL,24.0,5.0,2nd quarter,9:30.0,Monty Williams,ORL,False,2-pointer,0,33-34,'ORL',trails
1062,1062,1062,200101130ORL,24.0,5.0,2nd quarter,9:07.0,Monty Williams,ORL,True,2-pointer,0,35-36,'ORL',trails
1066,1066,1066,200101130ORL,24.0,5.0,2nd quarter,6:55.0,Monty Williams,ORL,True,2-pointer,0,42-40,'ORL',leads
1086,1086,1086,200101130ORL,35.0,8.0,3rd quarter,7:30.0,Monty Williams,ORL,False,2-pointer,11,72-49,'ORL',leads
1087,1087,1087,200101130ORL,11.0,4.4,3rd quarter,6:56.0,Monty Williams,ORL,False,2-pointer,13,74-49,'ORL',leads
1093,1093,1093,200101130ORL,24.0,5.0,3rd quarter,4:10.0,Monty Williams,ORL,True,2-pointer,0,82-56,'ORL',leads
1103,1103,1103,200101130ORL,24.0,5.0,4th quarter,10:50.0,Monty Williams,ORL,False,2-pointer,0,91-67,'ORL',leads
1107,1107,1107,200101130ORL,24.0,5.0,4th quarter,8:39.0,Monty Williams,ORL,False,2-pointer,0,95-72,'ORL',leads
1112,1112,1112,200101130ORL,23.9,10.7,4th quarter,6:39.0,Monty Williams,ORL,False,2-pointer,6,95-74,'ORL',leads
1115,1115,1115,200101130ORL,24.0,5.0,4th quarter,2:20.0,Monty Williams,ORL,True,2-pointer,0,100-86,'ORL',leads
1121,1121,1121,200101130ORL,24.0,5.0,4th quarter,0:15.4,Monty Williams,ORL,True,2-pointer,0,110-92,'ORL',leads
1390,1390,1390,200101150ORL,24.0,5.0,2nd quarter,9:13.0,Monty Williams,ORL,True,2-pointer,0,20-31,'ORL',trails
187,187,187,200101180DAL,24.0,5.0,2nd quarter,7:35.0,Monty Williams,ORL,False,2-pointer,0,41-25,'DAL',leads
188,188,188,200101180DAL,23.4,10.2,2nd quarter,6:56.0,Monty Williams,ORL,True,2-pointer,5,43-27,'DAL',leads
217,217,217,200101180DAL,24.0,5.0,3rd quarter,1:07.0,Monty Williams,ORL,False,2-pointer,0,72-62,'DAL',leads
230,230,230,200101180DAL,24.0,5.0,4th quarter,4:22.0,Monty Williams,ORL,True,2-pointer,0,86-77,'DAL',leads
561,561,561,200101200SAS,20.9,7.8,4th quarter,10:18.0,Monty Williams,ORL,False,2-pointer,4,76-71,'SAS',leads
566,566,566,200101200SAS,22.2,5.2,4th quarter,7:23.0,Monty Williams,ORL,True,2-pointer,2,86-73,'SAS',leads
567,567,567,200101200SAS,13.7,6.7,4th quarter,6:42.0,Monty Williams,ORL,False,2-pointer,10,86-74,'SAS',leads
1034,1034,1034,200101230ORL,24.0,5.0,2nd quarter,9:39.0,Monty Williams,ORL,False,2-pointer,0,31-26,'TOR',leads
1063,1063,1063,200101230ORL,24.0,5.0,3rd quarter,0:38.1,Monty Williams,ORL,True,2-pointer,0,69-70,'TOR',trails
1071,1071,1071,200101230ORL,21.7,8.8,4th quarter,7:50.0,Monty Williams,ORL,True,2-pointer,4,80-76,'TOR',leads
340,340,340,200101250MIN,24.0,5.0,1st quarter,1:15.0,Monty Williams,ORL,True,2-pointer,0,27-28,'ORL',trails
342,342,342,200101250MIN,12.7,31.2,1st quarter,0:00.3,Monty Williams,ORL,False,3-pointer,29,30-32,'ORL',trails
343,343,343,200101250MIN,24.0,5.0,2nd quarter,11:36.0,Monty Williams,ORL,False,2-pointer,0,30-32,'ORL',trails
346,346,346,200101250MIN,30.0,7.8,2nd quarter,10:03.0,Monty Williams,ORL,True,2-pointer,7,34-36,'ORL',trails
390,390,390,200101250MIN,23.6,9.0,4th quarter,10:45.0,Monty Williams,ORL,True,2-pointer,4,78-82,'ORL',trails
392,392,392,200101250MIN,19.8,9.5,4th quarter,9:39.0,Monty Williams,ORL,False,2-pointer,6,80-84,'ORL',trails
1233,1233,1233,200101270ORL,24.0,5.0,1st quarter,0:59.1,Monty Williams,ORL,True,2-pointer,0,18-16,'MIA',leads
1241,1241,1241,200101270ORL,24.0,5.0,2nd quarter,8:50.0,Monty Williams,ORL,True,2-pointer,0,26-21,'MIA',leads
1266,1266,1266,200101270ORL,24.0,5.0,3rd quarter,6:40.0,Monty Williams,ORL,True,2-pointer,0,46-46,'MIA',tied
1267,1267,1267,200101270ORL,24.0,5.0,3rd quarter,5:18.0,Monty Williams,ORL,False,2-pointer,0,46-46,'MIA',tied
1276,1276,1276,200101270ORL,24.0,5.0,3rd quarter,0:12.3,Monty Williams,ORL,False,2-pointer,0,50-51,'MIA',trails
474,474,474,200101300ORL,24.0,5.0,4th quarter,11:20.0,Monty Williams,ORL,False,2-pointer,0,64-66,'IND',trails
477,477,477,200101300ORL,24.0,5.0,4th quarter,10:15.0,Monty Williams,ORL,True,2-pointer,0,68-66,'IND',leads
1211,1211,1211,200101310WAS,24.3,5.4,2nd quarter,9:25.0,Monty Williams,ORL,True,2-pointer,1,40-32,'ORL',leads
1217,1217,1217,200101310WAS,23.2,5.4,2nd quarter,6:05.0,Monty Williams,ORL,False,2-pointer,1,43-34,'ORL',leads
808,808,808,200102020PHI,24.0,5.0,2nd quarter,7:57.0,Monty Williams,ORL,True,2-pointer,0,29-33,'ORL',trails
847,847,847,200102020PHI,23.9,10.9,4th quarter,10:19.0,Monty Williams,ORL,False,2-pointer,6,86-78,'ORL',leads
758,758,758,200102030ORL,24.0,5.0,1st quarter,0:32.2,Monty Williams,ORL,False,2-pointer,0,19-25,'ORL',trails
761,761,761,200102030ORL,35.9,13.9,2nd quarter,10:57.0,Monty Williams,ORL,False,2-pointer,15,21-25,'ORL',trails
769,769,769,200102030ORL,24.0,5.0,2nd quarter,8:07.0,Monty Williams,ORL,False,2-pointer,0,29-36,'ORL',trails
821,821,821,200102030ORL,24.0,5.0,4th quarter,6:48.0,Monty Williams,ORL,False,2-pointer,0,82-75,'ORL',leads
823,823,823,200102030ORL,38.0,3.5,4th quarter,6:15.0,Monty Williams,ORL,False,2-pointer,14,82-75,'ORL',leads
26,26,26,200102060CHH,24.0,5.0,2nd quarter,8:16.0,Monty Williams,ORL,False,2-pointer,0,27-28,'CHH',trails
31,31,31,200102060CHH,18.4,8.6,2nd quarter,4:52.0,Monty Williams,ORL,True,2-pointer,7,36-35,'CHH',leads
32,32,32,200102060CHH,16.3,24.0,2nd quarter,4:03.0,Monty Williams,ORL,False,2-pointer,21,37-38,'CHH',trails
64,64,64,200102060CHH,29.8,24.0,4th quarter,7:07.0,Monty Williams,ORL,True,2-pointer,20,95-74,'CHH',leads
66,66,66,200102060CHH,24.0,5.0,4th quarter,6:05.0,Monty Williams,ORL,True,2-pointer,0,97-74,'CHH',leads
69,69,69,200102060CHH,24.0,5.0,4th quarter,4:55.0,Monty Williams,ORL,False,2-pointer,0,97-74,'CHH',leads
72,72,72,200102060CHH,24.0,5.0,4th quarter,4:11.0,Monty Williams,ORL,True,2-pointer,0,99-76,'CHH',leads
1076,1076,1076,200102070ORL,35.9,10.5,1st quarter,4:21.0,Monty Williams,ORL,True,2-pointer,13,16-16,'ORL',tied
1077,1077,1077,200102070ORL,23.9,9.9,1st quarter,3:04.0,Monty Williams,ORL,False,2-pointer,5,16-17,'ORL',trails
1080,1080,1080,200102070ORL,16.9,6.1,1st quarter,2:20.0,Monty Williams,ORL,False,2-pointer,7,20-18,'ORL',leads
1089,1089,1089,200102070ORL,39.3,5.0,2nd quarter,9:29.0,Monty Williams,ORL,False,2-pointer,15,26-31,'ORL',trails
1131,1131,1131,200102070ORL,21.7,9.9,4th quarter,9:16.0,Monty Williams,ORL,False,2-pointer,5,79-80,'ORL',trails
439,439,439,200102140ORL,24.0,5.0,1st quarter,0:41.3,Monty Williams,ORL,False,2-pointer,0,24-21,'ORL',leads
447,447,447,200102140ORL,17.5,7.1,2nd quarter,8:27.0,Monty Williams,ORL,False,2-pointer,7,35-29,'ORL',leads
480,480,480,200102140ORL,36.5,12.2,3rd quarter,1:04.0,Monty Williams,ORL,False,2-pointer,14,90-69,'ORL',leads
484,484,484,200102140ORL,24.3,7.8,4th quarter,11:32.0,Monty Williams,ORL,False,2-pointer,3,90-75,'ORL',leads
487,487,487,200102140ORL,24.0,5.0,4th quarter,9:37.0,Monty Williams,ORL,True,2-pointer,0,96-77,'ORL',leads
493,493,493,200102140ORL,24.0,5.0,4th quarter,6:03.0,Monty Williams,ORL,False,2-pointer,0,106-87,'ORL',leads
743,743,743,200102160ORL,24.0,5.0,2nd quarter,10:17.0,Monty Williams,ORL,True,2-pointer,0,30-28,'HOU',leads
745,745,745,200102160ORL,6.2,2.9,2nd quarter,9:28.0,Monty Williams,ORL,False,2-pointer,18,30-30,'HOU',tied
747,747,747,200102160ORL,43.7,3.5,2nd quarter,8:43.0,Monty Williams,ORL,False,2-pointer,20,32-32,'HOU',tied
785,785,785,200102160ORL,23.2,17.7,3rd quarter,0:00.0,Monty Williams,ORL,False,2-pointer,13,83-66,'HOU',leads
789,789,789,200102160ORL,24.0,5.0,4th quarter,9:52.0,Monty Williams,ORL,True,2-pointer,0,88-71,'HOU',leads
792,792,792,200102160ORL,24.0,5.0,4th quarter,8:33.0,Monty Williams,ORL,True,2-pointer,0,92-75,'HOU',leads
940,940,940,200102180ORL,24.0,5.0,2nd quarter,7:17.0,Monty Williams,ORL,True,2-pointer,0,30-26,'NYK',leads
941,941,941,200102180ORL,25.1,8.8,2nd quarter,6:52.0,Monty Williams,ORL,False,2-pointer,4,30-26,'NYK',leads
942,942,942,200102180ORL,24.0,5.0,2nd quarter,6:51.0,Monty Williams,ORL,False,2-pointer,0,30-26,'NYK',leads
