Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
374,374,374,200210310WAS,45.3,19.0,3rd quarter,2:51.0,J.R. Bremer,BOS,False,3-pointer,25,56-74,'BOS',trails
377,377,377,200210310WAS,41.6,23.6,3rd quarter,1:42.0,J.R. Bremer,BOS,False,3-pointer,26,56-79,'BOS',trails
397,397,397,200210310WAS,-0.3,6.3,4th quarter,0:33.0,J.R. Bremer,BOS,False,3-pointer,24,69-113,'BOS',trails
87,87,87,200211060CHI,43.9,20.6,4th quarter,1:34.0,J.R. Bremer,BOS,False,3-pointer,25,91-67,'BOS',leads
847,847,847,200211160MIL,26.0,30.8,4th quarter,0:53.9,J.R. Bremer,BOS,True,3-pointer,26,85-104,'BOS',trails
849,849,849,200211160MIL,13.7,27.7,4th quarter,0:00.3,J.R. Bremer,BOS,False,3-pointer,25,85-104,'BOS',trails
14,14,14,200211230ATL,4.9,22.1,1st quarter,5:09.0,J.R. Bremer,BOS,False,3-pointer,26,14-10,'BOS',leads
20,20,20,200211230ATL,24.0,30.2,1st quarter,0:22.6,J.R. Bremer,BOS,False,3-pointer,25,23-23,'BOS',tied
30,30,30,200211230ATL,33.2,29.0,2nd quarter,7:39.0,J.R. Bremer,BOS,False,3-pointer,26,37-31,'BOS',leads
58,58,58,200211230ATL,24.0,5.0,3rd quarter,5:46.0,J.R. Bremer,BOS,False,2-pointer,0,71-65,'BOS',leads
61,61,61,200211230ATL,4.5,20.6,3rd quarter,5:05.0,J.R. Bremer,BOS,False,3-pointer,25,71-65,'BOS',leads
150,150,150,200212060BOS,0.2,3.7,4th quarter,5:15.0,J.R. Bremer,BOS,False,3-pointer,24,89-69,'NYK',leads
151,151,151,200212060BOS,8.4,24.7,4th quarter,4:42.0,J.R. Bremer,BOS,False,3-pointer,25,89-72,'NYK',leads
158,158,158,200212060BOS,47.8,15.7,4th quarter,1:00.0,J.R. Bremer,BOS,False,3-pointer,26,91-78,'NYK',leads
170,170,170,200212130BOS,24.8,31.6,4th quarter,0:16.5,J.R. Bremer,BOS,True,3-pointer,27,115-100,'BOS',leads
1394,1394,1394,200212140NYK,24.0,5.0,4th quarter,1:39.0,J.R. Bremer,BOS,True,2-pointer,0,108-84,'NYK',leads
26,26,26,200212160CHI,24.0,5.0,2nd quarter,10:44.0,J.R. Bremer,BOS,False,2-pointer,0,23-26,'BOS',trails
59,59,59,200212160CHI,38.0,26.2,3rd quarter,3:02.0,J.R. Bremer,BOS,False,3-pointer,25,49-65,'BOS',trails
60,60,60,200212160CHI,24.0,5.0,3rd quarter,2:35.0,J.R. Bremer,BOS,False,2-pointer,0,49-65,'BOS',trails
77,77,77,200212160CHI,24.0,5.0,4th quarter,3:56.0,J.R. Bremer,BOS,False,2-pointer,0,73-80,'BOS',trails
83,83,83,200212160CHI,7.4,23.7,4th quarter,0:53.1,J.R. Bremer,BOS,False,3-pointer,25,80-90,'BOS',trails
238,238,238,200212250NJN,11.8,18.8,4th quarter,4:35.0,J.R. Bremer,BOS,False,2-pointer,18,77-111,'NJN',trails
242,242,242,200212250NJN,2.5,17.3,4th quarter,0:18.8,J.R. Bremer,BOS,False,3-pointer,25,81-117,'NJN',trails
1153,1153,1153,200212280ORL,24.0,5.0,2nd quarter,0:22.2,J.R. Bremer,BOS,False,2-pointer,0,47-65,'BOS',trails
214,214,214,200301100DAL,22.9,18.0,4th quarter,8:15.0,J.R. Bremer,BOS,False,2-pointer,13,68-95,'DAL',trails
223,223,223,200301100DAL,3.3,17.3,4th quarter,2:41.0,J.R. Bremer,BOS,False,3-pointer,24,76-101,'DAL',trails
816,816,816,200301120SAS,23.7,6.0,1st quarter,2:12.0,J.R. Bremer,BOS,True,2-pointer,1,15-23,'SAS',trails
820,820,820,200301120SAS,46.7,8.1,2nd quarter,11:05.0,J.R. Bremer,BOS,False,3-pointer,23,16-29,'SAS',trails
833,833,833,200301120SAS,46.7,15.7,2nd quarter,2:20.0,J.R. Bremer,BOS,True,3-pointer,25,34-45,'SAS',trails
834,834,834,200301120SAS,1.5,11.1,2nd quarter,1:11.0,J.R. Bremer,BOS,True,3-pointer,23,37-45,'SAS',trails
852,852,852,200301120SAS,25.8,5.8,3rd quarter,0:04.2,J.R. Bremer,BOS,True,2-pointer,2,70-65,'SAS',leads
856,856,856,200301120SAS,21.7,6.3,4th quarter,8:33.0,J.R. Bremer,BOS,False,2-pointer,3,72-68,'SAS',leads
350,350,350,200301130HOU,0.3,6.0,1st quarter,10:25.0,J.R. Bremer,BOS,False,3-pointer,24,2-2,'HOU',tied
351,351,351,200301130HOU,40.4,9.1,1st quarter,9:57.0,J.R. Bremer,BOS,True,2-pointer,17,4-2,'HOU',leads
373,373,373,200301130HOU,23.5,29.7,2nd quarter,11:04.0,J.R. Bremer,BOS,True,3-pointer,25,20-32,'HOU',trails
376,376,376,200301130HOU,9.9,25.9,2nd quarter,9:30.0,J.R. Bremer,BOS,True,3-pointer,25,23-34,'HOU',trails
377,377,377,200301130HOU,29.1,21.1,2nd quarter,8:53.0,J.R. Bremer,BOS,True,2-pointer,17,25-34,'HOU',trails
393,393,393,200301130HOU,46.7,8.0,2nd quarter,0:35.7,J.R. Bremer,BOS,True,3-pointer,23,46-50,'HOU',trails
396,396,396,200301130HOU,43.5,24.2,3rd quarter,9:57.0,J.R. Bremer,BOS,False,3-pointer,27,46-52,'HOU',trails
403,403,403,200301130HOU,30.1,21.8,3rd quarter,5:45.0,J.R. Bremer,BOS,True,2-pointer,18,52-61,'HOU',trails
407,407,407,200301130HOU,42.1,11.4,3rd quarter,3:24.0,J.R. Bremer,BOS,False,2-pointer,19,61-64,'HOU',trails
410,410,410,200301130HOU,24.0,5.0,3rd quarter,3:05.0,J.R. Bremer,BOS,True,2-pointer,0,63-64,'HOU',trails
416,416,416,200301130HOU,15.3,12.9,4th quarter,11:48.0,J.R. Bremer,BOS,False,2-pointer,12,68-69,'HOU',trails
418,418,418,200301130HOU,13.7,27.7,4th quarter,9:59.0,J.R. Bremer,BOS,True,3-pointer,25,71-73,'HOU',trails
435,435,435,200301130HOU,24.0,5.0,4th quarter,0:27.4,J.R. Bremer,BOS,False,2-pointer,0,90-97,'HOU',trails
83,83,83,200301150BOS,18.8,6.3,1st quarter,8:45.0,J.R. Bremer,BOS,False,2-pointer,5,5-6,'BOS',trails
88,88,88,200301150BOS,5.9,21.9,1st quarter,6:02.0,J.R. Bremer,BOS,False,3-pointer,25,16-10,'BOS',leads
105,105,105,200301150BOS,32.4,23.1,2nd quarter,8:55.0,J.R. Bremer,BOS,True,2-pointer,20,32-26,'BOS',leads
108,108,108,200301150BOS,32.4,27.4,2nd quarter,7:44.0,J.R. Bremer,BOS,False,3-pointer,24,32-26,'BOS',leads
119,119,119,200301150BOS,34.5,21.0,3rd quarter,10:26.0,J.R. Bremer,BOS,False,2-pointer,19,47-37,'BOS',leads
128,128,128,200301150BOS,22.5,6.8,3rd quarter,5:14.0,J.R. Bremer,BOS,True,2-pointer,2,60-46,'BOS',leads
134,134,134,200301150BOS,27.8,27.5,3rd quarter,0:27.2,J.R. Bremer,BOS,False,2-pointer,23,68-51,'BOS',leads
136,136,136,200301150BOS,20.4,28.8,4th quarter,11:02.0,J.R. Bremer,BOS,True,3-pointer,24,73-53,'BOS',leads
137,137,137,200301150BOS,35.2,12.1,4th quarter,10:04.0,J.R. Bremer,BOS,False,2-pointer,13,75-55,'BOS',leads
141,141,141,200301150BOS,43.9,18.5,4th quarter,8:00.0,J.R. Bremer,BOS,False,3-pointer,24,77-55,'BOS',leads
77,77,77,200301170BOS,48.1,6.2,1st quarter,10:04.0,J.R. Bremer,BOS,False,3-pointer,24,0-1,'IND',trails
96,96,96,200301170BOS,21.5,20.8,2nd quarter,11:48.0,J.R. Bremer,BOS,False,2-pointer,16,29-23,'IND',leads
99,99,99,200301170BOS,43.9,21.0,2nd quarter,9:34.0,J.R. Bremer,BOS,True,3-pointer,26,36-27,'IND',leads
101,101,101,200301170BOS,18.4,7.6,2nd quarter,8:24.0,J.R. Bremer,BOS,False,2-pointer,6,38-30,'IND',leads
106,106,106,200301170BOS,36.8,4.7,2nd quarter,6:17.0,J.R. Bremer,BOS,True,2-pointer,13,44-37,'IND',leads
117,117,117,200301170BOS,21.7,8.8,2nd quarter,0:00.4,J.R. Bremer,BOS,False,2-pointer,4,57-51,'IND',leads
120,120,120,200301170BOS,4.1,20.0,3rd quarter,9:50.0,J.R. Bremer,BOS,False,3-pointer,25,59-57,'IND',leads
123,123,123,200301170BOS,22.4,6.0,3rd quarter,8:53.0,J.R. Bremer,BOS,True,2-pointer,2,64-59,'IND',leads
143,143,143,200301170BOS,6.8,23.4,4th quarter,11:01.0,J.R. Bremer,BOS,False,3-pointer,25,79-74,'IND',leads
147,147,147,200301170BOS,37.3,28.0,4th quarter,8:36.0,J.R. Bremer,BOS,False,3-pointer,27,79-82,'IND',trails
153,153,153,200301170BOS,23.4,22.9,4th quarter,4:55.0,J.R. Bremer,BOS,False,2-pointer,18,86-87,'IND',trails
156,156,156,200301170BOS,41.7,22.6,4th quarter,2:56.0,J.R. Bremer,BOS,True,3-pointer,25,89-91,'IND',trails
161,161,161,200301170BOS,6.6,24.1,4th quarter,0:34.2,J.R. Bremer,BOS,False,3-pointer,26,95-93,'IND',leads
685,685,685,200301180MIL,41.1,25.9,1st quarter,8:43.0,J.R. Bremer,BOS,False,3-pointer,27,6-13,'BOS',trails
690,690,690,200301180MIL,1.0,8.0,1st quarter,6:24.0,J.R. Bremer,BOS,False,3-pointer,23,13-18,'BOS',trails
708,708,708,200301180MIL,24.0,5.0,2nd quarter,9:59.0,J.R. Bremer,BOS,False,2-pointer,0,29-29,'BOS',tied
713,713,713,200301180MIL,3.0,18.7,2nd quarter,7:00.0,J.R. Bremer,BOS,False,3-pointer,25,38-33,'BOS',leads
733,733,733,200301180MIL,33.7,29.5,3rd quarter,9:24.0,J.R. Bremer,BOS,True,3-pointer,26,64-51,'BOS',leads
743,743,743,200301180MIL,15.1,24.1,3rd quarter,2:42.0,J.R. Bremer,BOS,False,2-pointer,21,70-61,'BOS',leads
752,752,752,200301180MIL,13.3,29.7,4th quarter,8:33.0,J.R. Bremer,BOS,False,3-pointer,27,81-76,'BOS',leads
754,754,754,200301180MIL,24.0,5.0,4th quarter,7:23.0,J.R. Bremer,BOS,True,2-pointer,0,88-79,'BOS',leads
