Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
913,913,913,200810290NYK,28.2,26.7,1st quarter,1:53.0,Danilo Gallinari,NYK,False,2-pointer,22,24-25,'MIA',trails
916,916,916,200810290NYK,47.3,7.6,1st quarter,0:37.9,Danilo Gallinari,NYK,False,3-pointer,23,26-27,'MIA',trails
720,720,720,200810310PHI,24.0,5.0,4th quarter,8:35.0,Danilo Gallinari,NYK,False,2-pointer,0,74-99,'NYK',trails
1388,1388,1388,200901170NYK,12.4,27.8,2nd quarter,9:33.0,Danilo Gallinari,NYK,True,3-pointer,26,32-27,'NYK',leads
1389,1389,1389,200901170NYK,24.0,5.0,2nd quarter,9:02.0,Danilo Gallinari,NYK,False,2-pointer,0,32-27,'NYK',leads
1390,1390,1390,200901170NYK,34.0,27.7,2nd quarter,8:39.0,Danilo Gallinari,NYK,False,3-pointer,25,32-30,'NYK',leads
1421,1421,1421,200901170NYK,41.1,24.2,4th quarter,9:04.0,Danilo Gallinari,NYK,True,3-pointer,26,75-82,'NYK',trails
1574,1574,1574,200901190NYK,40.2,18.7,1st quarter,0:54.9,Danilo Gallinari,NYK,False,2-pointer,21,20-18,'NYK',leads
1575,1575,1575,200901190NYK,42.4,22.9,1st quarter,0:02.9,Danilo Gallinari,NYK,False,3-pointer,26,20-20,'NYK',tied
1579,1579,1579,200901190NYK,24.0,5.0,2nd quarter,9:41.0,Danilo Gallinari,NYK,True,2-pointer,0,29-25,'NYK',leads
1581,1581,1581,200901190NYK,10.1,18.5,2nd quarter,8:41.0,Danilo Gallinari,NYK,True,2-pointer,19,34-29,'NYK',leads
1614,1614,1614,200901190NYK,4.2,5.0,3rd quarter,1:21.0,Danilo Gallinari,NYK,False,2-pointer,20,75-75,'NYK',tied
1620,1620,1620,200901190NYK,24.0,5.0,4th quarter,10:20.0,Danilo Gallinari,NYK,True,2-pointer,0,82-81,'NYK',leads
1621,1621,1621,200901190NYK,47.4,5.1,4th quarter,9:59.0,Danilo Gallinari,NYK,True,3-pointer,23,85-81,'NYK',leads
1349,1349,1349,200901210NYK,24.0,5.0,1st quarter,1:14.0,Danilo Gallinari,NYK,True,2-pointer,0,24-30,'NYK',trails
1353,1353,1353,200901210NYK,24.9,11.6,2nd quarter,9:46.0,Danilo Gallinari,NYK,True,2-pointer,7,33-34,'NYK',trails
1357,1357,1357,200901210NYK,41.4,22.9,2nd quarter,8:18.0,Danilo Gallinari,NYK,True,3-pointer,25,40-36,'NYK',leads
1359,1359,1359,200901210NYK,24.0,5.0,2nd quarter,7:26.0,Danilo Gallinari,NYK,False,2-pointer,0,40-36,'NYK',leads
1361,1361,1361,200901210NYK,9.9,26.3,2nd quarter,6:52.0,Danilo Gallinari,NYK,False,3-pointer,26,42-38,'NYK',leads
1395,1395,1395,200901210NYK,6.6,22.6,3rd quarter,1:14.0,Danilo Gallinari,NYK,True,3-pointer,25,80-75,'NYK',leads
1398,1398,1398,200901210NYK,44.4,20.4,4th quarter,11:21.0,Danilo Gallinari,NYK,False,3-pointer,26,84-81,'NYK',leads
1343,1343,1343,200901230NYK,42.2,23.1,2nd quarter,11:43.0,Danilo Gallinari,NYK,False,3-pointer,26,27-30,'NYK',trails
1348,1348,1348,200901230NYK,33.4,28.6,2nd quarter,9:17.0,Danilo Gallinari,NYK,False,3-pointer,25,35-34,'NYK',leads
1350,1350,1350,200901230NYK,24.0,5.0,2nd quarter,8:24.0,Danilo Gallinari,NYK,True,2-pointer,0,37-34,'NYK',leads
1385,1385,1385,200901230NYK,9.9,5.4,4th quarter,9:31.0,Danilo Gallinari,NYK,True,2-pointer,14,79-67,'NYK',leads
1390,1390,1390,200901230NYK,3.1,16.8,4th quarter,6:19.0,Danilo Gallinari,NYK,True,3-pointer,24,92-71,'NYK',leads
684,684,684,200901260NYK,7.4,23.1,1st quarter,3:10.0,Danilo Gallinari,NYK,False,3-pointer,25,21-15,'HOU',leads
688,688,688,200901260NYK,8.7,25.3,2nd quarter,11:35.0,Danilo Gallinari,NYK,False,3-pointer,25,29-23,'HOU',leads
1520,1520,1520,200901280NYK,3.6,19.2,2nd quarter,11:08.0,Danilo Gallinari,NYK,True,3-pointer,25,30-26,'NYK',leads
1526,1526,1526,200901280NYK,7.4,5.0,2nd quarter,8:13.0,Danilo Gallinari,NYK,True,2-pointer,17,38-33,'NYK',leads
1527,1527,1527,200901280NYK,38.1,24.5,2nd quarter,7:43.0,Danilo Gallinari,NYK,False,3-pointer,24,38-35,'NYK',leads
192,192,192,200901310IND,0.9,6.2,2nd quarter,9:02.0,Danilo Gallinari,NYK,True,3-pointer,23,37-33,'NYK',leads
195,195,195,200901310IND,38.4,25.5,2nd quarter,7:13.0,Danilo Gallinari,NYK,False,3-pointer,25,43-35,'NYK',leads
199,199,199,200901310IND,12.1,27.4,2nd quarter,5:41.0,Danilo Gallinari,NYK,True,3-pointer,25,48-37,'NYK',leads
203,203,203,200901310IND,41.1,10.0,2nd quarter,3:30.0,Danilo Gallinari,NYK,False,2-pointer,18,55-41,'NYK',leads
230,230,230,200901310IND,1.4,5.9,3rd quarter,2:18.0,Danilo Gallinari,NYK,False,3-pointer,23,94-83,'NYK',leads
606,606,606,200902020NYK,24.0,5.0,1st quarter,2:11.0,Danilo Gallinari,NYK,True,2-pointer,0,21-26,'NYK',trails
614,614,614,200902020NYK,24.0,5.0,2nd quarter,10:19.0,Danilo Gallinari,NYK,False,2-pointer,0,30-31,'NYK',trails
615,615,615,200902020NYK,43.8,20.1,2nd quarter,7:52.0,Danilo Gallinari,NYK,True,3-pointer,25,37-40,'NYK',trails
616,616,616,200902020NYK,24.0,5.0,2nd quarter,6:48.0,Danilo Gallinari,NYK,False,2-pointer,0,39-43,'NYK',trails
644,644,644,200902020NYK,4.3,4.1,3rd quarter,2:33.0,Danilo Gallinari,NYK,False,2-pointer,20,80-89,'NYK',trails
649,649,649,200902020NYK,4.4,20.7,3rd quarter,1:02.0,Danilo Gallinari,NYK,False,3-pointer,25,84-93,'NYK',trails
655,655,655,200902020NYK,29.9,5.9,4th quarter,9:37.0,Danilo Gallinari,NYK,True,2-pointer,6,88-100,'NYK',trails
1068,1068,1068,200902040NYK,44.0,18.5,2nd quarter,4:03.0,Danilo Gallinari,NYK,True,3-pointer,24,45-46,'NYK',trails
1069,1069,1069,200902040NYK,31.3,21.0,2nd quarter,3:16.0,Danilo Gallinari,NYK,False,2-pointer,18,45-48,'NYK',trails
1070,1070,1070,200902040NYK,43.0,20.1,2nd quarter,2:46.0,Danilo Gallinari,NYK,False,3-pointer,24,45-48,'NYK',trails
1073,1073,1073,200902040NYK,16.2,3.9,2nd quarter,1:52.0,Danilo Gallinari,NYK,True,2-pointer,8,49-50,'NYK',trails
756,756,756,200902060NYK,-0.3,3.7,4th quarter,11:32.0,Danilo Gallinari,NYK,False,3-pointer,24,76-74,'NYK',leads
759,759,759,200902060NYK,24.0,5.0,4th quarter,9:03.0,Danilo Gallinari,NYK,True,2-pointer,0,80-79,'NYK',leads
761,761,761,200902060NYK,31.8,28.1,4th quarter,7:19.0,Danilo Gallinari,NYK,True,3-pointer,24,83-85,'NYK',trails
1294,1294,1294,200902080POR,1.2,4.2,1st quarter,11:31.0,Danilo Gallinari,NYK,True,3-pointer,23,3-0,'POR',leads
1301,1301,1301,200902080POR,0.8,4.8,1st quarter,7:51.0,Danilo Gallinari,NYK,True,3-pointer,23,15-10,'POR',leads
1334,1334,1334,200902080POR,39.4,24.8,2nd quarter,0:00.5,Danilo Gallinari,NYK,False,3-pointer,25,50-59,'POR',trails
497,497,497,200902100GSW,24.0,8.9,1st quarter,11:26.0,Danilo Gallinari,NYK,True,2-pointer,4,2-0,'NYK',leads
507,507,507,200902100GSW,40.0,21.0,1st quarter,6:46.0,Danilo Gallinari,NYK,True,2-pointer,23,15-15,'NYK',tied
510,510,510,200902100GSW,3.0,3.9,1st quarter,5:20.0,Danilo Gallinari,NYK,False,2-pointer,21,17-21,'NYK',trails
642,642,642,200902110LAC,36.2,22.3,1st quarter,2:14.0,Danilo Gallinari,NYK,False,2-pointer,21,28-24,'NYK',leads
643,643,643,200902110LAC,13.7,16.6,1st quarter,1:33.0,Danilo Gallinari,NYK,True,2-pointer,16,30-26,'NYK',leads
644,644,644,200902110LAC,24.0,5.0,1st quarter,1:14.0,Danilo Gallinari,NYK,True,2-pointer,0,32-26,'NYK',leads
649,649,649,200902110LAC,36.9,21.4,2nd quarter,10:10.0,Danilo Gallinari,NYK,False,2-pointer,21,38-30,'NYK',leads
651,651,651,200902110LAC,24.0,5.0,2nd quarter,8:53.0,Danilo Gallinari,NYK,False,2-pointer,0,38-37,'NYK',leads
652,652,652,200902110LAC,32.6,28.8,2nd quarter,8:33.0,Danilo Gallinari,NYK,False,3-pointer,25,38-37,'NYK',leads
658,658,658,200902110LAC,28.2,12.1,2nd quarter,5:49.0,Danilo Gallinari,NYK,False,2-pointer,8,46-42,'NYK',leads
685,685,685,200902110LAC,3.9,8.4,3rd quarter,3:57.0,Danilo Gallinari,NYK,False,2-pointer,20,78-72,'NYK',leads
798,798,798,200902170NYK,24.0,5.0,2nd quarter,8:50.0,Danilo Gallinari,NYK,True,2-pointer,0,38-36,'SAS',leads
1431,1431,1431,200902200NYK,47.0,11.4,2nd quarter,11:45.0,Danilo Gallinari,NYK,False,3-pointer,24,42-22,'NYK',leads
1452,1452,1452,200902200NYK,0.1,1.7,2nd quarter,0:17.9,Danilo Gallinari,NYK,False,3-pointer,24,75-49,'NYK',leads
1454,1454,1454,200902200NYK,6.8,29.2,2nd quarter,0:00.7,Danilo Gallinari,NYK,False,3-pointer,30,75-50,'NYK',leads
1471,1471,1471,200902200NYK,42.1,20.6,3rd quarter,2:51.0,Danilo Gallinari,NYK,True,3-pointer,24,101-64,'NYK',leads
1473,1473,1473,200902200NYK,1.6,14.6,3rd quarter,1:54.0,Danilo Gallinari,NYK,False,3-pointer,24,101-66,'NYK',leads
1478,1478,1478,200902200NYK,42.1,21.8,3rd quarter,0:08.9,Danilo Gallinari,NYK,False,3-pointer,25,101-75,'NYK',leads
1486,1486,1486,200902200NYK,46.6,6.4,4th quarter,8:13.0,Danilo Gallinari,NYK,True,3-pointer,23,111-84,'NYK',leads
1492,1492,1492,200902200NYK,10.2,5.1,4th quarter,5:02.0,Danilo Gallinari,NYK,False,2-pointer,14,116-89,'NYK',leads
1498,1498,1498,200902200NYK,0.8,2.3,4th quarter,2:15.0,Danilo Gallinari,NYK,False,3-pointer,23,123-95,'NYK',leads
1501,1501,1501,200902200NYK,7.7,17.3,4th quarter,0:32.3,Danilo Gallinari,NYK,True,2-pointer,20,127-97,'NYK',leads
592,592,592,200902230NYK,15.6,20.9,2nd quarter,10:34.0,Danilo Gallinari,NYK,False,2-pointer,18,23-24,'NYK',trails
594,594,594,200902230NYK,3.0,17.7,2nd quarter,10:06.0,Danilo Gallinari,NYK,False,3-pointer,25,23-24,'NYK',trails
600,600,600,200902230NYK,0.5,6.5,2nd quarter,7:33.0,Danilo Gallinari,NYK,False,3-pointer,24,28-28,'NYK',tied
1277,1277,1277,200902250NYK,8.5,25.6,4th quarter,1:45.0,Danilo Gallinari,NYK,True,3-pointer,26,97-103,'NYK',trails
1278,1278,1278,200902250NYK,26.4,26.3,4th quarter,0:53.2,Danilo Gallinari,NYK,True,2-pointer,21,101-106,'NYK',trails
1280,1280,1280,200902250NYK,32.9,28.0,4th quarter,0:24.2,Danilo Gallinari,NYK,True,3-pointer,25,107-109,'NYK',trails
1270,1270,1270,200902270NYK,4.7,19.9,3rd quarter,3:41.0,Danilo Gallinari,NYK,True,3-pointer,24,63-72,'NYK',trails
1271,1271,1271,200902270NYK,43.5,18.8,3rd quarter,3:04.0,Danilo Gallinari,NYK,False,3-pointer,24,63-74,'NYK',trails
