Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
617,617,617,200111010HOU,24.0,5.0,2nd quarter,5:46.0,Terence Morris,HOU,False,2-pointer,0,39-33,'HOU',leads
626,626,626,200111010HOU,45.4,8.0,2nd quarter,0:03.1,Terence Morris,HOU,False,2-pointer,22,44-44,'HOU',tied
214,214,214,200111090DEN,22.4,11.3,4th quarter,11:18.0,Terence Morris,HOU,False,2-pointer,7,65-87,'HOU',trails
219,219,219,200111090DEN,1.3,16.0,4th quarter,7:51.0,Terence Morris,HOU,False,3-pointer,25,68-89,'HOU',trails
231,231,231,200111090DEN,24.0,5.0,4th quarter,1:05.0,Terence Morris,HOU,False,2-pointer,0,81-104,'HOU',trails
772,772,772,200111170HOU,30.8,25.7,4th quarter,5:51.0,Terence Morris,HOU,False,2-pointer,22,112-77,'DAL',leads
777,777,777,200111170HOU,30.8,6.9,4th quarter,2:49.0,Terence Morris,HOU,False,2-pointer,7,118-83,'DAL',leads
780,780,780,200111170HOU,36.3,26.7,4th quarter,2:11.0,Terence Morris,HOU,False,3-pointer,25,118-83,'DAL',leads
241,241,241,200111190SAC,19.2,24.8,4th quarter,6:19.0,Terence Morris,HOU,False,2-pointer,20,70-99,'HOU',trails
244,244,244,200111190SAC,24.0,5.0,4th quarter,4:14.0,Terence Morris,HOU,False,2-pointer,0,70-103,'HOU',trails
251,251,251,200111190SAC,33.1,28.0,4th quarter,0:05.9,Terence Morris,HOU,False,3-pointer,25,77-113,'HOU',trails
1461,1461,1461,200111230SEA,22.2,5.0,2nd quarter,9:02.0,Terence Morris,HOU,False,2-pointer,2,25-30,'HOU',trails
1493,1493,1493,200111230SEA,1.5,14.1,3rd quarter,0:00.6,Terence Morris,HOU,False,3-pointer,24,65-77,'HOU',trails
1496,1496,1496,200111230SEA,4.5,5.7,4th quarter,10:20.0,Terence Morris,HOU,False,2-pointer,20,66-77,'HOU',trails
407,407,407,200111300MEM,24.0,5.0,4th quarter,0:04.6,Terence Morris,HOU,True,2-pointer,0,82-100,'HOU',trails
32,32,32,200112040CHI,41.8,6.7,2nd quarter,3:01.0,Terence Morris,HOU,False,2-pointer,18,26-47,'HOU',trails
66,66,66,200112040CHI,21.5,9.0,4th quarter,5:29.0,Terence Morris,HOU,False,2-pointer,5,67-89,'HOU',trails
69,69,69,200112040CHI,12.9,18.1,4th quarter,3:41.0,Terence Morris,HOU,True,2-pointer,17,69-95,'HOU',trails
73,73,73,200112040CHI,6.6,4.2,4th quarter,0:59.9,Terence Morris,HOU,False,2-pointer,17,73-103,'HOU',trails
992,992,992,200112080MIN,12.1,18.3,2nd quarter,8:46.0,Terence Morris,HOU,False,2-pointer,18,20-38,'HOU',trails
1045,1045,1045,200112080MIN,24.0,5.0,4th quarter,3:06.0,Terence Morris,HOU,False,2-pointer,0,89-102,'HOU',trails
1047,1047,1047,200112080MIN,24.0,5.0,4th quarter,2:00.0,Terence Morris,HOU,False,2-pointer,0,89-105,'HOU',trails
20,20,20,200112090DET,29.1,6.5,2nd quarter,8:58.0,Terence Morris,HOU,False,2-pointer,5,26-34,'HOU',trails
21,21,21,200112090DET,24.0,5.0,2nd quarter,8:26.0,Terence Morris,HOU,False,2-pointer,0,26-36,'HOU',trails
58,58,58,200112090DET,7.8,13.0,4th quarter,8:36.0,Terence Morris,HOU,True,2-pointer,18,55-88,'HOU',trails
68,68,68,200112090DET,-0.2,10.3,4th quarter,3:17.0,Terence Morris,HOU,True,3-pointer,25,68-98,'HOU',trails
855,855,855,200112130IND,33.4,24.8,2nd quarter,7:35.0,Terence Morris,HOU,False,2-pointer,22,31-36,'HOU',trails
860,860,860,200112130IND,27.0,5.7,2nd quarter,5:37.0,Terence Morris,HOU,True,2-pointer,3,35-38,'HOU',trails
861,861,861,200112130IND,21.3,6.3,2nd quarter,4:53.0,Terence Morris,HOU,True,2-pointer,3,37-40,'HOU',trails
868,868,868,200112130IND,2.6,18.5,2nd quarter,0:45.9,Terence Morris,HOU,False,3-pointer,25,46-46,'HOU',tied
1100,1100,1100,200112150HOU,24.0,5.0,2nd quarter,9:53.0,Terence Morris,HOU,False,2-pointer,0,23-22,'MIA',leads
1102,1102,1102,200112150HOU,8.5,12.8,2nd quarter,9:38.0,Terence Morris,HOU,True,2-pointer,17,25-22,'MIA',leads
1104,1104,1104,200112150HOU,4.0,14.1,2nd quarter,7:42.0,Terence Morris,HOU,True,2-pointer,22,29-25,'MIA',leads
752,752,752,200112180HOU,44.1,19.8,2nd quarter,6:36.0,Terence Morris,HOU,True,3-pointer,25,36-33,'POR',leads
757,757,757,200112180HOU,17.5,29.3,2nd quarter,3:32.0,Terence Morris,HOU,False,3-pointer,25,40-38,'POR',leads
784,784,784,200112180HOU,24.0,5.0,4th quarter,10:48.0,Terence Morris,HOU,True,2-pointer,0,75-82,'POR',trails
790,790,790,200112180HOU,16.1,30.9,4th quarter,5:52.0,Terence Morris,HOU,True,3-pointer,27,82-89,'POR',trails
793,793,793,200112180HOU,3.4,19.8,4th quarter,3:57.0,Terence Morris,HOU,False,3-pointer,25,88-91,'POR',trails
798,798,798,200112180HOU,32.9,29.9,4th quarter,1:01.0,Terence Morris,HOU,False,3-pointer,26,88-97,'POR',trails
