Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
337,337,337,201011060MIA,22.2,6.5,2nd quarter,11:43.0,Derrick Favors,NJN,True,2-pointer,2,27-24,'MIA',leads
339,339,339,201011060MIA,22.2,8.4,2nd quarter,11:05.0,Derrick Favors,NJN,False,2-pointer,4,27-24,'MIA',leads
355,355,355,201011060MIA,25.8,5.7,2nd quarter,1:19.0,Derrick Favors,NJN,True,2-pointer,2,46-53,'MIA',trails
357,357,357,201011060MIA,31.0,5.4,2nd quarter,0:01.2,Derrick Favors,NJN,True,2-pointer,7,51-55,'MIA',trails
380,380,380,201011060MIA,25.7,6.4,4th quarter,10:10.0,Derrick Favors,NJN,False,2-pointer,2,70-88,'MIA',trails
387,387,387,201011060MIA,21.4,6.7,4th quarter,7:22.0,Derrick Favors,NJN,True,2-pointer,3,77-95,'MIA',trails
395,395,395,201011060MIA,26.1,6.1,4th quarter,2:36.0,Derrick Favors,NJN,True,2-pointer,2,85-99,'MIA',trails
781,781,781,201011090NJN,24.4,11.4,1st quarter,2:27.0,Derrick Favors,NJN,False,2-pointer,6,21-17,'NJN',leads
815,815,815,201011090NJN,23.4,6.4,3rd quarter,4:22.0,Derrick Favors,NJN,True,2-pointer,2,56-58,'NJN',trails
816,816,816,201011090NJN,24.9,23.4,3rd quarter,3:56.0,Derrick Favors,NJN,False,2-pointer,18,56-58,'NJN',trails
821,821,821,201011090NJN,25.7,5.3,3rd quarter,0:30.2,Derrick Favors,NJN,True,2-pointer,2,65-63,'NJN',leads
166,166,166,201011100CLE,36.9,16.0,1st quarter,8:50.0,Derrick Favors,NJN,False,2-pointer,17,6-4,'NJN',leads
167,167,167,201011100CLE,14.7,5.3,1st quarter,8:31.0,Derrick Favors,NJN,False,2-pointer,9,6-4,'NJN',leads
194,194,194,201011100CLE,22.9,9.5,2nd quarter,7:03.0,Derrick Favors,NJN,False,2-pointer,5,27-35,'NJN',trails
212,212,212,201011100CLE,24.0,5.1,3rd quarter,5:52.0,Derrick Favors,NJN,False,2-pointer,0,51-59,'NJN',trails
219,219,219,201011100CLE,24.0,5.3,3rd quarter,2:43.0,Derrick Favors,NJN,True,2-pointer,0,62-66,'NJN',trails
220,220,220,201011100CLE,36.9,4.8,3rd quarter,1:21.0,Derrick Favors,NJN,False,2-pointer,13,62-67,'NJN',trails
229,229,229,201011100CLE,26.8,10.3,4th quarter,7:47.0,Derrick Favors,NJN,True,2-pointer,6,76-77,'NJN',trails
230,230,230,201011100CLE,35.8,16.9,4th quarter,7:03.0,Derrick Favors,NJN,False,2-pointer,17,76-77,'NJN',trails
232,232,232,201011100CLE,24.1,5.1,4th quarter,6:15.0,Derrick Favors,NJN,False,2-pointer,0,78-77,'NJN',leads
234,234,234,201011100CLE,23.3,5.0,4th quarter,5:11.0,Derrick Favors,NJN,False,2-pointer,1,80-79,'NJN',leads
1064,1064,1064,201011130NJN,31.8,2.2,1st quarter,0:03.9,Derrick Favors,NJN,False,2-pointer,8,25-31,'NJN',trails
1065,1065,1065,201011130NJN,29.3,2.6,2nd quarter,11:45.0,Derrick Favors,NJN,False,2-pointer,6,25-31,'NJN',trails
487,487,487,201011150LAC,21.6,5.9,2nd quarter,11:45.0,Derrick Favors,NJN,True,2-pointer,3,26-23,'NJN',leads
495,495,495,201011150LAC,25.0,5.3,2nd quarter,5:28.0,Derrick Favors,NJN,True,2-pointer,1,42-34,'NJN',leads
528,528,528,201011150LAC,25.8,5.4,4th quarter,9:03.0,Derrick Favors,NJN,True,2-pointer,2,83-75,'NJN',leads
1484,1484,1484,201011170UTA,25.5,6.4,2nd quarter,8:08.0,Derrick Favors,NJN,True,2-pointer,2,29-30,'NJN',trails
1516,1516,1516,201011170UTA,22.2,5.7,3rd quarter,1:58.0,Derrick Favors,NJN,False,2-pointer,2,66-76,'NJN',trails
1518,1518,1518,201011170UTA,23.8,6.2,3rd quarter,0:55.9,Derrick Favors,NJN,False,2-pointer,1,68-76,'NJN',trails
1524,1524,1524,201011170UTA,25.7,5.9,4th quarter,9:41.0,Derrick Favors,NJN,True,2-pointer,2,73-81,'NJN',trails
1116,1116,1116,201011190SAC,24.7,7.2,2nd quarter,9:34.0,Derrick Favors,NJN,True,2-pointer,2,23-29,'NJN',trails
1120,1120,1120,201011190SAC,24.0,23.4,2nd quarter,7:41.0,Derrick Favors,NJN,False,2-pointer,18,23-31,'NJN',trails
1153,1153,1153,201011190SAC,28.0,6.4,4th quarter,9:21.0,Derrick Favors,NJN,False,2-pointer,4,65-67,'NJN',trails
338,338,338,201011200DEN,26.1,5.3,1st quarter,3:58.0,Derrick Favors,NJN,False,2-pointer,2,18-13,'NJN',leads
344,344,344,201011200DEN,26.4,5.3,1st quarter,0:51.6,Derrick Favors,NJN,True,2-pointer,2,25-24,'NJN',leads
347,347,347,201011200DEN,26.3,4.7,2nd quarter,11:20.0,Derrick Favors,NJN,True,2-pointer,2,27-28,'NJN',trails
348,348,348,201011200DEN,25.8,5.0,2nd quarter,10:26.0,Derrick Favors,NJN,True,2-pointer,2,29-31,'NJN',trails
351,351,351,201011200DEN,21.7,5.1,2nd quarter,9:19.0,Derrick Favors,NJN,False,2-pointer,2,30-33,'NJN',trails
353,353,353,201011200DEN,22.9,8.7,2nd quarter,7:34.0,Derrick Favors,NJN,True,2-pointer,4,36-37,'NJN',trails
585,585,585,201011230NJN,26.0,5.4,1st quarter,1:32.0,Derrick Favors,NJN,True,2-pointer,2,27-17,'NJN',leads
588,588,588,201011230NJN,11.7,7.0,2nd quarter,11:41.0,Derrick Favors,NJN,False,2-pointer,12,31-21,'NJN',leads
591,591,591,201011230NJN,24.7,20.9,2nd quarter,9:23.0,Derrick Favors,NJN,False,2-pointer,16,35-25,'NJN',leads
625,625,625,201011230NJN,24.0,8.9,4th quarter,11:23.0,Derrick Favors,NJN,True,2-pointer,4,72-69,'NJN',leads
626,626,626,201011230NJN,38.1,5.1,4th quarter,10:30.0,Derrick Favors,NJN,False,2-pointer,14,72-69,'NJN',leads
627,627,627,201011230NJN,28.5,8.4,4th quarter,10:08.0,Derrick Favors,NJN,True,2-pointer,6,74-69,'NJN',leads
14,14,14,201011240BOS,33.4,17.4,2nd quarter,11:45.0,Derrick Favors,NJN,False,2-pointer,16,17-18,'NJN',trails
42,42,42,201011240BOS,22.7,6.1,3rd quarter,0:26.4,Derrick Favors,NJN,True,2-pointer,2,63-59,'NJN',leads
45,45,45,201011240BOS,24.6,6.5,4th quarter,9:17.0,Derrick Favors,NJN,False,2-pointer,2,65-65,'NJN',tied
47,47,47,201011240BOS,23.8,5.6,4th quarter,8:24.0,Derrick Favors,NJN,True,2-pointer,1,67-67,'NJN',tied
806,806,806,201011270PHI,28.3,6.5,2nd quarter,11:45.0,Derrick Favors,NJN,True,2-pointer,5,26-27,'NJN',trails
962,962,962,201011280NJN,24.8,6.7,3rd quarter,2:37.0,Derrick Favors,NJN,True,2-pointer,2,69-70,'POR',trails
965,965,965,201011280NJN,26.9,5.9,4th quarter,11:32.0,Derrick Favors,NJN,True,2-pointer,3,75-78,'POR',trails
969,969,969,201011280NJN,26.3,5.6,4th quarter,8:02.0,Derrick Favors,NJN,True,2-pointer,2,82-80,'POR',leads
527,527,527,201011300NYK,23.5,6.2,1st quarter,0:40.9,Derrick Favors,NJN,False,2-pointer,1,28-27,'NYK',leads
569,569,569,201011300NYK,14.8,3.3,4th quarter,11:12.0,Derrick Favors,NJN,True,2-pointer,9,75-88,'NYK',trails
574,574,574,201011300NYK,27.1,9.4,4th quarter,7:33.0,Derrick Favors,NJN,False,2-pointer,5,83-95,'NYK',trails
1370,1370,1370,201012010NJN,37.2,4.8,1st quarter,0:57.9,Derrick Favors,NJN,False,2-pointer,13,20-16,'NJN',leads
1402,1402,1402,201012010NJN,25.2,13.8,3rd quarter,0:06.9,Derrick Favors,NJN,False,2-pointer,9,62-71,'NJN',trails
332,332,332,201012030CHA,25.2,5.0,1st quarter,0:48.4,Derrick Favors,NJN,True,2-pointer,1,16-18,'NJN',trails
353,353,353,201012030CHA,18.8,3.9,2nd quarter,0:56.9,Derrick Favors,NJN,False,2-pointer,5,28-31,'NJN',trails
371,371,371,201012030CHA,25.7,6.4,3rd quarter,2:23.0,Derrick Favors,NJN,True,2-pointer,2,45-56,'NJN',trails
374,374,374,201012030CHA,25.1,5.3,3rd quarter,0:00.1,Derrick Favors,NJN,False,2-pointer,1,48-60,'NJN',trails
428,428,428,201012050NJN,25.2,5.9,1st quarter,3:52.0,Derrick Favors,NJN,False,2-pointer,2,14-21,'NJN',trails
431,431,431,201012050NJN,21.9,5.4,1st quarter,2:32.0,Derrick Favors,NJN,True,2-pointer,2,18-23,'NJN',trails
432,432,432,201012050NJN,22.5,5.7,1st quarter,1:54.0,Derrick Favors,NJN,True,2-pointer,2,20-25,'NJN',trails
476,476,476,201012050NJN,40.5,4.8,4th quarter,7:39.0,Derrick Favors,NJN,False,2-pointer,17,59-88,'NJN',trails
478,478,478,201012050NJN,37.5,5.4,4th quarter,6:02.0,Derrick Favors,NJN,True,2-pointer,14,64-91,'NJN',trails
481,481,481,201012050NJN,28.0,10.0,4th quarter,1:55.0,Derrick Favors,NJN,True,2-pointer,6,72-96,'NJN',trails
20,20,20,201012070ATL,26.0,6.7,1st quarter,0:17.9,Derrick Favors,NJN,False,2-pointer,3,26-25,'NJN',leads
50,50,50,201012070ATL,24.2,5.1,3rd quarter,2:37.0,Derrick Favors,NJN,True,2-pointer,0,67-77,'NJN',trails
262,262,262,201012120NJN,21.8,3.9,2nd quarter,9:57.0,Derrick Favors,NJN,True,2-pointer,2,28-35,'LAL',trails
264,264,264,201012120NJN,22.9,6.1,2nd quarter,8:47.0,Derrick Favors,NJN,False,2-pointer,2,31-36,'LAL',trails
296,296,296,201012120NJN,21.7,5.3,3rd quarter,1:26.0,Derrick Favors,NJN,True,2-pointer,2,65-69,'LAL',trails
301,301,301,201012120NJN,25.0,6.7,4th quarter,11:06.0,Derrick Favors,NJN,False,2-pointer,2,67-71,'LAL',trails
305,305,305,201012120NJN,25.5,5.3,4th quarter,9:36.0,Derrick Favors,NJN,True,2-pointer,2,71-75,'LAL',trails
895,895,895,201012140NJN,26.4,5.9,1st quarter,0:52.8,Derrick Favors,NJN,True,2-pointer,3,20-26,'NJN',trails
897,897,897,201012140NJN,24.1,22.9,2nd quarter,11:41.0,Derrick Favors,NJN,False,2-pointer,18,20-26,'NJN',trails
906,906,906,201012140NJN,25.0,5.7,2nd quarter,5:09.0,Derrick Favors,NJN,False,2-pointer,1,28-32,'NJN',trails
907,907,907,201012140NJN,25.0,8.9,2nd quarter,4:36.0,Derrick Favors,NJN,False,2-pointer,4,28-32,'NJN',trails
925,925,925,201012140NJN,25.5,5.6,3rd quarter,6:03.0,Derrick Favors,NJN,True,2-pointer,2,43-51,'NJN',trails
934,934,934,201012140NJN,24.4,6.9,3rd quarter,0:43.7,Derrick Favors,NJN,True,2-pointer,2,54-59,'NJN',trails
412,412,412,201012160NJN,23.5,5.9,2nd quarter,10:48.0,Derrick Favors,NJN,True,2-pointer,1,36-18,'NJN',leads
414,414,414,201012160NJN,26.1,5.4,2nd quarter,10:04.0,Derrick Favors,NJN,False,2-pointer,2,36-18,'NJN',leads
418,418,418,201012160NJN,21.4,5.7,2nd quarter,8:30.0,Derrick Favors,NJN,True,2-pointer,3,40-21,'NJN',leads
1675,1675,1675,201012170TOR,24.9,6.1,1st quarter,3:44.0,Derrick Favors,NJN,True,2-pointer,1,19-14,'TOR',leads
1680,1680,1680,201012170TOR,25.5,6.1,1st quarter,1:01.0,Derrick Favors,NJN,True,2-pointer,2,23-21,'TOR',leads
1681,1681,1681,201012170TOR,29.6,16.0,1st quarter,0:22.8,Derrick Favors,NJN,False,2-pointer,12,23-21,'TOR',leads
1694,1694,1694,201012170TOR,26.3,5.7,2nd quarter,4:39.0,Derrick Favors,NJN,True,2-pointer,2,39-34,'TOR',leads
1701,1701,1701,201012170TOR,24.6,5.7,2nd quarter,0:32.2,Derrick Favors,NJN,True,2-pointer,1,48-40,'TOR',leads
1727,1727,1727,201012170TOR,22.2,6.1,4th quarter,7:40.0,Derrick Favors,NJN,False,2-pointer,2,79-80,'TOR',trails
472,472,472,201012190NJN,26.0,6.1,3rd quarter,3:34.0,Derrick Favors,NJN,False,2-pointer,2,55-60,'NJN',trails
475,475,475,201012190NJN,26.9,5.7,3rd quarter,1:56.0,Derrick Favors,NJN,False,2-pointer,3,60-62,'NJN',trails
484,484,484,201012190NJN,26.8,6.4,4th quarter,9:38.0,Derrick Favors,NJN,True,2-pointer,3,68-64,'NJN',leads
472,472,472,201012210MEM,25.0,6.9,2nd quarter,10:52.0,Derrick Favors,NJN,True,2-pointer,2,30-19,'NJN',leads
507,507,507,201012210MEM,24.4,7.3,3rd quarter,1:36.0,Derrick Favors,NJN,True,2-pointer,2,71-62,'NJN',leads
513,513,513,201012210MEM,30.2,8.1,4th quarter,10:53.0,Derrick Favors,NJN,True,2-pointer,7,78-69,'NJN',leads
653,653,653,201012220NOH,22.7,6.4,1st quarter,3:12.0,Derrick Favors,NJN,True,2-pointer,2,20-23,'NJN',trails
657,657,657,201012220NOH,24.4,5.7,1st quarter,1:37.0,Derrick Favors,NJN,True,2-pointer,1,27-30,'NJN',trails
663,663,663,201012220NOH,17.2,6.2,2nd quarter,10:03.0,Derrick Favors,NJN,False,2-pointer,7,33-32,'NJN',leads
664,664,664,201012220NOH,40.2,8.4,2nd quarter,9:20.0,Derrick Favors,NJN,False,2-pointer,17,33-34,'NJN',trails
666,666,666,201012220NOH,24.0,4.8,2nd quarter,8:11.0,Derrick Favors,NJN,True,2-pointer,0,35-37,'NJN',trails
667,667,667,201012220NOH,27.7,6.1,2nd quarter,7:30.0,Derrick Favors,NJN,False,2-pointer,4,35-39,'NJN',trails
693,693,693,201012220NOH,38.6,6.2,3rd quarter,4:15.0,Derrick Favors,NJN,False,2-pointer,15,61-76,'NJN',trails
713,713,713,201012220NOH,22.9,5.4,4th quarter,4:29.0,Derrick Favors,NJN,True,2-pointer,1,84-100,'NJN',trails
717,717,717,201012220NOH,26.8,6.2,4th quarter,1:02.0,Derrick Favors,NJN,True,2-pointer,3,89-105,'NJN',trails
1048,1048,1048,201012270NJN,24.7,8.6,1st quarter,3:43.0,Derrick Favors,NJN,False,2-pointer,4,19-15,'NJN',leads
1050,1050,1050,201012270NJN,24.6,5.3,1st quarter,2:27.0,Derrick Favors,NJN,True,2-pointer,1,21-19,'NJN',leads
1059,1059,1059,201012270NJN,22.3,4.9,2nd quarter,9:24.0,Derrick Favors,NJN,False,2-pointer,2,27-30,'NJN',trails
1112,1112,1112,201012290OKC,24.2,5.3,1st quarter,3:27.0,Derrick Favors,NJN,True,2-pointer,0,16-15,'NJN',leads
1115,1115,1115,201012290OKC,26.6,5.7,1st quarter,0:50.9,Derrick Favors,NJN,False,2-pointer,3,22-19,'NJN',leads
1117,1117,1117,201012290OKC,23.8,4.7,2nd quarter,11:20.0,Derrick Favors,NJN,True,2-pointer,0,26-26,'NJN',tied
1152,1152,1152,201012290OKC,24.2,5.0,4th quarter,10:15.0,Derrick Favors,NJN,True,2-pointer,0,72-90,'NJN',trails
1159,1159,1159,201012290OKC,24.0,6.1,4th quarter,4:31.0,Derrick Favors,NJN,True,2-pointer,1,82-102,'NJN',trails
1167,1167,1167,201012290OKC,23.6,6.5,4th quarter,0:33.9,Derrick Favors,NJN,False,2-pointer,2,93-114,'NJN',trails
328,328,328,201012310CHI,26.3,6.2,2nd quarter,11:12.0,Derrick Favors,NJN,False,2-pointer,3,24-25,'NJN',trails
333,333,333,201012310CHI,26.1,5.9,2nd quarter,9:08.0,Derrick Favors,NJN,True,2-pointer,2,28-32,'NJN',trails
375,375,375,201012310CHI,25.2,5.9,4th quarter,6:48.0,Derrick Favors,NJN,True,2-pointer,2,73-75,'NJN',trails
685,685,685,201101010MIN,23.8,5.9,2nd quarter,2:50.0,Derrick Favors,NJN,True,2-pointer,1,53-49,'NJN',leads
697,697,697,201101010MIN,25.0,4.2,3rd quarter,6:07.0,Derrick Favors,NJN,True,2-pointer,1,57-68,'NJN',trails
901,901,901,201101050NJN,25.8,5.6,1st quarter,10:34.0,Derrick Favors,NJN,True,2-pointer,2,5-2,'NJN',leads
904,904,904,201101050NJN,33.1,6.7,1st quarter,9:20.0,Derrick Favors,NJN,False,2-pointer,9,7-3,'NJN',leads
940,940,940,201101050NJN,25.5,6.2,3rd quarter,11:27.0,Derrick Favors,NJN,True,2-pointer,2,48-47,'NJN',leads
941,941,941,201101050NJN,25.7,5.4,3rd quarter,10:57.0,Derrick Favors,NJN,True,2-pointer,2,50-47,'NJN',leads
1617,1617,1617,201101070WAS,20.5,8.6,1st quarter,9:07.0,Derrick Favors,NJN,False,2-pointer,5,0-6,'NJN',trails
1622,1622,1622,201101070WAS,21.9,7.3,1st quarter,6:57.0,Derrick Favors,NJN,False,2-pointer,3,3-13,'NJN',trails
1646,1646,1646,201101070WAS,24.0,10.8,2nd quarter,5:31.0,Derrick Favors,NJN,True,2-pointer,6,25-42,'NJN',trails
1661,1661,1661,201101070WAS,25.0,4.5,3rd quarter,10:21.0,Derrick Favors,NJN,True,2-pointer,1,43-56,'NJN',trails
1686,1686,1686,201101070WAS,21.6,6.5,4th quarter,6:14.0,Derrick Favors,NJN,False,2-pointer,3,62-86,'NJN',trails
1687,1687,1687,201101070WAS,8.8,11.0,4th quarter,5:23.0,Derrick Favors,NJN,False,2-pointer,16,64-86,'NJN',trails
1691,1691,1691,201101070WAS,18.9,5.1,4th quarter,3:04.0,Derrick Favors,NJN,True,2-pointer,5,68-91,'NJN',trails
1056,1056,1056,201101080NJN,15.9,10.2,1st quarter,9:30.0,Derrick Favors,NJN,True,2-pointer,10,4-5,'NJN',trails
1057,1057,1057,201101080NJN,24.1,7.6,1st quarter,9:02.0,Derrick Favors,NJN,True,2-pointer,3,6-7,'NJN',trails
1061,1061,1061,201101080NJN,28.3,9.8,1st quarter,6:38.0,Derrick Favors,NJN,False,2-pointer,6,9-14,'NJN',trails
1079,1079,1079,201101080NJN,24.8,5.8,2nd quarter,8:10.0,Derrick Favors,NJN,True,2-pointer,1,21-33,'NJN',trails
1080,1080,1080,201101080NJN,22.7,5.3,2nd quarter,7:40.0,Derrick Favors,NJN,True,2-pointer,1,23-35,'NJN',trails
1093,1093,1093,201101080NJN,12.9,7.8,3rd quarter,10:41.0,Derrick Favors,NJN,False,2-pointer,11,45-57,'NJN',trails
1095,1095,1095,201101080NJN,23.3,6.4,3rd quarter,9:42.0,Derrick Favors,NJN,True,2-pointer,2,47-58,'NJN',trails
1115,1115,1115,201101080NJN,33.1,6.9,4th quarter,8:19.0,Derrick Favors,NJN,False,2-pointer,9,74-95,'NJN',trails
1123,1123,1123,201101080NJN,33.7,7.3,4th quarter,3:06.0,Derrick Favors,NJN,False,2-pointer,10,84-107,'NJN',trails
1130,1130,1130,201101080NJN,21.6,6.5,4th quarter,0:17.7,Derrick Favors,NJN,True,2-pointer,3,92-115,'NJN',trails
1485,1485,1485,201101120PHO,25.0,5.1,1st quarter,11:19.0,Derrick Favors,NJN,True,2-pointer,1,2-0,'NJN',leads
1519,1519,1519,201101120PHO,24.4,5.0,2nd quarter,6:36.0,Derrick Favors,NJN,True,2-pointer,0,43-38,'NJN',leads
1523,1523,1523,201101120PHO,22.7,5.3,2nd quarter,4:24.0,Derrick Favors,NJN,True,2-pointer,1,49-46,'NJN',leads
1531,1531,1531,201101120PHO,25.5,9.5,3rd quarter,11:15.0,Derrick Favors,NJN,False,2-pointer,5,59-55,'NJN',leads
1532,1532,1532,201101120PHO,20.8,8.6,3rd quarter,10:29.0,Derrick Favors,NJN,False,2-pointer,5,59-55,'NJN',leads
1533,1533,1533,201101120PHO,21.3,8.4,3rd quarter,10:26.0,Derrick Favors,NJN,False,2-pointer,4,59-55,'NJN',leads
1534,1534,1534,201101120PHO,23.7,5.4,3rd quarter,10:16.0,Derrick Favors,NJN,True,2-pointer,1,61-55,'NJN',leads
1540,1540,1540,201101120PHO,34.5,5.6,3rd quarter,7:14.0,Derrick Favors,NJN,True,2-pointer,11,67-55,'NJN',leads
656,656,656,201101140LAL,17.5,7.0,1st quarter,10:46.0,Derrick Favors,NJN,False,2-pointer,7,2-5,'LAL',trails
659,659,659,201101140LAL,24.1,6.1,1st quarter,9:20.0,Derrick Favors,NJN,False,2-pointer,1,4-6,'LAL',trails
660,660,660,201101140LAL,24.6,5.4,1st quarter,9:19.0,Derrick Favors,NJN,False,2-pointer,1,4-6,'LAL',trails
689,689,689,201101140LAL,21.0,5.9,2nd quarter,5:20.0,Derrick Favors,NJN,False,2-pointer,3,30-30,'LAL',tied
734,734,734,201101140LAL,25.8,6.1,4th quarter,2:01.0,Derrick Favors,NJN,False,2-pointer,2,83-92,'LAL',trails
738,738,738,201101140LAL,22.3,5.9,4th quarter,0:21.9,Derrick Favors,NJN,False,2-pointer,2,88-100,'LAL',trails
1138,1138,1138,201101150POR,23.3,4.5,1st quarter,5:56.0,Derrick Favors,NJN,False,2-pointer,1,14-10,'POR',leads
1139,1139,1139,201101150POR,24.1,5.9,1st quarter,5:33.0,Derrick Favors,NJN,True,2-pointer,1,16-10,'POR',leads
1162,1162,1162,201101150POR,24.0,5.9,2nd quarter,3:57.0,Derrick Favors,NJN,True,2-pointer,1,47-36,'POR',leads
467,467,467,201101170GSW,13.5,8.0,1st quarter,8:53.0,Derrick Favors,NJN,False,2-pointer,11,4-8,'NJN',trails
513,513,513,201101170GSW,26.4,4.8,3rd quarter,6:11.0,Derrick Favors,NJN,False,2-pointer,2,58-65,'NJN',trails
514,514,514,201101170GSW,25.5,5.7,3rd quarter,6:09.0,Derrick Favors,NJN,False,2-pointer,2,58-65,'NJN',trails
1384,1384,1384,201101190NJN,25.7,5.6,1st quarter,9:15.0,Derrick Favors,NJN,True,2-pointer,2,4-8,'NJN',trails
1395,1395,1395,201101190NJN,24.1,6.9,1st quarter,1:01.0,Derrick Favors,NJN,True,2-pointer,2,25-17,'NJN',leads
1396,1396,1396,201101190NJN,26.8,7.0,1st quarter,0:13.2,Derrick Favors,NJN,True,2-pointer,3,27-19,'NJN',leads
1416,1416,1416,201101190NJN,27.6,5.4,2nd quarter,0:43.5,Derrick Favors,NJN,True,2-pointer,4,46-44,'NJN',leads
1423,1423,1423,201101190NJN,26.1,6.7,3rd quarter,7:24.0,Derrick Favors,NJN,False,2-pointer,3,60-53,'NJN',leads
1424,1424,1424,201101190NJN,25.3,5.6,3rd quarter,7:06.0,Derrick Favors,NJN,True,2-pointer,1,62-53,'NJN',leads
1070,1070,1070,201101210NJN,26.6,5.6,2nd quarter,3:08.0,Derrick Favors,NJN,True,2-pointer,3,37-32,'NJN',leads
1075,1075,1075,201101210NJN,25.7,5.3,2nd quarter,0:49.2,Derrick Favors,NJN,True,2-pointer,2,43-39,'NJN',leads
1077,1077,1077,201101210NJN,22.5,5.9,3rd quarter,11:08.0,Derrick Favors,NJN,True,2-pointer,2,48-44,'NJN',leads
1104,1104,1104,201101210NJN,18.3,5.4,4th quarter,2:33.0,Derrick Favors,NJN,False,2-pointer,6,85-67,'NJN',leads
1218,1218,1218,201101220NJN,21.0,6.2,1st quarter,11:44.0,Derrick Favors,NJN,True,2-pointer,3,2-0,'DAL',leads
